# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   28.272509 2.829985e+21 8.829821e-05 3 
   28.452975 2.309962e+21 7.116162e-05 3 
   28.633547 2.179577e+21 6.630074e-05 3 
   28.814231 2.059418e+21 6.186242e-05 3 
   28.995022 2.139095e+21 6.345701e-05 3 
   29.175925 2.237155e+21 6.554556e-05 3 
   29.356938 2.237868e+21 6.476040e-05 3 
   29.538059 2.122883e+21 6.068182e-05 3 
   29.719300 2.242291e+21 6.331568e-05 3 
   29.900650 2.285502e+21 6.375538e-05 3 
   30.082097 2.291155e+21 6.314439e-05 3 
   30.263669 2.258974e+21 6.151266e-05 3 
   30.445347 2.096817e+21 5.641766e-05 3 
   30.627147 2.306152e+21 6.131566e-05 3 
   30.809047 2.260985e+21 5.940700e-05 3 
   30.991063 2.110261e+21 5.479737e-05 3 
   31.173200 2.179693e+21 5.594085e-05 3 
   31.355438 2.201144e+21 5.583664e-05 3 
   31.537794 2.341257e+21 5.870606e-05 3 
   31.720266 2.386858e+21 5.916289e-05 3 
   31.902841 2.254377e+21 5.524134e-05 3 
   32.085538 2.416865e+21 5.855046e-05 3 
   32.268356 2.435069e+21 5.832490e-05 3 
   32.451278 2.504166e+21 5.930563e-05 3 
   32.634309 2.321935e+21 5.437481e-05 3 
   32.817466 2.340058e+21 5.418922e-05 3 
   33.000737 2.644728e+21 6.056619e-05 3 
   33.184119 2.596232e+21 5.880028e-05 3 
   33.367612 3.245064e+21 7.268912e-05 3 
   33.551222 3.622958e+21 8.026812e-05 3 
   33.734956 2.937715e+21 6.437923e-05 3 
   33.918803 2.547170e+21 5.521707e-05 3 
   34.102763 2.614950e+21 5.607648e-05 3 
   34.286838 2.167171e+21 4.597639e-05 3 
   34.471031 2.405585e+21 5.049038e-05 3 
   34.655344 3.446538e+21 7.157134e-05 3 
   34.839772 5.398572e+21 1.109238e-04 3 
