# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.830063 1.287483e+22 1.281365e-03 3 
   15.921261 1.311693e+22 1.290547e-03 3 
   16.012450 1.279666e+22 1.244737e-03 3 
   16.103638 1.344501e+22 1.293033e-03 3 
   16.194836 1.558766e+22 1.482260e-03 3 
   16.286027 1.779445e+22 1.673211e-03 3 
   16.377214 2.368194e+22 2.202083e-03 3 
   16.468403 2.601075e+22 2.391918e-03 3 
   16.559603 2.252111e+22 2.048266e-03 3 
   16.650789 2.116141e+22 1.903581e-03 3 
   16.741980 2.043027e+22 1.817846e-03 3 
   16.833169 2.043556e+22 1.798669e-03 3 
   16.924367 2.195222e+22 1.911394e-03 3 
   17.015556 2.575544e+22 2.218570e-03 3 
   17.106745 2.535364e+22 2.160737e-03 3 
   17.197944 2.326208e+22 1.961516e-03 3 
   17.289131 2.412291e+22 2.012704e-03 3 
   17.380320 2.381029e+22 1.965828e-03 3 
   17.471520 2.147157e+22 1.754280e-03 3 
   17.562708 2.048661e+22 1.656470e-03 3 
   17.653897 2.019718e+22 1.616241e-03 3 
   17.745084 2.084000e+22 1.650585e-03 3 
   17.836284 2.127414e+22 1.667783e-03 3 
   17.927473 1.956887e+22 1.518532e-03 3 
   18.018661 1.836175e+22 1.410475e-03 3 
   18.109859 1.833661e+22 1.394394e-03 3 
   18.201048 2.011003e+22 1.513967e-03 3 
   18.292238 1.788083e+22 1.332755e-03 3 
   18.383434 1.919796e+22 1.416766e-03 3 
   18.474625 1.883070e+22 1.375978e-03 3 
   18.565814 2.132240e+22 1.542782e-03 3 
   18.657002 4.111549e+22 2.945901e-03 3 
   18.748202 4.722258e+22 3.350634e-03 3 
   18.839391 2.712102e+22 1.905763e-03 3 
   18.930578 2.225814e+22 1.549022e-03 3 
   19.021778 2.364263e+22 1.629633e-03 3 
   19.112967 2.242308e+22 1.530860e-03 3 
   19.204155 2.221595e+22 1.502349e-03 3 
   19.295344 2.122858e+22 1.422042e-03 3 
   19.386544 2.152529e+22 1.428383e-03 3 
   19.477731 2.224763e+22 1.462525e-03 3 
   19.568920 2.121011e+22 1.381356e-03 3 
   19.660119 2.306721e+22 1.488398e-03 3 
   19.751306 2.282381e+22 1.459127e-03 3 
   19.842495 2.218130e+22 1.405047e-03 3 
   19.933684 2.236948e+22 1.404033e-03 3 
   20.024884 2.235767e+22 1.390538e-03 3 
   20.116072 2.447880e+22 1.508691e-03 3 
   20.207261 2.236808e+22 1.366187e-03 3 
   20.298459 2.305738e+22 1.395662e-03 3 
   20.407869 2.103025e+22 1.259347e-03 3 
   20.583434 2.455822e+22 1.445632e-03 3 
   20.759106 2.438138e+22 1.411034e-03 3 
   20.934870 2.317793e+22 1.318957e-03 3 
   21.110744 2.424709e+22 1.356903e-03 3 
   21.286717 2.617106e+22 1.440457e-03 3 
   21.462798 2.518436e+22 1.363498e-03 3 
   21.638969 2.611859e+22 1.391147e-03 3 
   21.815250 2.772398e+22 1.452887e-03 3 
   21.991631 2.738316e+22 1.412099e-03 3 
   22.168122 2.748457e+22 1.394850e-03 3 
   22.344712 2.851426e+22 1.424325e-03 3 
   22.521400 3.046610e+22 1.498037e-03 3 
   22.698197 2.942462e+22 1.424376e-03 3 
   22.875095 2.999361e+22 1.429550e-03 3 
   23.052092 3.138160e+22 1.472824e-03 3 
   23.229198 3.221249e+22 1.488855e-03 3 
   23.406405 3.305800e+22 1.504886e-03 3 
   23.583720 3.237961e+22 1.451923e-03 3 
   23.761144 3.328438e+22 1.470287e-03 3 
   23.938669 3.423237e+22 1.489819e-03 3 
   24.116292 3.440155e+22 1.475208e-03 3 
   24.294027 3.483725e+22 1.472114e-03 3 
   24.471858 3.563540e+22 1.484035e-03 3 
   24.649811 3.625319e+22 1.488043e-03 3 
   24.827853 3.695934e+22 1.495348e-03 3 
   25.006002 3.823064e+22 1.524823e-03 3 
   25.184263 3.846544e+22 1.512546e-03 3 
   25.362631 3.922028e+22 1.520612e-03 3 
   25.541102 3.979940e+22 1.521576e-03 3 
   25.719678 4.177478e+22 1.574996e-03 3 
   25.898366 4.441468e+22 1.651499e-03 3 
   26.077163 4.493738e+22 1.648100e-03 3 
   26.256063 4.303335e+22 1.556834e-03 3 
   26.435066 4.309617e+22 1.538064e-03 3 
   26.614184 4.401500e+22 1.549783e-03 3 
   26.793394 4.353062e+22 1.512293e-03 3 
   26.972731 4.570617e+22 1.566828e-03 3 
   27.152163 4.707362e+22 1.592448e-03 3 
   27.331709 4.668318e+22 1.558559e-03 3 
   27.511363 4.638439e+22 1.528425e-03 3 
   27.691122 4.726549e+22 1.537303e-03 3 
   27.870994 4.912821e+22 1.577330e-03 3 
   28.050972 5.054423e+22 1.602036e-03 3 
   28.231063 5.353469e+22 1.675241e-03 3 
   28.411263 5.148153e+22 1.590622e-03 3 
   28.591572 5.158332e+22 1.573728e-03 3 
   28.771991 5.184907e+22 1.562060e-03 3 
   28.952516 5.216927e+22 1.552167e-03 3 
   29.133156 5.510809e+22 1.619335e-03 3 
   29.313903 5.624323e+22 1.632373e-03 3 
   29.494759 5.694114e+22 1.632424e-03 3 
   29.675731 5.787850e+22 1.639120e-03 3 
   29.856819 5.906935e+22 1.652615e-03 3 
   30.038000 6.010595e+22 1.661391e-03 3 
   30.219303 6.134084e+22 1.675241e-03 3 
   30.400716 6.075228e+22 1.639425e-03 3 
   30.582250 6.358793e+22 1.695634e-03 3 
   30.763881 6.461308e+22 1.702686e-03 3 
   30.945631 6.579955e+22 1.713644e-03 3 
   31.127500 6.663436e+22 1.715166e-03 3 
   31.309472 6.699300e+22 1.704411e-03 3 
   31.491563 6.854914e+22 1.723892e-03 3 
   31.673766 7.161798e+22 1.780406e-03 3 
   31.856075 7.154685e+22 1.758338e-03 3 
   32.038503 7.376965e+22 1.792379e-03 3 
   32.221053 7.544687e+22 1.812417e-03 3 
   32.403706 7.648195e+22 1.816628e-03 3 
   32.586469 7.765169e+22 1.823781e-03 3 
   32.769356 7.875511e+22 1.829108e-03 3 
   32.952362 8.187689e+22 1.880549e-03 3 
   33.135472 8.731869e+22 1.983432e-03 3 
   33.318697 1.109521e+23 2.492619e-03 3 
   33.502038 1.438976e+23 3.197477e-03 3 
   33.685503 1.133116e+23 2.490489e-03 3 
   33.869081 9.453896e+22 2.055419e-03 3 
   34.052772 8.785173e+22 1.889478e-03 3 
   34.236572 9.157797e+22 1.948529e-03 3 
   34.420500 9.469738e+22 1.993426e-03 3 
   34.604541 1.112532e+23 2.317090e-03 3 
   34.788697 1.669227e+23 3.439819e-03 3 
