# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.969373 1.028412e+24 2.131571e-01 3 
   11.031238 1.060618e+24 2.173736e-01 3 
   11.093094 1.100037e+24 2.229452e-01 3 
   11.154949 1.188302e+24 2.381705e-01 3 
   11.216815 1.299502e+24 2.575931e-01 3 
   11.278670 1.255105e+24 2.460712e-01 3 
   11.340535 1.187783e+24 2.303384e-01 3 
   11.402391 1.272881e+24 2.441701e-01 3 
   11.464256 1.256256e+24 2.383872e-01 3 
   11.526111 1.235187e+24 2.318801e-01 3 
   11.587966 1.218673e+24 2.263442e-01 3 
   11.649832 1.219718e+24 2.241386e-01 3 
   11.711688 1.224829e+24 2.227065e-01 3 
   11.773552 1.234982e+24 2.221990e-01 3 
   11.835408 1.249210e+24 2.224157e-01 3 
   11.897274 1.289784e+24 2.272577e-01 3 
   11.959129 1.319167e+24 2.300366e-01 3 
   12.020984 1.342401e+24 2.316853e-01 3 
   12.082850 1.249815e+24 2.135028e-01 3 
   12.144705 1.255214e+24 2.122464e-01 3 
   12.206570 1.349359e+24 2.258586e-01 3 
   12.268425 1.365585e+24 2.262756e-01 3 
   12.330282 1.384692e+24 2.271452e-01 3 
   12.392147 1.395564e+24 2.266486e-01 3 
   12.454002 1.414086e+24 2.273811e-01 3 
   12.515867 1.431409e+24 2.278969e-01 3 
   12.577723 1.400349e+24 2.207643e-01 3 
   12.639588 1.407921e+24 2.197904e-01 3 
   12.701444 1.433908e+24 2.216723e-01 3 
   12.763299 1.526427e+24 2.336935e-01 3 
   12.825164 1.572054e+24 2.383625e-01 3 
   12.887020 1.455198e+24 2.185312e-01 3 
   12.948885 1.487241e+24 2.212142e-01 3 
   13.010740 1.468377e+24 2.163366e-01 3 
   13.072595 1.465116e+24 2.138182e-01 3 
   13.134461 1.481103e+24 2.141200e-01 3 
   13.196317 1.499645e+24 2.147729e-01 3 
   13.258181 1.507823e+24 2.139335e-01 3 
   13.320036 1.538962e+24 2.163284e-01 3 
   13.381902 1.559791e+24 2.172337e-01 3 
   13.443758 1.587723e+24 2.190936e-01 3 
   13.505614 1.619300e+24 2.214090e-01 3 
   13.567480 1.603879e+24 2.173050e-01 3 
   13.629334 1.621887e+24 2.177549e-01 3 
   13.691198 1.645305e+24 2.189071e-01 3 
   13.753055 1.672709e+24 2.205558e-01 3 
   13.814920 1.697595e+24 2.218369e-01 3 
   13.876775 1.729479e+24 2.239932e-01 3 
   13.938631 1.769743e+24 2.271781e-01 3 
   14.000495 1.813646e+24 2.307609e-01 3 
   14.062352 1.841801e+24 2.322862e-01 3 
   14.124216 1.868707e+24 2.336194e-01 3 
   14.186072 1.991983e+24 2.468640e-01 3 
   14.247938 1.996466e+24 2.452757e-01 3 
   14.309794 2.010573e+24 2.448779e-01 3 
   14.371648 1.885021e+24 2.276143e-01 3 
   14.433516 1.785518e+24 2.137551e-01 3 
   14.486742 1.802313e+24 2.141831e-01 3 
   14.578084 2.142214e+24 2.513960e-01 3 
   14.669439 2.193432e+24 2.542106e-01 3 
   14.760783 1.876682e+24 2.148168e-01 3 
   14.852125 1.791037e+24 2.024994e-01 3 
   14.943469 1.798839e+24 2.009028e-01 3 
   15.034823 1.811676e+24 1.998850e-01 3 
   15.126167 1.661688e+24 1.811291e-01 3 
   15.217509 1.919880e+24 2.067680e-01 3 
   15.308863 2.097982e+24 2.232607e-01 3 
   15.400206 1.739165e+24 1.828876e-01 3 
   15.491550 1.520113e+24 1.579729e-01 3 
   15.582894 1.592607e+24 1.635720e-01 3 
   15.674248 1.830770e+24 1.858475e-01 3 
   15.765592 1.785543e+24 1.791621e-01 3 
   15.856934 1.849716e+24 1.834691e-01 3 
   15.948288 2.084221e+24 2.043676e-01 3 
   16.039631 2.072706e+24 2.009303e-01 3 
   16.130975 2.120995e+24 2.032895e-01 3 
   16.222328 2.531094e+24 2.398714e-01 3 
   16.313672 2.596739e+24 2.433444e-01 3 
   16.405016 2.262765e+24 2.096923e-01 3 
   16.496359 2.271869e+24 2.082109e-01 3 
   16.587714 2.294620e+24 2.079860e-01 3 
   16.679055 2.312739e+24 2.073386e-01 3 
   16.770398 2.466617e+24 2.187315e-01 3 
   16.861744 2.472638e+24 2.168962e-01 3 
   16.953097 2.122573e+24 1.841879e-01 3 
   17.044441 2.154551e+24 1.849642e-01 3 
   17.135784 2.238719e+24 1.901463e-01 3 
   17.227139 2.229192e+24 1.873344e-01 3 
   17.318481 2.230922e+24 1.855074e-01 3 
   17.409825 2.199240e+24 1.809590e-01 3 
   17.501180 2.150080e+24 1.750719e-01 3 
   17.592522 2.131117e+24 1.717305e-01 3 
   17.683866 2.128023e+24 1.697142e-01 3 
   17.775208 2.139011e+24 1.688419e-01 3 
   17.866563 2.144586e+24 1.675552e-01 3 
   17.957906 2.401681e+24 1.857378e-01 3 
   18.049248 2.407326e+24 1.842948e-01 3 
   18.140602 2.421260e+24 1.834993e-01 3 
   18.231945 2.455833e+24 1.842592e-01 3 
   18.323289 2.510637e+24 1.864977e-01 3 
   18.414642 2.517494e+24 1.851563e-01 3 
   18.505986 2.582350e+24 1.880559e-01 3 
   18.597331 3.019343e+24 2.177247e-01 3 
   18.688673 3.220535e+24 2.299681e-01 3 
   18.780027 3.219277e+24 2.276472e-01 3 
   18.871370 3.073648e+24 2.152503e-01 3 
   18.962713 3.062063e+24 2.123780e-01 3 
   19.054069 3.225539e+24 2.215763e-01 3 
   19.145413 3.213882e+24 2.186739e-01 3 
   19.236755 3.378946e+24 2.277268e-01 3 
   19.328098 3.215966e+24 2.146988e-01 3 
   19.419453 3.177083e+24 2.101121e-01 3 
   19.510795 3.118984e+24 2.043429e-01 3 
   19.602141 3.049566e+24 1.979373e-01 3 
   19.693494 2.952508e+24 1.898637e-01 3 
   19.784836 2.880672e+24 1.835377e-01 3 
   19.876180 2.852970e+24 1.801059e-01 3 
   19.967523 2.791278e+24 1.746028e-01 3 
   20.058878 2.776249e+24 1.720844e-01 3 
   20.150220 2.798688e+24 1.719061e-01 3 
   20.241564 2.764675e+24 1.682877e-01 3 
   20.332919 2.985867e+24 1.801223e-01 3 
   20.477569 2.669375e+24 1.587630e-01 3 
   20.652405 3.181821e+24 1.860506e-01 3 
   20.827341 3.076541e+24 1.768852e-01 3 
   21.002380 2.628286e+24 1.486045e-01 3 
   21.177503 2.982991e+24 1.658818e-01 3 
   21.352719 2.973076e+24 1.626283e-01 3 
   21.528033 2.682122e+24 1.443332e-01 3 
   21.703441 2.891289e+24 1.530843e-01 3 
   21.878944 3.309236e+24 1.724136e-01 3 
   22.054547 2.476090e+24 1.269599e-01 3 
   22.230241 2.121057e+24 1.070435e-01 3 
   22.406034 2.367283e+24 1.176025e-01 3 
   22.581917 2.675180e+24 1.308362e-01 3 
   22.757898 2.383255e+24 1.147632e-01 3 
   22.933980 2.156345e+24 1.022483e-01 3 
   23.110153 2.371599e+24 1.107470e-01 3 
   23.286425 2.457899e+24 1.130459e-01 3 
   23.462795 2.466812e+24 1.117565e-01 3 
   23.639256 2.324203e+24 1.037296e-01 3 
   23.815828 2.269775e+24 9.980398e-02 3 
   23.992478 2.365939e+24 1.025061e-01 3 
   24.169234 2.521855e+24 1.076690e-01 3 
   24.346095 2.158386e+24 9.081693e-02 3 
   24.523045 2.012329e+24 8.345391e-02 3 
   24.700092 2.389580e+24 9.768342e-02 3 
   24.877241 2.474898e+24 9.973540e-02 3 
   25.054478 2.537838e+24 1.008300e-01 3 
   25.231825 2.082434e+24 8.157750e-02 3 
   25.409263 2.273744e+24 8.783223e-02 3 
   25.586809 2.644882e+24 1.007559e-01 3 
   25.764444 3.005048e+24 1.129032e-01 3 
   25.942183 3.119570e+24 1.156054e-01 3 
   26.120017 2.785157e+24 1.018121e-01 3 
   26.297953 2.369240e+24 8.544006e-02 3 
   26.475988 2.346220e+24 8.347585e-02 3 
   26.654122 2.624136e+24 9.212000e-02 3 
   26.832356 2.831991e+24 9.810040e-02 3 
   27.010688 2.662955e+24 9.103092e-02 3 
   27.189122 2.647269e+24 8.931085e-02 3 
   27.367653 2.519438e+24 8.389285e-02 3 
   27.546297 2.475231e+24 8.135529e-02 3 
   27.725031 2.521492e+24 8.181066e-02 3 
   27.903863 2.972504e+24 9.521168e-02 3 
   28.082800 3.031396e+24 9.586460e-02 3 
   28.261844 2.966589e+24 9.263025e-02 3 
   28.440972 2.565224e+24 7.909207e-02 3 
   28.620213 2.548555e+24 7.759696e-02 3 
   28.799553 2.426412e+24 7.296080e-02 3 
   28.979006 2.917130e+24 8.663339e-02 3 
   29.158553 3.189156e+24 9.354925e-02 3 
   29.338191 3.092996e+24 8.962086e-02 3 
   29.517947 3.150948e+24 9.019146e-02 3 
   29.697797 2.979237e+24 8.424673e-02 3 
   29.877753 2.956537e+24 8.260074e-02 3 
   30.057809 2.901945e+24 8.010709e-02 3 
   30.237966 3.254345e+24 8.876769e-02 3 
   30.418234 3.183345e+24 8.580491e-02 3 
   30.598600 3.218325e+24 8.572810e-02 3 
   30.779063 3.186894e+24 8.389834e-02 3 
   30.959638 3.245168e+24 8.443877e-02 3 
   31.140325 3.199745e+24 8.229350e-02 3 
   31.321109 3.143233e+24 7.990956e-02 3 
   31.501994 3.254744e+24 8.179696e-02 3 
   31.682975 3.357063e+24 8.340729e-02 3 
   31.864081 3.304866e+24 8.117972e-02 3 
   32.045275 3.707516e+24 9.004331e-02 3 
   32.226584 3.855372e+24 9.258361e-02 3 
   32.407988 3.664841e+24 8.702568e-02 3 
   32.589506 3.802390e+24 8.928891e-02 3 
   32.771131 3.746606e+24 8.700648e-02 3 
   32.952847 3.763427e+24 8.643588e-02 3 
   33.134681 3.842512e+24 8.728629e-02 3 
   33.316622 3.977130e+24 8.936023e-02 3 
   33.498669 4.476180e+24 9.948301e-02 3 
   33.680822 3.994930e+24 8.782947e-02 3 
   33.863075 4.104250e+24 8.926423e-02 3 
   34.045434 3.986526e+24 8.577749e-02 3 
   34.227906 3.761848e+24 8.008240e-02 3 
   34.410494 3.878153e+24 8.168449e-02 3 
   34.593169 4.318938e+24 9.001041e-02 3 
   34.775966 5.206223e+24 1.073645e-01 3 
