# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.813780 6.708801e+21 2.526547e-01 0 
    0.815656 6.524713e+21 2.445929e-01 0 
    0.817536 6.584044e+21 2.456832e-01 0 
    0.819420 6.492350e+21 2.411489e-01 0 
    0.821310 6.812865e+21 2.518906e-01 0 
    0.823203 6.702610e+21 2.466758e-01 0 
    0.825100 6.841788e+21 2.506414e-01 0 
    0.827003 7.064554e+21 2.576125e-01 0 
    0.828909 6.823592e+21 2.476828e-01 0 
    0.830820 6.837987e+21 2.470648e-01 0 
    0.832735 6.852361e+21 2.464468e-01 0 
    0.834655 6.741625e+21 2.413499e-01 0 
    0.836579 6.977344e+21 2.486410e-01 0 
    0.838508 6.817124e+21 2.418150e-01 0 
    0.840440 6.990777e+21 2.468359e-01 0 
    0.842378 7.054053e+21 2.479255e-01 0 
    0.844320 6.612438e+21 2.313363e-01 0 
    0.846266 6.986730e+21 2.433081e-01 0 
    0.848217 7.017776e+21 2.432663e-01 0 
    0.850172 7.081368e+21 2.443431e-01 0 
    0.852132 6.918753e+21 2.376351e-01 0 
    0.854097 6.997611e+21 2.392390e-01 0 
    0.856065 6.900137e+21 2.348230e-01 0 
    0.858039 7.157883e+21 2.424750e-01 0 
    0.860017 7.025758e+21 2.369057e-01 0 
    0.861999 6.912131e+21 2.320037e-01 0 
    0.863986 7.269914e+21 2.428915e-01 0 
    0.865978 7.005532e+21 2.329828e-01 0 
    0.867974 6.844876e+21 2.265941e-01 0 
    0.869975 6.875005e+21 2.265457e-01 0 
    0.871981 7.281025e+21 2.388224e-01 0 
    0.873991 7.363768e+21 2.404266e-01 0 
    0.876006 6.934537e+21 2.253719e-01 0 
    0.878025 7.344107e+21 2.375864e-01 0 
    0.880049 7.393536e+21 2.380866e-01 0 
    0.882078 7.599228e+21 2.435858e-01 0 
    0.884111 7.632779e+21 2.435373e-01 0 
    0.886150 7.526556e+21 2.390442e-01 0 
    0.888192 7.169661e+21 2.266634e-01 0 
    0.890239 7.369144e+21 2.318998e-01 0 
    0.892292 7.435965e+21 2.329270e-01 0 
    0.894349 7.572512e+21 2.361143e-01 0 
    0.896410 7.297143e+21 2.264832e-01 0 
    0.898477 7.312630e+21 2.259208e-01 0 
    0.900548 7.762078e+21 2.387045e-01 0 
    0.902624 6.484708e+21 1.985057e-01 0 
    0.904705 8.013237e+21 2.441690e-01 0 
    0.906791 8.067174e+21 2.446828e-01 0 
    0.908881 7.238234e+21 2.185320e-01 0 
    0.910976 7.456488e+21 2.240871e-01 0 
    0.913076 7.951456e+21 2.378643e-01 0 
    0.915181 7.715552e+21 2.297468e-01 0 
    0.917290 7.857277e+21 2.328923e-01 0 
    0.919405 7.712327e+21 2.275454e-01 0 
    0.921525 7.835886e+21 2.301284e-01 0 
    0.923649 7.362064e+21 2.152197e-01 0 
    0.925778 7.760917e+21 2.258373e-01 0 
    0.927912 8.257014e+21 2.391695e-01 0 
    0.930051 7.865484e+21 2.267819e-01 0 
    0.932195 8.140345e+21 2.336284e-01 0 
    0.934344 8.157255e+21 2.330381e-01 0 
    0.936498 8.080884e+21 2.297955e-01 0 
    0.938657 8.210416e+21 2.324062e-01 0 
    0.940821 8.096005e+21 2.281147e-01 0 
    0.942990 8.321037e+21 2.333779e-01 0 
    0.945163 8.261957e+21 2.306566e-01 0 
    0.947343 8.433269e+21 2.343570e-01 0 
    0.949526 8.450867e+21 2.337674e-01 0 
    0.951715 8.333008e+21 2.294480e-01 0 
    0.953909 8.331448e+21 2.283511e-01 0 
    0.956108 8.348769e+21 2.277744e-01 0 
    0.958312 8.560925e+21 2.324895e-01 0 
    0.960521 8.519785e+21 2.303092e-01 0 
    0.962736 8.576917e+21 2.307880e-01 0 
    0.964955 8.535877e+21 2.286286e-01 0 
    0.967179 8.553655e+21 2.280523e-01 0 
    0.969409 8.690744e+21 2.306425e-01 0 
    0.971643 8.628858e+21 2.279483e-01 0 
    0.973883 8.587358e+21 2.258096e-01 0 
    0.976129 8.625139e+21 2.257606e-01 0 
    0.978379 8.563939e+21 2.231289e-01 0 
    0.980634 8.741350e+21 2.267050e-01 0 
    0.982894 8.719301e+21 2.250944e-01 0 
    0.985160 8.777655e+21 2.255597e-01 0 
    0.987431 8.775820e+21 2.244764e-01 0 
    0.989707 8.793957e+21 2.239069e-01 0 
    0.991989 8.792087e+21 2.228305e-01 0 
    0.994276 8.891849e+21 2.243234e-01 0 
    0.996568 8.910213e+21 2.237539e-01 0 
    0.998865 8.928830e+21 2.231914e-01 0 
    1.003476 8.904364e+21 2.205390e-01 0 
    1.008108 8.838777e+21 2.169075e-01 0 
    1.012761 9.124160e+21 2.218581e-01 0 
    1.017436 9.120126e+21 2.197268e-01 0 
    1.022132 9.221379e+21 2.201295e-01 0 
    1.026850 9.323711e+21 2.205318e-01 0 
    1.029217 9.321627e+21 2.194696e-01 0 
    1.050769 9.431134e+21 2.130325e-01 0 
    1.070304 9.418903e+21 2.050607e-01 0 
    1.090202 9.397117e+21 1.971865e-01 0 
    1.110470 9.462401e+21 1.913745e-01 0 
    1.131116 9.616260e+21 1.874513e-01 0 
    1.149495 9.885684e+21 1.865903e-01 0 
    1.170866 1.002306e+22 1.823402e-01 0 
    1.189891 1.002307e+22 1.765561e-01 0 
    1.209225 1.018614e+22 1.737368e-01 0 
    1.228873 1.035166e+22 1.709592e-01 0 
    1.248840 1.044720e+22 1.670640e-01 0 
    1.269132 1.056838e+22 1.636406e-01 0 
    1.289754 1.069044e+22 1.602796e-01 0 
    1.310711 1.086416e+22 1.577171e-01 0 
    1.328945 1.086417e+22 1.534189e-01 0 
    1.350538 1.104083e+22 1.509678e-01 0 
    1.369326 1.116847e+22 1.485513e-01 0 
    1.391576 1.116881e+22 1.438433e-01 0 
    1.410935 1.106602e+22 1.386353e-01 0 
    1.430563 1.122051e+22 1.367398e-01 0 
    1.450464 1.158757e+22 1.373646e-01 0 
    1.470642 1.156116e+22 1.333165e-01 0 
    1.491101 1.199524e+22 1.345523e-01 0 
    1.508368 1.230252e+22 1.348578e-01 0 
    1.529349 1.282365e+22 1.367398e-01 0 
    1.550625 1.309188e+22 1.357954e-01 0 
    1.568581 1.318242e+22 1.336219e-01 0 
    1.590402 1.312215e+22 1.293861e-01 0 
    1.608819 1.348978e+22 1.299831e-01 0 
    1.631200 1.380401e+22 1.293860e-01 0 
    1.650087 1.393145e+22 1.276084e-01 0 
    1.669194 1.415823e+22 1.267336e-01 0 
    1.688523 1.422368e+22 1.244212e-01 0 
    1.708076 1.432186e+22 1.224282e-01 0 
    1.731837 1.415778e+22 1.177274e-01 0 
    1.751890 1.412520e+22 1.147830e-01 0 
    1.768101 1.386732e+22 1.106305e-01 0 
    1.788575 1.370848e+22 1.068738e-01 0 
    1.809286 1.339710e+22 1.020687e-01 0 
    1.830235 1.339668e+22 9.974245e-02 0 
    1.851428 1.330504e+22 9.680527e-02 0 
    1.868560 1.297206e+22 9.265979e-02 0 
    1.890195 1.300161e+22 9.075708e-02 0 
    1.912084 1.309172e+22 8.930572e-02 0 
    1.929777 1.294215e+22 8.667399e-02 0 
    1.952123 1.273539e+22 8.334787e-02 0 
    1.970184 1.261875e+22 8.107729e-02 0 
    1.988415 1.250219e+22 7.886210e-02 0 
    2.011440 1.258952e+22 7.760528e-02 0 
    2.030051 1.241623e+22 7.514020e-02 0 
    2.048835 1.250214e+22 7.427914e-02 0 
    2.067792 1.241671e+22 7.242511e-02 0 
    2.091736 1.244523e+22 7.093911e-02 0 
    2.111092 1.247436e+22 6.980722e-02 0 
    2.130624 1.244526e+22 6.837334e-02 0 
    2.150339 1.241659e+22 6.697069e-02 0 
    2.170237 1.224629e+22 6.484653e-02 0 
    2.190317 1.230270e+22 6.395627e-02 0 
    2.210584 1.218994e+22 6.221343e-02 0 
    2.231037 1.210598e+22 6.065726e-02 0 
    2.251681 1.207822e+22 5.941359e-02 0 
    2.272517 1.199509e+22 5.792760e-02 0 
    2.288268 1.101546e+22 5.246691e-02 0 
    2.309442 1.114305e+22 5.210583e-02 0 
    2.330810 1.004619e+22 4.611944e-02 0 
    2.352377 9.682780e+21 4.363979e-02 0 
    2.368682 9.954162e+21 4.424739e-02 0 
    2.390600 9.397258e+21 4.100943e-02 0 
    2.412721 9.289632e+21 3.979978e-02 0 
    2.429444 9.311059e+21 3.934429e-02 0 
    2.451925 8.892117e+21 3.688818e-02 0 
    2.468919 8.912626e+21 3.646603e-02 0 
    2.491765 7.852328e+21 3.154138e-02 0 
    2.509036 7.888640e+21 3.125250e-02 0 
    2.532253 8.072446e+21 3.139695e-02 0 
    2.549804 8.128261e+21 3.118032e-02 0 
    2.567480 8.336781e+21 3.154138e-02 0 
    2.591235 8.336784e+21 3.096574e-02 0 
    2.609198 8.413915e+21 3.082339e-02 0 
    2.627283 8.336843e+21 3.012204e-02 0 
    2.651594 8.433311e+21 2.991441e-02 0 
    2.669973 8.375365e+21 2.930127e-02 0 
    2.688482 8.394684e+21 2.896587e-02 0 
    2.707116 8.413927e+21 2.863396e-02 0 
    2.732166 8.414067e+21 2.811177e-02 0 
    2.751103 8.394559e+21 2.766181e-02 0 
    2.770174 8.336788e+21 2.709450e-02 0 
    2.789375 8.375417e+21 2.684659e-02 0 
    2.808712 8.336871e+21 2.635634e-02 0 
    2.828179 8.336813e+21 2.599458e-02 0 
    2.847782 8.298565e+21 2.552031e-02 0 
    2.867524 8.241396e+21 2.499673e-02 0 
    2.887399 8.260399e+21 2.471063e-02 0 
    2.907415 8.241408e+21 2.431553e-02 0 
    2.927567 8.203567e+21 2.387182e-02 0 
    2.947861 8.184626e+21 2.348991e-02 0 
    2.968294 8.165764e+21 2.311423e-02 0 
    2.988870 8.128390e+21 2.269274e-02 0 
    3.009587 8.128230e+21 2.238096e-02 0 
    3.030450 8.090964e+21 2.197265e-02 0 
    3.051455 8.128332e+21 2.177128e-02 0 
    3.072605 8.128371e+21 2.147269e-02 0 
    3.086790 8.091109e+21 2.117826e-02 0 
    3.108185 8.109519e+21 2.093524e-02 0 
    3.129732 8.128250e+21 2.069566e-02 0 
    3.151424 8.147027e+21 2.045888e-02 0 
    3.173271 8.165890e+21 2.022486e-02 0 
    3.187917 8.184569e+21 2.008530e-02 0 
    3.210013 8.260549e+21 1.999364e-02 0 
    3.232265 8.433363e+21 2.013183e-02 0 
    3.247184 8.770029e+21 2.074358e-02 0 
    3.269694 9.749904e+21 2.274482e-02 0 
    3.292357 1.241644e+22 2.856799e-02 0 
    3.307553 1.238785e+22 2.824092e-02 0 
    3.330481 9.727595e+21 2.187198e-02 0 
    3.353566 8.709657e+21 1.931451e-02 0 
    3.369048 8.279563e+21 1.819238e-02 0 
    3.392399 8.072390e+21 1.749383e-02 0 
    3.408056 7.924913e+21 1.701679e-02 0 
    3.431682 7.870568e+21 1.666819e-02 0 
    3.447521 7.780245e+21 1.632585e-02 0 
    3.471420 7.726768e+21 1.599116e-02 0 
    3.487442 7.656035e+21 1.569952e-02 0 
    3.511614 7.638242e+21 1.544814e-02 0 
    3.527826 7.550922e+21 1.513150e-02 0 
    3.552278 7.533690e+21 1.488985e-02 0 
    3.568673 7.481772e+21 1.465168e-02 0 
    3.593412 7.447445e+21 1.438433e-02 0 
    3.609997 7.413304e+21 1.418713e-02 0 
    3.626659 7.345301e+21 1.392812e-02 0 
    3.651800 7.311596e+21 1.367397e-02 0 
    3.668655 7.261204e+21 1.345524e-02 0 
    3.694087 7.227727e+21 1.320943e-02 0 
    3.711137 7.161538e+21 1.296847e-02 0 
    3.728265 7.128722e+21 1.279071e-02 0 
    3.754111 7.079576e+21 1.252822e-02 0 
    3.771438 7.063102e+21 1.238449e-02 0 
    3.788845 7.014539e+21 1.218658e-02 0 
    3.806336 6.966102e+21 1.199146e-02 0 
    3.832718 6.966479e+21 1.182758e-02 0 
    3.850408 6.934345e+21 1.166510e-02 0 
    3.868184 6.870622e+21 1.145192e-02 0 
    3.886037 6.823608e+21 1.126929e-02 0 
    3.912972 6.823461e+21 1.111444e-02 0 
    3.931036 6.776463e+21 1.093668e-02 0 
    3.949180 6.729733e+21 1.076169e-02 0 
    3.967407 6.683315e+21 1.058949e-02 0 
    3.985723 6.622204e+21 1.039644e-02 0 
    4.013349 6.622388e+21 1.025409e-02 0 
    4.031872 6.591780e+21 1.011313e-02 0 
    4.050485 6.546348e+21 9.951337e-03 0 
    4.069180 6.516097e+21 9.814545e-03 0 
    4.087961 6.501472e+21 9.702747e-03 0 
    4.106834 6.471478e+21 9.569420e-03 0 
    4.125788 6.441779e+21 9.438185e-03 0 
    4.154385 6.441527e+21 9.308329e-03 0 
    4.173564 6.397353e+21 9.159728e-03 0 
    4.192827 6.382633e+21 9.054874e-03 0 
    4.212179 6.353261e+21 8.930577e-03 0 
    4.231624 6.338769e+21 8.828506e-03 0 
    4.251155 6.309359e+21 8.706985e-03 0 
    4.270776 6.295114e+21 8.607686e-03 0 
    4.290493 6.151947e+21 8.334790e-03 0 
    4.310295 6.011785e+21 8.070231e-03 0 
    4.330189 6.067406e+21 8.070228e-03 0 
    4.350175 5.929120e+21 7.813997e-03 0 
    4.370258 5.888274e+21 7.689008e-03 0 
    4.390429 5.861174e+21 7.583456e-03 0 
    4.410692 5.767534e+21 7.393892e-03 0 
    4.431054 5.767881e+21 7.326535e-03 0 
    4.451506 5.741245e+21 7.225845e-03 0 
    4.472052 5.662396e+21 7.061273e-03 0 
    4.492697 5.701875e+21 7.045307e-03 0 
    4.513433 5.675224e+21 6.948091e-03 0 
    4.534265 5.623434e+21 6.821569e-03 0 
    4.555192 5.662407e+21 6.805877e-03 0 
    4.565697 5.636436e+21 6.743523e-03 0 
    4.586770 5.571901e+21 6.605199e-03 0 
    4.607940 5.623453e+21 6.605199e-03 0 
    4.629213 5.597630e+21 6.514579e-03 0 
    4.650579 5.597574e+21 6.454792e-03 0 
    4.672043 5.623412e+21 6.425142e-03 0 
    4.693607 5.623430e+21 6.366259e-03 0 
    4.715275 5.610533e+21 6.293417e-03 0 
    4.726144 5.636429e+21 6.293418e-03 0 
    4.747958 5.623428e+21 6.221339e-03 0 
    4.769877 5.623461e+21 6.164328e-03 0 
    4.791892 5.636428e+21 6.121901e-03 0 
    4.814009 5.623407e+21 6.051767e-03 0 
    4.825105 5.662393e+21 6.065727e-03 0 
    4.847381 5.649372e+21 5.996286e-03 0 
    4.869754 5.649414e+21 5.941360e-03 0 
    4.892230 5.662434e+21 5.900460e-03 0 
    4.914810 5.662431e+21 5.846364e-03 0 
    4.926144 5.662432e+21 5.819494e-03 0 
    4.948880 5.662383e+21 5.766096e-03 0 
    4.971722 5.702041e+21 5.753249e-03 0 
    4.994674 5.738280e+21 5.736724e-03 0 
    5.006187 5.749902e+21 5.721932e-03 0 
    5.029293 5.786479e+21 5.705542e-03 0 
    5.052505 5.823244e+21 5.689157e-03 0 
    5.075831 5.873834e+21 5.685960e-03 0 
    5.087531 5.899360e+21 5.684434e-03 0 
    5.099258 5.924922e+21 5.682836e-03 0 
    5.111012 5.936923e+21 5.668185e-03 0 
    5.122793 5.962644e+21 5.666589e-03 0 
    5.134602 5.988477e+21 5.664992e-03 0 
    5.146443 6.014507e+21 5.663464e-03 0 
    5.158306 6.040562e+21 5.661866e-03 0 
    5.170196 6.080797e+21 5.673394e-03 0 
    5.182114 6.107142e+21 5.671795e-03 0 
    5.194059 6.133676e+21 5.670268e-03 0 
    5.206032 6.160253e+21 5.668672e-03 0 
    5.218032 6.187015e+21 5.667143e-03 0 
    5.230066 6.213910e+21 5.665615e-03 0 
    5.242121 6.255290e+21 5.677143e-03 0 
    5.254205 6.296921e+21 5.688669e-03 0 
    5.266316 6.338802e+21 5.700197e-03 0 
    5.278455 6.381014e+21 5.711793e-03 0 
    5.290622 6.394020e+21 5.697142e-03 0 
    5.302824 6.421825e+21 5.695614e-03 0 
    5.315047 6.464600e+21 5.707211e-03 0 
    5.327298 6.507633e+21 5.718808e-03 0 
    5.339578 6.551004e+21 5.730472e-03 0 
    5.351886 6.594637e+21 5.742138e-03 0 
    5.364223 6.638616e+21 5.753874e-03 0 
    5.376588 6.682778e+21 5.765540e-03 0 
    5.388987 6.742905e+21 5.790675e-03 0 
    5.401409 6.787838e+21 5.802482e-03 0 
    5.413860 6.833038e+21 5.814284e-03 0 
    5.426339 6.878597e+21 5.826160e-03 0 
    5.438847 6.924429e+21 5.838035e-03 0 
    5.451384 6.986671e+21 5.863449e-03 0 
    5.463950 7.049423e+21 5.888932e-03 0 
    5.476551 7.096504e+21 5.901014e-03 0 
    5.489175 7.160300e+21 5.926708e-03 0 
    5.501828 7.224615e+21 5.952469e-03 0 
    5.514510 7.289542e+21 5.978370e-03 0 
    5.527221 7.372094e+21 6.018298e-03 0 
    5.539962 7.455512e+21 6.058433e-03 0 
    5.552738 7.505220e+21 6.070794e-03 0 
    5.565537 7.590225e+21 6.111347e-03 0 
    5.578366 7.676115e+21 6.152108e-03 0 
    5.591225 7.762984e+21 6.193144e-03 0 
    5.604113 7.850845e+21 6.234464e-03 0 
    5.617031 7.958058e+21 6.290569e-03 0 
    5.629978 8.048091e+21 6.332510e-03 0 
    5.642962 8.139248e+21 6.374798e-03 0 
    5.655969 8.269357e+21 6.446947e-03 0 
    5.669007 8.382327e+21 6.504996e-03 0 
    5.682074 8.496705e+21 6.563466e-03 0 
    5.695172 8.612773e+21 6.622558e-03 0 
    5.708299 8.770647e+21 6.712969e-03 0 
    5.721464 8.910948e+21 6.789003e-03 0 
    5.734652 9.074315e+21 6.881707e-03 0 
    5.747871 9.240931e+21 6.975866e-03 0 
    5.761120 9.410184e+21 7.070998e-03 0 
    5.774400 9.582658e+21 7.167517e-03 0 
    5.787711 9.803159e+21 7.298756e-03 0 
    5.801052 1.002924e+22 7.432773e-03 0 
    5.814430 1.023651e+22 7.551517e-03 0 
    5.827832 1.049652e+22 7.707755e-03 0 
    5.841266 1.076347e+22 7.867465e-03 0 
    5.854731 1.103647e+22 8.029951e-03 0 
    5.868226 1.134341e+22 8.215354e-03 0 
    5.881753 1.171170e+22 8.443115e-03 0 
    5.895311 1.206476e+22 8.657682e-03 0 
    5.921391 1.357265e+22 9.654138e-03 3 
    5.952199 1.415715e+22 9.965920e-03 3 
    5.983007 1.501968e+22 1.046449e-02 3 
    6.013816 1.858732e+22 1.281779e-02 3 
    6.044623 1.956869e+22 1.335733e-02 3 
    6.075431 2.008622e+22 1.357190e-02 3 
    6.106240 2.292318e+22 1.533287e-02 3 
    6.137047 3.328495e+22 2.204071e-02 3 
    6.167855 5.021335e+22 3.291905e-02 3 
    6.198663 6.288740e+22 4.081916e-02 3 
    6.229471 6.249518e+22 4.016434e-02 3 
    6.260279 5.504995e+22 3.503209e-02 3 
    6.291087 4.567341e+22 2.878117e-02 3 
    6.321895 3.571304e+22 2.228583e-02 3 
    6.352704 3.032806e+22 1.874234e-02 3 
    6.383511 2.834019e+22 1.734523e-02 3 
    6.414318 2.563600e+22 1.553981e-02 3 
    6.445127 2.189500e+22 1.314554e-02 3 
    6.475935 2.103175e+22 1.250740e-02 3 
    6.506743 2.044961e+22 1.204632e-02 3 
    6.537552 2.198483e+22 1.282890e-02 3 
    6.568359 2.007117e+22 1.160260e-02 3 
    6.599166 2.249092e+22 1.288029e-02 3 
    6.629976 2.309917e+22 1.310596e-02 3 
    6.660783 2.331310e+22 1.310527e-02 3 
    6.691591 2.336344e+22 1.301291e-02 3 
    6.722399 2.287950e+22 1.262683e-02 3 
    6.753207 2.296906e+22 1.256086e-02 3 
    6.784016 2.171575e+22 1.176787e-02 3 
    6.814823 2.303710e+22 1.237130e-02 3 
    6.845631 2.402350e+22 1.278515e-02 3 
    6.876440 2.545935e+22 1.342816e-02 3 
    6.907247 2.595631e+22 1.356842e-02 3 
    6.938055 2.806739e+22 1.454197e-02 3 
    6.968863 3.627475e+22 1.862846e-02 3 
    6.999671 3.752654e+22 1.910204e-02 3 
    7.030479 3.020737e+22 1.524191e-02 3 
    7.061287 2.817231e+22 1.409130e-02 3 
    7.092095 3.153180e+22 1.563494e-02 3 
    7.122904 3.351843e+22 1.647654e-02 3 
    7.153711 3.552881e+22 1.731467e-02 3 
    7.184520 3.591884e+22 1.735495e-02 3 
    7.215327 3.696244e+22 1.770700e-02 3 
    7.246135 3.965144e+22 1.883400e-02 3 
    7.276944 4.369444e+22 2.057902e-02 3 
    7.307751 4.609477e+22 2.152686e-02 3 
    7.338559 4.847550e+22 2.244901e-02 3 
    7.369368 5.286613e+22 2.427803e-02 3 
    7.400175 5.865782e+22 2.671397e-02 3 
    7.430983 6.582439e+22 2.972972e-02 3 
    7.461791 7.017709e+22 3.143444e-02 3 
    7.490583 7.639368e+22 3.395648e-02 3 
    7.492599 7.875751e+22 3.498835e-02 3 
    7.523408 8.528002e+22 3.757634e-02 3 
    7.552321 9.470448e+22 4.141008e-02 3 
    7.554215 9.571326e+22 4.183019e-02 3 
    7.614060 1.018199e+23 4.380226e-02 3 
    7.675798 9.842697e+22 4.166425e-02 3 
    7.737537 9.484591e+22 3.951023e-02 3 
    7.799275 9.476334e+22 3.885334e-02 3 
    7.861015 9.019263e+22 3.640074e-02 3 
    7.922754 7.981808e+22 3.171359e-02 3 
    7.984492 6.753417e+22 2.641955e-02 3 
    8.046232 5.881264e+22 2.265594e-02 3 
    8.107970 5.439782e+22 2.063734e-02 3 
    8.169708 4.992574e+22 1.865554e-02 3 
    8.231447 4.839672e+22 1.781394e-02 3 
    8.293186 4.987416e+22 1.808545e-02 3 
    8.354926 4.982655e+22 1.780213e-02 3 
    8.416664 5.202915e+22 1.831737e-02 3 
    8.478403 5.539909e+22 1.922078e-02 3 
    8.540141 6.097685e+22 2.085122e-02 3 
    8.601881 6.291853e+22 2.120744e-02 3 
    8.663619 5.719814e+22 1.900552e-02 3 
    8.725358 4.776750e+22 1.564813e-02 3 
    8.787097 3.761731e+22 1.215048e-02 3 
    8.848835 3.116701e+22 9.927033e-03 3 
    8.910574 2.783428e+22 8.743092e-03 3 
    8.972313 2.507890e+22 7.769554e-03 3 
    9.034051 2.271705e+22 6.941979e-03 3 
    9.095791 2.070207e+22 6.240641e-03 3 
    9.157529 2.052525e+22 6.104195e-03 3 
    9.219268 1.936224e+22 5.681449e-03 3 
    9.281008 1.910585e+22 5.531876e-03 3 
    9.342746 1.881139e+22 5.374874e-03 3 
    9.404484 1.938194e+22 5.465423e-03 3 
    9.466222 1.735712e+22 4.830819e-03 3 
    9.527962 1.704184e+22 4.681802e-03 3 
    9.589701 1.890211e+22 5.126213e-03 3 
    9.651439 2.103229e+22 5.631174e-03 3 
    9.713179 2.088957e+22 5.522085e-03 3 
    9.774918 1.837912e+22 4.797278e-03 3 
    9.836656 1.809396e+22 4.663747e-03 3 
    9.898395 1.708221e+22 4.348215e-03 3 
    9.960130 1.680596e+22 4.225030e-03 3 
   10.021874 1.762683e+22 4.376963e-03 3 
   10.083608 1.864329e+22 4.572851e-03 3 
   10.145353 1.794179e+22 4.347382e-03 3 
   10.207088 1.806508e+22 4.324467e-03 3 
   10.268832 1.817478e+22 4.298566e-03 3 
   10.330568 1.857106e+22 4.339951e-03 3 
   10.392302 2.008188e+22 4.637428e-03 3 
   10.454046 2.150944e+22 4.908590e-03 3 
   10.515780 2.584528e+22 5.829008e-03 3 
   10.577525 2.729573e+22 6.084474e-03 3 
   10.639260 2.575867e+22 5.675407e-03 3 
   10.700994 2.658645e+22 5.790399e-03 3 
   10.762739 2.810552e+22 6.051212e-03 3 
   10.824474 2.893191e+22 6.158288e-03 3 
   10.886218 3.244308e+22 6.827543e-03 3 
   10.947952 3.868411e+22 8.049395e-03 3 
   11.009697 4.622244e+22 9.510396e-03 3 
   11.071432 5.144516e+22 1.046727e-02 3 
   11.133167 7.157733e+22 1.440239e-02 3 
   11.194911 1.134332e+23 2.257331e-02 3 
   11.256645 1.285703e+23 2.530574e-02 3 
   11.318390 1.083591e+23 2.109564e-02 3 
   11.380124 8.738673e+22 1.682860e-02 3 
   11.441869 7.262380e+22 1.383507e-02 3 
   11.503603 6.312252e+22 1.189633e-02 3 
   11.565338 5.688613e+22 1.060684e-02 3 
   11.627083 5.296329e+22 9.770795e-03 3 
   11.688818 5.017961e+22 9.159727e-03 3 
   11.750561 5.019984e+22 9.067375e-03 3 
   11.812296 5.067043e+22 9.056958e-03 3 
   11.874041 5.444408e+22 9.630528e-03 3 
   11.935776 5.686801e+22 9.955502e-03 3 
   11.997510 5.795876e+22 1.004230e-02 3 
   12.059255 5.794140e+22 9.936754e-03 3 
   12.120990 5.707583e+22 9.688856e-03 3 
   12.182734 5.736127e+22 9.638859e-03 3 
   12.244468 6.042363e+22 1.005133e-02 3 
   12.306204 6.517934e+22 1.073392e-02 3 
   12.367948 6.667404e+22 1.087071e-02 3 
   12.429682 7.007282e+22 1.131165e-02 3 
   12.491427 7.355550e+22 1.175675e-02 3 
   12.553162 7.956686e+22 1.259280e-02 3 
   12.614906 8.414422e+22 1.318720e-02 3 
   12.676641 8.896529e+22 1.380730e-02 3 
   12.738375 1.025608e+23 1.576340e-02 3 
   12.800120 1.446867e+23 2.202404e-02 3 
   12.861854 1.147333e+23 1.729731e-02 3 
   12.923599 6.647053e+22 9.925643e-03 3 
   12.985333 5.646404e+22 8.351456e-03 3 
   13.047068 5.443338e+22 7.975095e-03 3 
   13.108813 5.454790e+22 7.916766e-03 3 
   13.170547 5.589359e+22 8.036202e-03 3 
   13.232292 5.391312e+22 7.679284e-03 3 
   13.294027 5.387115e+22 7.602206e-03 3 
   13.355770 5.504320e+22 7.695950e-03 3 
   13.417505 5.622991e+22 7.789693e-03 3 
   13.479241 5.715324e+22 7.845244e-03 3 
   13.540984 5.753000e+22 7.825108e-03 3 
   13.602719 5.705115e+22 7.689700e-03 3 
   13.664463 5.583389e+22 7.457774e-03 3 
   13.726198 5.401567e+22 7.150158e-03 3 
   13.787944 5.413220e+22 7.101549e-03 3 
   13.849677 5.398249e+22 7.018917e-03 3 
   13.911413 5.565564e+22 7.172378e-03 3 
   13.973156 5.785231e+22 7.389723e-03 3 
   14.034892 5.766813e+22 7.301535e-03 3 
   14.096634 5.887376e+22 7.389029e-03 3 
   14.158370 5.923428e+22 7.369585e-03 3 
   14.220114 5.994347e+22 7.393195e-03 3 
   14.281850 5.788678e+22 7.077940e-03 3 
   14.343583 5.709142e+22 6.920731e-03 3 
   14.405330 5.314905e+22 6.387715e-03 3 
   14.458453 5.697988e+22 6.797892e-03 3 
   14.549619 5.675293e+22 6.686233e-03 3 
   14.640794 5.635398e+22 6.556798e-03 3 
   14.731958 5.678787e+22 6.525760e-03 3 
   14.823123 5.712215e+22 6.483679e-03 3 
   14.914288 5.712091e+22 6.404519e-03 3 
   15.005464 5.752240e+22 6.371396e-03 3 
   15.096630 5.844875e+22 6.396048e-03 3 
   15.187794 5.928267e+22 6.409657e-03 3 
   15.278969 6.035081e+22 6.447502e-03 3 
   15.370134 6.080413e+22 6.419101e-03 3 
   15.461298 6.583321e+22 6.868304e-03 3 
   15.552464 7.480709e+22 7.713310e-03 3 
   15.643641 7.244343e+22 7.382778e-03 3 
   15.734805 6.748052e+22 6.797546e-03 3 
   15.825970 6.726472e+22 6.697969e-03 3 
