# Mrk 0475       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.661931 3.912372e+19 3.514681e-06 3 
   16.746439 3.948052e+19 3.511029e-06 3 
   16.830953 3.983711e+19 3.507251e-06 3 
   16.915470 4.252245e+19 3.706351e-06 3 
   16.999973 4.397571e+19 3.795009e-06 3 
   17.084491 4.399106e+19 3.758866e-06 3 
   17.169006 4.298210e+19 3.636585e-06 3 
   17.253511 4.672067e+19 3.914268e-06 3 
   17.338028 5.143876e+19 4.267638e-06 3 
   17.422544 4.680986e+19 3.846012e-06 3 
   17.507058 4.399028e+19 3.579537e-06 3 
   17.591564 4.498478e+19 3.625377e-06 3 
   17.676081 4.955473e+19 3.955575e-06 3 
   17.760595 5.661594e+19 4.476310e-06 3 
   17.845102 5.335310e+19 4.178477e-06 3 
   17.929619 5.589036e+19 4.336019e-06 3 
   18.014133 5.632019e+19 4.328464e-06 3 
   18.098639 4.867904e+19 3.706352e-06 3 
   18.183153 5.516325e+19 4.161098e-06 3 
   18.267669 5.829244e+19 4.356547e-06 3 
   18.352175 6.204728e+19 4.594562e-06 3 
   18.436691 5.907920e+19 4.334760e-06 3 
   18.521206 5.121600e+19 3.723605e-06 3 
   18.605709 1.060974e+20 7.643793e-06 3 
   18.690227 2.914318e+20 2.080675e-05 3 
   18.774744 1.892557e+20 1.339052e-05 3 
   18.859259 6.591858e+19 4.622267e-06 3 
   18.943764 6.734420e+19 4.680196e-06 3 
   19.028281 6.967235e+19 4.799078e-06 3 
   19.112794 6.657213e+19 4.545070e-06 3 
   19.197302 6.746174e+19 4.565345e-06 3 
   19.281817 7.447940e+19 4.996164e-06 3 
   19.366331 6.477640e+19 4.307433e-06 3 
   19.450838 6.164634e+19 4.063752e-06 3 
   19.535355 7.031144e+19 4.594940e-06 3 
   19.619869 6.774505e+19 4.389164e-06 3 
   19.704375 7.841086e+19 5.036715e-06 3 
   19.788891 7.293729e+19 4.645187e-06 3 
   19.873406 8.225476e+19 5.194131e-06 3 
   19.957913 8.544377e+19 5.349912e-06 3 
   20.042427 8.333734e+19 5.174108e-06 3 
   20.126944 8.594809e+19 5.291478e-06 3 
   20.211459 9.471809e+19 5.782745e-06 3 
   20.295963 9.335273e+19 5.652026e-06 3 
   20.380480 8.664635e+19 5.202570e-06 3 
   20.549502 8.130450e+19 4.801848e-06 3 
   20.718531 1.007550e+20 5.853899e-06 3 
   20.887555 1.004141e+20 5.740054e-06 3 
   21.056575 9.946439e+19 5.594852e-06 3 
   21.225605 1.013794e+20 5.612105e-06 3 
   21.394627 1.095090e+20 5.966734e-06 3 
   21.563659 1.107555e+20 5.940414e-06 3 
   21.732680 1.085443e+20 5.731616e-06 3 
   21.901702 1.182929e+20 6.150346e-06 3 
   22.070733 1.163503e+20 5.957038e-06 3 
   22.239755 1.154144e+20 5.819644e-06 3 
   22.408773 1.232177e+20 6.119744e-06 3 
   22.577805 1.284272e+20 6.283331e-06 3 
   22.746828 1.312142e+20 6.324637e-06 3 
   22.915858 1.397026e+20 6.634812e-06 3 
   23.084880 1.425944e+20 6.673348e-06 3 
   23.253902 1.423283e+20 6.564415e-06 3 
   23.422933 1.402523e+20 6.375640e-06 3 
   23.591955 1.472245e+20 6.597032e-06 3 
   23.760977 1.457837e+20 6.439866e-06 3 
   23.930005 1.538276e+20 6.699542e-06 3 
   24.099027 1.564511e+20 6.718558e-06 3 
   24.268058 1.636644e+20 6.930756e-06 3 
   24.437080 1.665552e+20 6.955943e-06 3 
   24.606102 1.707565e+20 7.033769e-06 3 
   24.775133 1.721343e+20 6.994100e-06 3 
   24.944155 1.768222e+20 7.087543e-06 3 
   25.113175 1.752045e+20 6.928489e-06 3 
   25.282206 1.866437e+20 7.282488e-06 3 
   25.451230 2.128614e+20 8.195506e-06 3 
   25.620258 2.007532e+20 7.627673e-06 3 
   25.789280 2.603379e+20 9.762373e-06 3 
   25.958300 2.545238e+20 9.420464e-06 3 
   26.127331 2.226973e+20 8.136193e-06 3 
   26.296353 2.222394e+20 8.015422e-06 3 
   26.465375 2.133211e+20 7.595811e-06 3 
   26.634406 2.185299e+20 7.682831e-06 3 
   26.803428 2.333343e+20 8.100175e-06 3 
   26.972456 2.384833e+20 8.175484e-06 3 
   27.141478 2.360359e+20 7.991117e-06 3 
   27.310503 2.468224e+20 8.253185e-06 3 
   27.479534 2.498642e+20 8.252428e-06 3 
   27.648553 2.593318e+20 8.460722e-06 3 
   27.817572 2.630671e+20 8.478607e-06 3 
   27.986606 2.496114e+20 7.948048e-06 3 
   28.155628 2.554136e+20 8.035445e-06 3 
   28.324659 2.685889e+20 8.349397e-06 3 
   28.493681 2.815405e+20 8.648489e-06 3 
   28.662700 2.790496e+20 8.471176e-06 3 
   28.831731 2.854273e+20 8.563485e-06 3 
   29.000753 2.913190e+20 8.638667e-06 3 
   29.169775 2.935302e+20 8.603658e-06 3 
   29.338806 2.989456e+20 8.661712e-06 3 
   29.507825 3.036750e+20 8.698234e-06 3 
   29.676856 3.054564e+20 8.649875e-06 3 
   29.845881 3.124317e+20 8.747474e-06 3 
   30.014903 3.250876e+20 8.999594e-06 3 
   30.183934 3.289571e+20 9.005007e-06 3 
   30.352953 3.206074e+20 8.678967e-06 3 
   30.521975 3.202177e+20 8.572678e-06 3 
   30.691006 3.428612e+20 9.078050e-06 3 
   30.860028 3.475954e+20 9.102859e-06 3 
   31.029059 3.437079e+20 8.903254e-06 3 
   31.198078 3.438994e+20 8.811953e-06 3 
   31.367100 3.657695e+20 9.271611e-06 3 
   31.536131 3.778877e+20 9.476378e-06 3 
   31.705156 3.642246e+20 9.036617e-06 3 
   31.874178 3.826518e+20 9.393387e-06 3 
   32.043206 3.887223e+20 9.441998e-06 3 
   32.212225 3.882598e+20 9.332058e-06 3 
   32.381259 4.017485e+20 9.555715e-06 3 
   32.550281 4.147863e+20 9.763632e-06 3 
   32.719303 4.265218e+20 9.936413e-06 3 
   32.888331 4.432726e+20 1.022077e-05 3 
   33.057353 4.400712e+20 1.004346e-05 3 
   33.226375 5.754625e+20 1.300012e-05 3 
   33.395409 1.025709e+21 2.293755e-05 3 
   33.564431 6.647103e+20 1.471534e-05 3 
   33.733456 5.033510e+20 1.103178e-05 3 
   33.902478 5.181116e+20 1.124234e-05 3 
   34.071503 5.049082e+20 1.084742e-05 3 
   34.240531 4.998899e+20 1.063383e-05 3 
   34.409553 4.852931e+20 1.022216e-05 3 
   34.578572 5.888222e+20 1.228193e-05 3 
   34.747606 7.159967e+20 1.478964e-05 3 
   34.916625 6.456578e+20 1.320792e-05 3 
