# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.782431 2.347007e+22 2.349974e-03 3 
   15.873870 2.445408e+22 2.420372e-03 3 
   15.965322 2.506939e+22 2.452928e-03 3 
   16.056764 2.534646e+22 2.451871e-03 3 
   16.148205 2.594100e+22 2.481045e-03 3 
   16.239655 2.820064e+22 2.666870e-03 3 
   16.331097 3.433597e+22 3.210814e-03 3 
   16.422538 4.241435e+22 3.922191e-03 3 
   16.513980 4.169981e+22 3.813528e-03 3 
   16.605431 3.775943e+22 3.415243e-03 3 
   16.696870 3.799682e+22 3.399175e-03 3 
   16.788312 3.881312e+22 3.434480e-03 3 
   16.879753 4.043502e+22 3.539337e-03 3 
   16.971205 4.778113e+22 4.137400e-03 3 
   17.062645 5.198678e+22 4.453451e-03 3 
   17.154087 4.460106e+22 3.780127e-03 3 
   17.245539 4.223420e+22 3.541662e-03 3 
   17.336980 4.315205e+22 3.580560e-03 3 
   17.428420 4.033853e+22 3.312077e-03 3 
   17.519872 3.499990e+22 2.843816e-03 3 
   17.611313 3.216662e+22 2.586536e-03 3 
   17.702755 3.163818e+22 2.517829e-03 3 
   17.794194 3.149886e+22 2.481045e-03 3 
   17.885645 3.037004e+22 2.367732e-03 3 
   17.977087 2.847615e+22 2.197551e-03 3 
   18.068527 2.716483e+22 2.075190e-03 3 
   18.159978 2.682272e+22 2.028470e-03 3 
   18.251420 2.648361e+22 1.982806e-03 3 
   18.342859 2.703399e+22 2.003884e-03 3 
   18.434311 2.700436e+22 1.981876e-03 3 
   18.525753 2.813696e+22 2.044664e-03 3 
   18.617194 3.379835e+22 2.432000e-03 3 
   18.708634 4.484463e+22 3.195381e-03 3 
   18.800086 3.765937e+22 2.657357e-03 3 
   18.891527 3.003194e+22 2.098678e-03 3 
   18.982967 2.903283e+22 2.009359e-03 3 
   19.074420 2.877692e+22 1.972596e-03 3 
   19.165862 2.753059e+22 1.869198e-03 3 
   19.257300 2.732710e+22 1.837804e-03 3 
   19.348742 2.777574e+22 1.850362e-03 3 
   19.440195 2.760229e+22 1.821547e-03 3 
   19.531634 2.735553e+22 1.788399e-03 3 
   19.623077 2.785838e+22 1.804339e-03 3 
   19.714528 2.703640e+22 1.734892e-03 3 
   19.805969 2.738188e+22 1.740875e-03 3 
   19.897409 2.745979e+22 1.729819e-03 3 
   19.988852 2.716410e+22 1.695571e-03 3 
   20.080302 2.847003e+22 1.760938e-03 3 
   20.171744 2.801319e+22 1.717007e-03 3 
   20.263184 2.778431e+22 1.687643e-03 3 
   20.354634 2.853366e+22 1.717621e-03 3 
   20.464345 2.796597e+22 1.665446e-03 3 
   20.640398 2.945746e+22 1.724470e-03 3 
   20.816558 2.947023e+22 1.696142e-03 3 
   20.992808 2.891309e+22 1.636251e-03 3 
   21.169167 3.101534e+22 1.726098e-03 3 
   21.345627 3.135149e+22 1.716077e-03 3 
   21.522195 2.988596e+22 1.609128e-03 3 
   21.698855 3.144501e+22 1.665615e-03 3 
   21.875623 3.285021e+22 1.712040e-03 3 
   22.052494 3.206363e+22 1.644348e-03 3 
   22.229470 3.165379e+22 1.597585e-03 3 
   22.406550 3.337213e+22 1.657793e-03 3 
   22.583727 3.460840e+22 1.692337e-03 3 
   22.761012 3.464845e+22 1.668004e-03 3 
   22.938402 3.422055e+22 1.622023e-03 3 
   23.115887 3.518517e+22 1.642234e-03 3 
   23.293484 3.676456e+22 1.689884e-03 3 
   23.471181 3.769467e+22 1.706501e-03 3 
   23.648988 3.771660e+22 1.681914e-03 3 
   23.826903 3.797247e+22 1.668131e-03 3 
   24.004919 3.875593e+22 1.677390e-03 3 
   24.183033 3.951711e+22 1.685234e-03 3 
   24.361259 3.944876e+22 1.657793e-03 3 
   24.539583 3.929744e+22 1.627520e-03 3 
   24.718028 4.043037e+22 1.650352e-03 3 
   24.896563 4.125979e+22 1.660140e-03 3 
   25.075205 4.232304e+22 1.678743e-03 3 
   25.253959 4.286752e+22 1.676354e-03 3 
   25.432822 4.303771e+22 1.659421e-03 3 
   25.611784 4.461636e+22 1.696332e-03 3 
   25.790856 4.819635e+22 1.807087e-03 3 
   25.970039 5.017412e+22 1.855372e-03 3 
   26.149331 4.690763e+22 1.710877e-03 3 
   26.328725 4.514077e+22 1.624074e-03 3 
   26.508222 4.621880e+22 1.640416e-03 3 
   26.687838 4.644759e+22 1.626421e-03 3 
   26.867544 4.667750e+22 1.612679e-03 3 
   27.047378 4.760333e+22 1.622869e-03 3 
   27.227306 4.809551e+22 1.618049e-03 3 
   27.407347 4.832936e+22 1.604625e-03 3 
   27.587497 4.849263e+22 1.589087e-03 3 
   27.767756 4.915063e+22 1.589805e-03 3 
   27.948125 5.158023e+22 1.646927e-03 3 
   28.128603 5.721358e+22 1.803430e-03 3 
   28.309191 5.806878e+22 1.807109e-03 3 
   28.489891 5.276891e+22 1.621410e-03 3 
   28.670700 5.202078e+22 1.578326e-03 3 
   28.851616 5.312248e+22 1.591602e-03 3 
   29.032641 5.421275e+22 1.604075e-03 3 
   29.213781 5.554604e+22 1.623207e-03 3 
   29.395028 5.659923e+22 1.633651e-03 3 
   29.576384 5.744585e+22 1.637815e-03 3 
   29.757859 5.728449e+22 1.613356e-03 3 
   29.939444 5.856775e+22 1.629550e-03 3 
   30.121128 5.918691e+22 1.626970e-03 3 
   30.302934 6.049978e+22 1.643164e-03 3 
   30.484847 6.169785e+22 1.655764e-03 3 
   30.666884 6.352344e+22 1.684578e-03 3 
   30.849019 6.417617e+22 1.681851e-03 3 
   31.031272 6.547706e+22 1.695846e-03 3 
   31.213647 6.587318e+22 1.686227e-03 3 
   31.396122 6.674588e+22 1.688764e-03 3 
   31.578716 6.913056e+22 1.728931e-03 3 
   31.761425 6.990717e+22 1.728296e-03 3 
   31.944234 7.064763e+22 1.726669e-03 3 
   32.127169 7.294206e+22 1.762502e-03 3 
   32.310222 7.612951e+22 1.818736e-03 3 
   32.493381 7.656011e+22 1.808461e-03 3 
   32.676650 7.833127e+22 1.829602e-03 3 
   32.860047 7.916448e+22 1.828481e-03 3 
   33.043556 8.111830e+22 1.852856e-03 3 
   33.227175 8.834117e+22 1.995597e-03 3 
   33.410906 1.148718e+23 2.566453e-03 3 
   33.594756 1.201766e+23 2.655665e-03 3 
   33.778725 9.214848e+22 2.014179e-03 3 
   33.962812 8.745143e+22 1.890846e-03 3 
   34.147013 8.581798e+22 1.835563e-03 3 
   34.331322 8.608451e+22 1.821547e-03 3 
   34.515756 9.470591e+22 1.982617e-03 3 
   34.700309 1.495280e+23 3.097078e-03 3 
   34.884975 2.075501e+23 4.253461e-03 3 
