# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.827366 2.521651e+23 5.364582e-02 3 
   10.886133 2.700753e+23 5.683737e-02 3 
   10.944891 3.091874e+23 6.437176e-02 3 
   11.003659 3.717920e+23 7.658121e-02 3 
   11.062417 4.083545e+23 8.322115e-02 3 
   11.121175 5.214735e+23 1.051544e-01 3 
   11.179943 8.048377e+23 1.605926e-01 3 
   11.238701 1.029123e+24 2.032036e-01 3 
   11.297460 9.525019e+23 1.861233e-01 3 
   11.356227 7.783175e+23 1.505168e-01 3 
   11.414985 6.363676e+23 1.218018e-01 3 
   11.473743 5.394092e+23 1.021891e-01 3 
   11.532511 4.804424e+23 9.009279e-02 3 
   11.591269 4.532275e+23 8.412997e-02 3 
   11.650038 4.182793e+23 7.686138e-02 3 
   11.708796 4.108692e+23 7.474386e-02 3 
   11.767553 4.097778e+23 7.380274e-02 3 
   11.826322 4.251314e+23 7.580890e-02 3 
   11.885080 4.481548e+23 7.912620e-02 3 
   11.943838 4.683972e+23 8.188850e-02 3 
   12.002605 4.750616e+23 8.224232e-02 3 
   12.061364 4.636954e+23 7.949438e-02 3 
   12.120123 4.612318e+23 7.830720e-02 3 
   12.178890 4.600329e+23 7.735171e-02 3 
   12.237648 4.955106e+23 8.251891e-02 3 
   12.296416 5.409395e+23 8.922531e-02 3 
   12.355174 5.390860e+23 8.807583e-02 3 
   12.413932 5.462345e+23 8.840093e-02 3 
   12.472700 5.723124e+23 9.175054e-02 3 
   12.531458 6.085567e+23 9.664832e-02 3 
   12.590216 6.389111e+23 1.005242e-01 3 
   12.648985 6.911622e+23 1.077371e-01 3 
   12.707742 7.499305e+23 1.158192e-01 3 
   12.766500 1.042317e+24 1.594970e-01 3 
   12.825268 1.357844e+24 2.058797e-01 3 
   12.884026 8.919058e+23 1.340023e-01 3 
   12.942784 5.249563e+23 7.815633e-02 3 
   13.001553 4.725198e+23 6.971496e-02 3 
   13.060310 4.599718e+23 6.725439e-02 3 
   13.119080 4.566964e+23 6.617856e-02 3 
   13.177838 4.589206e+23 6.590915e-02 3 
   13.236595 4.638676e+23 6.602949e-02 3 
   13.295363 4.645970e+23 6.554996e-02 3 
   13.354120 4.564864e+23 6.384013e-02 3 
   13.412880 4.652801e+23 6.450106e-02 3 
   13.471647 4.620996e+23 6.350247e-02 3 
   13.530405 4.740760e+23 6.458369e-02 3 
   13.589163 4.730958e+23 6.389401e-02 3 
   13.647931 4.708787e+23 6.304807e-02 3 
   13.706689 4.636312e+23 6.154658e-02 3 
   13.765458 4.554297e+23 5.994273e-02 3 
   13.824216 4.508620e+23 5.883816e-02 3 
   13.882973 4.418918e+23 5.718042e-02 3 
   13.941742 4.352687e+23 5.584956e-02 3 
   14.000500 4.248577e+23 5.405711e-02 3 
   14.059258 4.266804e+23 5.383620e-02 3 
   14.162395 4.980489e+23 6.192913e-02 3 
   14.244666 5.195313e+23 6.385628e-02 3 
   14.326934 5.051656e+23 6.137955e-02 3 
   14.409203 4.904100e+23 5.890821e-02 3 
   14.491463 4.852122e+23 5.762404e-02 3 
   14.573731 4.716178e+23 5.537900e-02 3 
   14.656000 4.765861e+23 5.533589e-02 3 
   14.738259 4.929791e+23 5.660210e-02 3 
   14.820530 4.992257e+23 5.668471e-02 3 
   14.902798 4.972664e+23 5.584057e-02 3 
   14.985058 4.972083e+23 5.522274e-02 3 
   15.067327 5.016527e+23 5.510959e-02 3 
   15.149597 5.122530e+23 5.566456e-02 3 
   15.231856 5.219412e+23 5.610640e-02 3 
   15.314125 5.312425e+23 5.649434e-02 3 
   15.396394 5.621452e+23 5.914349e-02 3 
   15.478653 6.154781e+23 6.406823e-02 3 
   15.560923 8.414219e+23 8.666416e-02 3 
   15.643192 7.904256e+23 8.055763e-02 3 
   15.725461 6.409431e+23 6.464116e-02 3 
   15.807720 6.316684e+23 6.304449e-02 3 
   15.889991 6.290052e+23 6.213030e-02 3 
   15.972258 6.397424e+23 6.254159e-02 3 
   16.054520 6.469801e+23 6.260265e-02 3 
   16.136788 6.676731e+23 6.394789e-02 3 
   16.219056 7.016829e+23 6.652520e-02 3 
   16.301317 7.471492e+23 7.012266e-02 3 
   16.383584 8.096073e+23 7.522341e-02 3 
   16.465855 8.661021e+23 7.967040e-02 3 
   16.548113 8.562795e+23 7.798572e-02 3 
   16.630384 8.444198e+23 7.614656e-02 3 
   16.712652 8.734124e+23 7.798752e-02 3 
   16.794911 8.973066e+23 7.933812e-02 3 
   16.877181 9.102011e+23 7.969553e-02 3 
   16.959450 9.725981e+23 8.433471e-02 3 
   17.041719 1.173194e+24 1.007487e-01 3 
   17.123980 1.087684e+24 9.251025e-02 3 
   17.206248 1.006910e+24 8.482322e-02 3 
   17.288516 9.935305e+23 8.290147e-02 3 
   17.370778 9.960758e+23 8.232852e-02 3 
   17.453047 9.922398e+23 8.124013e-02 3 
   17.535316 9.518155e+23 7.720084e-02 3 
   17.617575 9.352855e+23 7.515336e-02 3 
   17.699844 9.232848e+23 7.350100e-02 3 
   17.782113 9.437514e+23 7.443674e-02 3 
   17.864373 9.683610e+23 7.567600e-02 3 
   17.946642 9.870655e+23 7.643214e-02 3 
   18.028909 9.706682e+23 7.447806e-02 3 
   18.111169 9.585462e+23 7.288137e-02 3 
   18.193439 9.585263e+23 7.222223e-02 3 
   18.275709 9.732761e+23 7.267483e-02 3 
   18.357978 9.885627e+23 7.315617e-02 3 
   18.440238 1.004078e+24 7.364289e-02 3 
   18.522506 1.031340e+24 7.497197e-02 3 
   18.604773 1.109470e+24 7.993980e-02 3 
   18.687036 1.402517e+24 1.001668e-01 3 
   18.769305 1.820250e+24 1.288638e-01 3 
   18.851573 1.218565e+24 8.551649e-02 3 
   18.933833 1.100605e+24 7.656864e-02 3 
   19.016105 1.130815e+24 7.799109e-02 3 
   19.098370 1.141120e+24 7.802523e-02 3 
   19.180631 1.129167e+24 7.654709e-02 3 
   19.262900 1.134946e+24 7.628307e-02 3 
   19.345169 1.141373e+24 7.606395e-02 3 
   19.427430 1.149741e+24 7.597415e-02 3 
   19.509697 1.160733e+24 7.605497e-02 3 
   19.591969 1.189892e+24 7.731219e-02 3 
   19.674236 1.212785e+24 7.814197e-02 3 
   19.756495 1.205660e+24 7.703739e-02 3 
   19.838766 1.212435e+24 7.682906e-02 3 
   20.003294 1.144886e+24 7.136013e-02 3 
   20.167831 1.301262e+24 7.978893e-02 3 
   20.332363 1.286557e+24 7.761572e-02 3 
   20.496889 1.362466e+24 8.088092e-02 3 
   20.661427 1.439703e+24 8.411020e-02 3 
   20.825955 1.454914e+24 8.366120e-02 3 
   20.990495 1.467873e+24 8.308825e-02 3 
   21.155023 1.525459e+24 8.501001e-02 3 
   21.319552 1.540998e+24 8.455561e-02 3 
   21.484091 1.553010e+24 8.391443e-02 3 
   21.648620 1.584447e+24 8.431673e-02 3 
   21.813147 1.660808e+24 8.705210e-02 3 
   21.977684 1.674688e+24 8.647019e-02 3 
   22.142216 1.677153e+24 8.531533e-02 3 
   22.306753 1.730874e+24 8.675396e-02 3 
   22.471281 1.818721e+24 8.982697e-02 3 
   22.635809 1.827628e+24 8.895949e-02 3 
   22.800348 1.883683e+24 9.036940e-02 3 
   22.964878 1.971962e+24 9.325382e-02 3 
   23.129406 1.933169e+24 9.012333e-02 3 
   23.293944 1.954245e+24 8.982339e-02 3 
   23.458473 1.985079e+24 8.996526e-02 3 
   23.623011 2.086607e+24 9.325382e-02 3 
   23.787539 2.122008e+24 9.352860e-02 3 
   23.952069 2.139193e+24 9.299518e-02 3 
   24.116606 2.168392e+24 9.298262e-02 3 
   24.281136 2.206698e+24 9.334721e-02 3 
   24.445666 2.212347e+24 9.233066e-02 3 
   24.610205 2.221773e+24 9.148831e-02 3 
   24.774731 2.281768e+24 9.271502e-02 3 
   24.939269 2.355982e+24 9.447153e-02 3 
   25.103797 2.347096e+24 9.288563e-02 3 
   25.268327 2.373457e+24 9.270961e-02 3 
   25.432866 2.393335e+24 9.228037e-02 3 
   25.597394 2.452051e+24 9.333285e-02 3 
   25.761923 2.519950e+24 9.469603e-02 3 
   25.926459 2.598131e+24 9.639868e-02 3 
   26.090989 2.660429e+24 9.746912e-02 3 
   26.255528 2.669864e+24 9.659264e-02 3 
   26.420056 2.699207e+24 9.644178e-02 3 
   26.584588 2.726518e+24 9.621548e-02 3 
   26.749125 2.753983e+24 9.599278e-02 3 
   26.913650 2.788539e+24 9.601253e-02 3 
   27.078178 2.853257e+24 9.705065e-02 3 
   27.242719 2.904179e+24 9.759305e-02 3 
   27.407250 2.960568e+24 9.829708e-02 3 
   27.571788 3.003230e+24 9.852697e-02 3 
   27.736316 3.060010e+24 9.920229e-02 3 
   27.900844 3.107857e+24 9.956868e-02 3 
   28.065381 3.197203e+24 1.012336e-01 3 
   28.229909 3.261026e+24 1.020544e-01 3 
   28.394438 3.226398e+24 9.980397e-02 3 
   28.558978 3.271417e+24 1.000339e-01 3 
   28.723506 3.325439e+24 1.005242e-01 3 
   28.888044 3.393274e+24 1.014096e-01 3 
   29.052575 3.419394e+24 1.010360e-01 3 
   29.217103 3.409668e+24 9.961718e-02 3 
   29.381641 3.472177e+24 1.003105e-01 3 
   29.546169 3.569324e+24 1.019718e-01 3 
   29.710697 3.626159e+24 1.024513e-01 3 
   29.875238 3.706091e+24 1.035595e-01 3 
   30.039766 3.771783e+24 1.042438e-01 3 
   30.204303 3.824647e+24 1.045563e-01 3 
   30.368831 3.853409e+24 1.042042e-01 3 
   30.533359 3.821693e+24 1.022358e-01 3 
   30.697897 4.011138e+24 1.061566e-01 3 
   30.862428 4.020914e+24 1.052837e-01 3 
   31.026959 4.046776e+24 1.048400e-01 3 
   31.191497 4.139205e+24 1.061063e-01 3 
   31.356022 4.231487e+24 1.073365e-01 3 
   31.520563 4.290824e+24 1.077083e-01 3 
   31.685091 4.332915e+24 1.076383e-01 3 
   31.849619 4.334711e+24 1.065732e-01 3 
   32.014156 4.433198e+24 1.078772e-01 3 
   32.178688 4.638682e+24 1.117260e-01 3 
   32.343212 4.816187e+24 1.148242e-01 3 
   32.507756 5.008919e+24 1.182133e-01 3 
   32.672284 4.918763e+24 1.149194e-01 3 
   32.836819 5.148732e+24 1.190898e-01 3 
   33.001347 5.361709e+24 1.227825e-01 3 
   33.165878 5.228835e+24 1.185546e-01 3 
   33.330413 5.911019e+24 1.327020e-01 3 
   33.494941 6.682443e+24 1.485502e-01 3 
   33.659472 6.176230e+24 1.359582e-01 3 
   33.824013 5.722243e+24 1.247419e-01 3 
   33.988537 5.721725e+24 1.235260e-01 3 
