# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.803309 5.975558e+23 1.069713e-01 3 
   11.862840 6.258495e+23 1.109147e-01 3 
   11.922371 6.630390e+23 1.163350e-01 3 
   11.981913 6.855488e+23 1.190920e-01 3 
   12.041444 6.956764e+23 1.196593e-01 3 
   12.100975 6.955520e+23 1.184637e-01 3 
   12.160515 6.921267e+23 1.167288e-01 3 
   12.220047 7.173931e+23 1.198141e-01 3 
   12.279579 7.574547e+23 1.252813e-01 3 
   12.339119 7.872309e+23 1.289527e-01 3 
   12.398650 8.190936e+23 1.328866e-01 3 
   12.458191 8.534161e+23 1.371347e-01 3 
   12.517722 8.971194e+23 1.427894e-01 3 
   12.577254 9.517995e+23 1.500618e-01 3 
   12.636795 1.007517e+24 1.573530e-01 3 
   12.696326 1.074219e+24 1.662008e-01 3 
   12.755857 1.279026e+24 1.960454e-01 3 
   12.815399 1.742878e+24 2.646666e-01 3 
   12.874929 1.531420e+24 2.304099e-01 3 
   12.934460 9.016401e+23 1.344105e-01 3 
   12.994002 8.176184e+23 1.207706e-01 3 
   13.053532 8.048811e+23 1.178073e-01 3 
   13.113062 7.939416e+23 1.151534e-01 3 
   13.172605 8.015594e+23 1.152096e-01 3 
   13.232136 8.098412e+23 1.153550e-01 3 
   13.291678 8.190390e+23 1.156223e-01 3 
   13.351208 8.243478e+23 1.153362e-01 3 
   13.410739 8.413520e+23 1.166726e-01 3 
   13.470281 8.566514e+23 1.177463e-01 3 
   13.529813 8.761821e+23 1.193733e-01 3 
   13.589344 8.860968e+23 1.196687e-01 3 
   13.648884 8.890454e+23 1.190217e-01 3 
   13.708416 8.838868e+23 1.173055e-01 3 
   13.767945 8.964626e+23 1.179479e-01 3 
   13.827488 9.072167e+23 1.183371e-01 3 
   13.887019 9.179457e+23 1.187122e-01 3 
   13.946559 9.283938e+23 1.190404e-01 3 
   14.006091 9.355250e+23 1.189373e-01 3 
   14.065622 9.359440e+23 1.179854e-01 3 
   14.125164 9.174021e+23 1.146751e-01 3 
   14.184695 9.046107e+23 1.121291e-01 3 
   14.244227 8.904765e+23 1.094564e-01 3 
   14.348719 9.240269e+23 1.119321e-01 3 
   14.432072 9.305253e+23 1.114210e-01 3 
   14.515423 9.496628e+23 1.124104e-01 3 
   14.598775 9.645673e+23 1.128746e-01 3 
   14.682117 9.788946e+23 1.132544e-01 3 
   14.765469 9.939345e+23 1.136998e-01 3 
   14.848819 9.769170e+23 1.105020e-01 3 
   14.932161 9.716074e+23 1.086781e-01 3 
   15.015513 1.002238e+24 1.108631e-01 3 
   15.098864 1.023639e+24 1.119837e-01 3 
   15.182206 1.035534e+24 1.120447e-01 3 
   15.265556 1.043475e+24 1.116743e-01 3 
   15.348909 1.060349e+24 1.122510e-01 3 
   15.432252 1.167757e+24 1.222898e-01 3 
   15.515603 1.399007e+24 1.449369e-01 3 
   15.598955 1.279309e+24 1.311236e-01 3 
   15.682295 1.126285e+24 1.142156e-01 3 
   15.765647 1.151373e+24 1.155285e-01 3 
   15.848998 1.181289e+24 1.172868e-01 3 
   15.932350 1.201717e+24 1.180698e-01 3 
   16.015692 1.223195e+24 1.189326e-01 3 
   16.099045 1.281618e+24 1.233260e-01 3 
   16.182394 1.337903e+24 1.274194e-01 3 
   16.265738 1.402804e+24 1.322348e-01 3 
   16.349087 1.477118e+24 1.378239e-01 3 
   16.432439 1.520342e+24 1.404216e-01 3 
   16.515781 1.529906e+24 1.398824e-01 3 
   16.599131 1.549531e+24 1.402575e-01 3 
   16.682484 1.579312e+24 1.415281e-01 3 
   16.765825 1.586939e+24 1.408014e-01 3 
   16.849178 1.591442e+24 1.398073e-01 3 
   16.932530 1.634717e+24 1.421986e-01 3 
   17.015870 1.744858e+24 1.502963e-01 3 
   17.099223 1.754244e+24 1.496351e-01 3 
   17.182573 1.744356e+24 1.473517e-01 3 
   17.265925 1.755491e+24 1.468640e-01 3 
   17.349267 1.756578e+24 1.455465e-01 3 
   17.432620 1.741959e+24 1.429582e-01 3 
   17.515970 1.719837e+24 1.398026e-01 3 
   17.599312 1.730769e+24 1.393619e-01 3 
   17.682664 1.756489e+24 1.401027e-01 3 
   17.766016 1.774571e+24 1.402199e-01 3 
   17.849358 1.795153e+24 1.405247e-01 3 
   17.932706 1.795210e+24 1.392259e-01 3 
   18.016059 1.800404e+24 1.383397e-01 3 
   18.099402 1.833298e+24 1.395729e-01 3 
   18.182753 1.834497e+24 1.383866e-01 3 
   18.266105 1.852358e+24 1.384616e-01 3 
   18.349445 1.872654e+24 1.387101e-01 3 
   18.432798 1.902929e+24 1.396807e-01 3 
   18.516152 1.957885e+24 1.424237e-01 3 
   18.599502 2.198635e+24 1.585065e-01 3 
   18.682842 2.519723e+24 1.800376e-01 3 
   18.766195 2.259077e+24 1.599834e-01 3 
   18.849545 2.072245e+24 1.454574e-01 3 
   18.932887 2.035956e+24 1.416547e-01 3 
   19.016239 2.081252e+24 1.435397e-01 3 
   19.099591 2.140070e+24 1.463108e-01 3 
   19.182933 2.102472e+24 1.424940e-01 3 
   19.266286 2.144022e+24 1.440554e-01 3 
   19.349634 2.229554e+24 1.485145e-01 3 
   19.432977 2.204499e+24 1.455887e-01 3 
   19.516328 2.249158e+24 1.472720e-01 3 
   19.599680 2.276716e+24 1.478112e-01 3 
   19.683023 2.293352e+24 1.476330e-01 3 
   19.766373 2.305764e+24 1.471829e-01 3 
   19.849727 2.331918e+24 1.476049e-01 3 
   19.933077 2.365064e+24 1.484536e-01 3 
   20.016417 2.367632e+24 1.473798e-01 3 
   20.099770 2.410862e+24 1.488287e-01 3 
   20.266462 2.364762e+24 1.435912e-01 3 
   20.433166 2.545586e+24 1.520593e-01 3 
   20.599861 2.663959e+24 1.565653e-01 3 
   20.766552 2.385857e+24 1.379787e-01 3 
   20.933255 2.552093e+24 1.452511e-01 3 
   21.099948 2.783738e+24 1.559416e-01 3 
   21.266652 2.699335e+24 1.488521e-01 3 
   21.433345 2.697942e+24 1.464702e-01 3 
   21.600039 2.887697e+24 1.543615e-01 3 
   21.766744 2.949901e+24 1.552805e-01 3 
   21.933436 2.965770e+24 1.537519e-01 3 
   22.100128 2.945642e+24 1.504135e-01 3 
   22.266830 3.086446e+24 1.552524e-01 3 
   22.433525 3.189222e+24 1.580469e-01 3 
   22.600227 3.145858e+24 1.536066e-01 3 
   22.766920 3.172847e+24 1.526641e-01 3 
   22.933614 3.316976e+24 1.572873e-01 3 
   23.100319 3.370389e+24 1.575218e-01 3 
   23.267011 3.443633e+24 1.586471e-01 3 
   23.433705 3.528874e+24 1.602694e-01 3 
   23.600405 3.564704e+24 1.596177e-01 3 
   23.767100 3.496720e+24 1.543850e-01 3 
   23.933802 3.484559e+24 1.517123e-01 3 
   24.100495 3.517323e+24 1.510277e-01 3 
   24.267189 3.629365e+24 1.537051e-01 3 
   24.433894 3.713185e+24 1.551164e-01 3 
   24.600586 3.734212e+24 1.538879e-01 3 
   24.767280 3.692268e+24 1.501181e-01 3 
   24.933983 3.727295e+24 1.495226e-01 3 
   25.100677 3.753253e+24 1.485708e-01 3 
   25.267378 3.876249e+24 1.514216e-01 3 
   25.434070 3.971954e+24 1.531330e-01 3 
   25.600764 3.991535e+24 1.518905e-01 3 
   25.767469 4.061788e+24 1.525704e-01 3 
   25.934161 4.141570e+24 1.535738e-01 3 
   26.100855 4.164243e+24 1.524485e-01 3 
   26.267556 4.243420e+24 1.533815e-01 3 
   26.434250 4.290617e+24 1.531377e-01 3 
   26.600953 4.308452e+24 1.518530e-01 3 
   26.767647 4.382151e+24 1.525328e-01 3 
   26.934341 4.513143e+24 1.551539e-01 3 
   27.101044 4.553440e+24 1.546194e-01 3 
   27.267734 4.569786e+24 1.532831e-01 3 
   27.434428 4.618046e+24 1.530252e-01 3 
   27.601134 4.701840e+24 1.539254e-01 3 
   27.767828 4.815193e+24 1.557494e-01 3 
   27.934528 4.828876e+24 1.543334e-01 3 
   28.101222 4.899893e+24 1.547507e-01 3 
   28.267916 4.853786e+24 1.514919e-01 3 
   28.434619 4.882169e+24 1.505964e-01 3 
   28.601313 4.959726e+24 1.512106e-01 3 
   28.768006 5.045402e+24 1.520452e-01 3 
   28.934706 5.161496e+24 1.537566e-01 3 
   29.101400 5.192001e+24 1.528986e-01 3 
   29.268103 5.251493e+24 1.528939e-01 3 
   29.434800 5.353346e+24 1.540989e-01 3 
   29.601494 5.393394e+24 1.535081e-01 3 
   29.768194 5.437318e+24 1.530299e-01 3 
   29.934888 5.488781e+24 1.527626e-01 3 
   30.101581 5.547184e+24 1.526829e-01 3 
   30.268284 5.621541e+24 1.530299e-01 3 
   30.434978 5.697561e+24 1.534050e-01 3 
   30.601681 5.664194e+24 1.508495e-01 3 
   30.768372 5.864362e+24 1.544928e-01 3 
   30.935066 5.889755e+24 1.534941e-01 3 
   31.101769 5.956495e+24 1.535738e-01 3 
   31.268466 6.156356e+24 1.570388e-01 3 
   31.435159 6.250781e+24 1.577609e-01 3 
   31.601863 6.275947e+24 1.567294e-01 3 
   31.768550 6.522774e+24 1.611885e-01 3 
   31.935256 6.669639e+24 1.631015e-01 3 
   32.101950 6.830122e+24 1.652959e-01 3 
   32.268644 6.926296e+24 1.658961e-01 3 
   32.435344 7.019604e+24 1.664072e-01 3 
   32.602038 7.326140e+24 1.719025e-01 3 
   32.768731 7.546600e+24 1.752784e-01 3 
   32.935437 7.624803e+24 1.753066e-01 3 
   33.102131 7.477427e+24 1.701910e-01 3 
   33.268831 7.964315e+24 1.794609e-01 3 
   33.435522 8.806008e+24 1.964533e-01 3 
   33.602219 8.367583e+24 1.848249e-01 3 
   33.768919 8.282515e+24 1.811442e-01 3 
   33.935613 8.384623e+24 1.815803e-01 3 
   34.102306 8.482939e+24 1.819178e-01 3 
   34.269013 8.509335e+24 1.807128e-01 3 
   34.435700 8.503589e+24 1.788467e-01 3 
