# UGCA 410       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   24.092462 2.304281e+21 9.900783e-05 3 
   24.261447 2.325081e+21 9.851470e-05 3 
   24.430423 2.340136e+21 9.778574e-05 3 
   24.599398 2.375567e+21 9.790722e-05 3 
   24.768384 2.390034e+21 9.716397e-05 3 
   24.937359 2.394185e+21 9.601813e-05 3 
   25.106334 2.421262e+21 9.580134e-05 3 
   25.275320 2.443592e+21 9.539637e-05 3 
   25.444295 2.524485e+21 9.724974e-05 3 
   25.613280 2.506807e+21 9.529868e-05 3 
   25.782255 2.513769e+21 9.431483e-05 3 
   25.951230 2.624278e+21 9.718303e-05 3 
   26.120216 2.571110e+21 9.398609e-05 3 
   26.289191 2.595175e+21 9.365018e-05 3 
   26.458166 2.617744e+21 9.326188e-05 3 
   26.627150 2.646346e+21 9.308799e-05 3 
   26.796125 2.684498e+21 9.324283e-05 3 
   26.965109 2.680958e+21 9.195643e-05 3 
   27.134084 2.702989e+21 9.156098e-05 3 
   27.303063 2.757908e+21 9.226850e-05 3 
   27.472047 2.785736e+21 9.205649e-05 3 
   27.641019 2.757568e+21 9.001492e-05 3 
   27.809997 2.831720e+21 9.131559e-05 3 
   27.978984 2.836105e+21 9.035556e-05 3 
   28.147959 2.884239e+21 9.078913e-05 3 
   28.316944 2.916982e+21 9.072719e-05 3 
   28.485919 2.935855e+21 9.023407e-05 3 
   28.654894 2.966318e+21 9.009829e-05 3 
   28.823878 2.985853e+21 8.963137e-05 3 
   28.992853 3.024416e+21 8.973380e-05 3 
   29.161828 3.006323e+21 8.816630e-05 3 
   29.330813 3.037568e+21 8.805910e-05 3 
   29.499788 3.023043e+21 8.663692e-05 3 
   29.668772 3.138239e+21 8.891671e-05 3 
   29.837750 3.073062e+21 8.608662e-05 3 
   30.006725 3.078123e+21 8.525999e-05 3 
   30.175713 3.106367e+21 8.508129e-05 3 
   30.344688 3.085843e+21 8.358051e-05 3 
   30.513663 3.186563e+21 8.535526e-05 3 
   30.682647 3.301987e+21 8.747544e-05 3 
   30.851622 3.384097e+21 8.867132e-05 3 
   31.020606 3.340476e+21 8.657735e-05 3 
   31.189581 3.294363e+21 8.445955e-05 3 
   31.358556 3.302352e+21 8.375440e-05 3 
   31.527541 3.386365e+21 8.496696e-05 3 
   31.696519 3.402418e+21 8.446193e-05 3 
   31.865494 3.408046e+21 8.370677e-05 3 
   32.034478 3.428997e+21 8.333514e-05 3 
   32.203450 3.464572e+21 8.331847e-05 3 
   32.372438 3.506834e+21 8.345664e-05 3 
   32.541412 3.558813e+21 8.381636e-05 3 
   32.710388 3.649115e+21 8.505750e-05 3 
   32.879375 3.788111e+21 8.739207e-05 3 
   33.048350 3.752242e+21 8.568163e-05 3 
   33.217325 4.041548e+21 9.135134e-05 3 
   33.386313 4.643547e+21 1.038985e-04 3 
   33.555287 4.753802e+21 1.052969e-04 3 
   33.724269 3.983450e+21 8.735157e-05 3 
   33.893244 4.007009e+21 8.699424e-05 3 
   34.062222 3.971703e+21 8.537432e-05 3 
   34.231203 3.783550e+21 8.052888e-05 3 
   34.400178 4.045368e+21 8.525760e-05 3 
   34.569153 4.188511e+21 8.741352e-05 3 
   34.738141 4.181265e+21 8.641536e-05 3 
   34.907113 4.337965e+21 8.878807e-05 3 
