# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.747148 2.499345e+22 1.116630e+00 0 
    0.748870 2.528548e+22 1.124488e+00 0 
    0.750596 2.581712e+22 1.142857e+00 0 
    0.752327 2.617933e+22 1.153564e+00 0 
    0.754061 2.624226e+22 1.151025e+00 0 
    0.755799 2.630528e+22 1.148489e+00 0 
    0.757541 2.642928e+22 1.148602e+00 0 
    0.759288 2.625017e+22 1.135574e+00 0 
    0.761038 2.613198e+22 1.125268e+00 0 
    0.762792 2.554001e+22 1.094726e+00 0 
    0.764551 2.566052e+22 1.094836e+00 0 
    0.766313 2.584076e+22 1.097462e+00 0 
    0.768080 2.519697e+22 1.065202e+00 0 
    0.769850 2.543290e+22 1.070237e+00 0 
    0.771625 2.531856e+22 1.060530e+00 0 
    0.773404 2.514708e+22 1.048507e+00 0 
    0.775187 2.544069e+22 1.055875e+00 0 
    0.776974 2.561958e+22 1.058414e+00 0 
    0.778765 2.509682e+22 1.032054e+00 0 
    0.780560 2.527359e+22 1.034548e+00 0 
    0.782359 2.665076e+22 1.085910e+00 0 
    0.784163 2.545367e+22 1.032367e+00 0 
    0.785970 2.641209e+22 1.066319e+00 0 
    0.787783 2.684365e+22 1.078760e+00 0 
    0.789598 2.715737e+22 1.086356e+00 0 
    0.791419 2.691142e+22 1.071569e+00 0 
    0.793243 2.648407e+22 1.049708e+00 0 
    0.795072 2.606347e+22 1.028291e+00 0 
    0.796904 2.698200e+22 1.059640e+00 0 
    0.798742 2.704727e+22 1.057321e+00 0 
    0.800583 2.686375e+22 1.045323e+00 0 
    0.802428 2.819763e+22 1.092187e+00 0 
    0.804278 2.859280e+22 1.102404e+00 0 
    0.806132 2.859603e+22 1.097463e+00 0 
    0.807991 2.781950e+22 1.062754e+00 0 
    0.809853 2.808021e+22 1.067787e+00 0 
    0.811720 2.886978e+22 1.092766e+00 0 
    0.813591 2.934214e+22 1.105544e+00 0 
    0.815467 2.887625e+22 1.082990e+00 0 
    0.817347 2.835242e+22 1.058458e+00 0 
    0.819231 2.714133e+22 1.008590e+00 0 
    0.821119 2.868699e+22 1.061131e+00 0 
    0.823012 2.855817e+22 1.051512e+00 0 
    0.824910 3.011441e+22 1.103717e+00 0 
    0.826811 2.984150e+22 1.088691e+00 0 
    0.828717 2.936806e+22 1.066496e+00 0 
    0.830628 2.943895e+22 1.064157e+00 0 
    0.832542 2.971463e+22 1.069189e+00 0 
    0.834461 2.924266e+22 1.047373e+00 0 
    0.836385 2.985782e+22 1.064491e+00 0 
    0.838313 2.979302e+22 1.057301e+00 0 
    0.840246 3.035026e+22 1.072126e+00 0 
    0.842183 2.939062e+22 1.033457e+00 0 
    0.844124 3.042694e+22 1.064982e+00 0 
    0.846070 2.966892e+22 1.033679e+00 0 
    0.848020 2.919794e+22 1.012597e+00 0 
    0.849975 3.029688e+22 1.045880e+00 0 
    0.851935 2.995405e+22 1.029293e+00 0 
    0.853898 2.981962e+22 1.019968e+00 0 
    0.855867 2.854619e+22 9.719234e-01 0 
    0.857840 3.024138e+22 1.024909e+00 0 
    0.859817 3.045421e+22 1.027381e+00 0 
    0.861800 3.010883e+22 1.011061e+00 0 
    0.863786 3.067204e+22 1.025243e+00 0 
    0.865777 2.943058e+22 9.792267e-01 0 
    0.867773 2.909720e+22 9.636854e-01 0 
    0.869774 2.779048e+22 9.161774e-01 0 
    0.871779 3.047496e+22 1.000062e+00 0 
    0.873788 3.061976e+22 1.000198e+00 0 
    0.875803 3.090624e+22 1.004916e+00 0 
    0.877822 3.126766e+22 1.011996e+00 0 
    0.879845 3.112795e+22 1.002847e+00 0 
    0.881874 3.014352e+22 9.666680e-01 0 
    0.883906 3.156803e+22 1.007701e+00 0 
    0.885944 3.179078e+22 1.010148e+00 0 
    0.887986 3.078597e+22 9.737267e-01 0 
    0.890034 3.078950e+22 9.693617e-01 0 
    0.892085 3.100616e+22 9.716997e-01 0 
    0.894141 3.108154e+22 9.695873e-01 0 
    0.896203 3.101421e+22 9.630402e-01 0 
    0.898269 3.003377e+22 9.283108e-01 0 
    0.900339 3.123604e+22 9.610374e-01 0 
    0.902415 2.969668e+22 9.094771e-01 0 
    0.904495 3.371012e+22 1.027648e+00 0 
    0.906580 3.418333e+22 1.037286e+00 0 
    0.908670 3.234963e+22 9.771323e-01 0 
    0.910765 3.235312e+22 9.727469e-01 0 
    0.912864 3.019718e+22 9.037551e-01 0 
    0.914969 3.221227e+22 9.596325e-01 0 
    0.917078 3.274014e+22 9.708776e-01 0 
    0.919192 3.244327e+22 9.576538e-01 0 
    0.921311 3.297483e+22 9.688723e-01 0 
    0.923435 3.156738e+22 9.232564e-01 0 
    0.925564 3.171693e+22 9.233678e-01 0 
    0.927697 3.486094e+22 1.010237e+00 0 
    0.929836 3.179739e+22 9.172235e-01 0 
    0.931979 3.399724e+22 9.761754e-01 0 
    0.934128 3.400154e+22 9.718118e-01 0 
    0.936281 3.377190e+22 9.608145e-01 0 
    0.938440 3.424614e+22 9.698287e-01 0 
    0.940603 3.393594e+22 9.566292e-01 0 
    0.942771 3.449164e+22 9.678274e-01 0 
    0.944945 3.433758e+22 9.590761e-01 0 
    0.947123 3.481955e+22 9.680700e-01 0 
    0.949306 3.490390e+22 9.659574e-01 0 
    0.951495 3.474818e+22 9.572283e-01 0 
    0.953688 3.499305e+22 9.595457e-01 0 
    0.955886 3.451754e+22 9.421585e-01 0 
    0.958090 3.500219e+22 9.509966e-01 0 
    0.960299 3.500648e+22 9.467426e-01 0 
    0.962512 3.525409e+22 9.490598e-01 0 
    0.964731 3.493496e+22 9.361475e-01 0 
    0.966955 3.502027e+22 9.341215e-01 0 
    0.969184 3.543009e+22 9.407110e-01 0 
    0.971418 3.527183e+22 9.322065e-01 0 
    0.973658 3.519520e+22 9.259061e-01 0 
    0.975902 3.528110e+22 9.239025e-01 0 
    0.978152 3.504255e+22 9.134388e-01 0 
    0.980407 3.569852e+22 9.262620e-01 0 
    0.982667 3.570295e+22 9.221209e-01 0 
    0.984932 3.587205e+22 9.222319e-01 0 
    0.987202 3.579495e+22 9.160226e-01 0 
    0.989478 3.588152e+22 9.140185e-01 0 
    0.991759 3.563974e+22 9.036885e-01 0 
    0.994045 3.597357e+22 9.079625e-01 0 
    0.996337 3.606167e+22 9.060032e-01 0 
    0.998634 3.606611e+22 9.019512e-01 0 
    1.003243 3.624254e+22 8.980548e-01 0 
    1.007875 3.608558e+22 8.859654e-01 0 
    1.012526 3.642866e+22 8.861910e-01 0 
    1.017200 3.635465e+22 8.762816e-01 0 
    1.021896 3.653266e+22 8.724979e-01 0 
    1.026612 3.679541e+22 8.707178e-01 0 
    1.028978 3.671568e+22 8.648400e-01 0 
    1.050524 3.701533e+22 8.365004e-01 0 
    1.070056 3.688361e+22 8.033724e-01 0 
    1.089950 3.688283e+22 7.742970e-01 0 
    1.110213 3.679812e+22 7.445767e-01 0 
    1.130853 3.696786e+22 7.209555e-01 0 
    1.149228 3.748222e+22 7.077981e-01 0 
    1.170593 3.756906e+22 6.837776e-01 0 
    1.189615 3.756953e+22 6.620935e-01 0 
    1.208945 3.765617e+22 6.425687e-01 0 
    1.228589 3.809215e+22 6.293884e-01 0 
    1.251429 3.835576e+22 6.108219e-01 0 
    1.268839 3.844449e+22 5.955490e-01 0 
    1.289455 3.862199e+22 5.793202e-01 0 
    1.310407 3.906879e+22 5.674321e-01 0 
    1.328637 3.906822e+22 5.519597e-01 0 
    1.350226 3.961255e+22 5.418965e-01 0 
    1.369009 3.988751e+22 5.307876e-01 0 
    1.391254 3.997964e+22 5.151367e-01 0 
    1.410608 3.988658e+22 4.999316e-01 0 
    1.430232 4.025538e+22 4.908033e-01 0 
    1.450128 4.128935e+22 4.896907e-01 0 
    1.470302 4.128830e+22 4.763327e-01 0 
    1.490754 4.244499e+22 4.763333e-01 0 
    1.511493 4.353423e+22 4.752423e-01 0 
    1.528996 4.485711e+22 4.785365e-01 0 
    1.550266 4.569124e+22 4.741513e-01 0 
    1.568218 4.611451e+22 4.676503e-01 0 
    1.590034 4.611332e+22 4.548938e-01 0 
    1.608444 4.718739e+22 4.548943e-01 0 
    1.630820 4.806543e+22 4.507308e-01 0 
    1.649705 4.817690e+22 4.414918e-01 0 
    1.668808 4.828731e+22 4.324309e-01 0 
    1.688132 4.806640e+22 4.206542e-01 0 
    1.711617 4.806622e+22 4.091883e-01 0 
    1.731435 4.718672e+22 3.925581e-01 0 
    1.751484 4.686192e+22 3.809817e-01 0 
    1.771766 4.621898e+22 3.672012e-01 0 
    1.788159 4.558541e+22 3.555577e-01 0 
    1.808865 4.485685e+22 3.419109e-01 0 
    1.829811 4.464938e+22 3.325826e-01 0 
    1.851000 4.434375e+22 3.227870e-01 0 
    1.868126 4.343289e+22 3.103865e-01 0 
    1.889758 4.313440e+22 3.012366e-01 0 
    1.911641 4.303658e+22 2.937119e-01 0 
    1.929328 4.225169e+22 2.830925e-01 0 
    1.951669 4.147804e+22 2.715828e-01 0 
    1.969728 4.100586e+22 2.635906e-01 0 
    1.987953 4.053345e+22 2.557984e-01 0 
    2.010973 4.062932e+22 2.505668e-01 0 
    2.029581 3.998007e+22 2.420623e-01 0 
    2.048359 3.988809e+22 2.370978e-01 0 
    2.072078 3.961380e+22 2.301075e-01 0 
    2.091252 3.933921e+22 2.243414e-01 0 
    2.110601 3.915873e+22 2.192364e-01 0 
    2.130131 3.879966e+22 2.132611e-01 0 
    2.149842 3.853295e+22 2.079293e-01 0 
    2.169732 3.800411e+22 2.013329e-01 0 
    2.189810 3.791664e+22 1.972030e-01 0 
    2.210070 3.739635e+22 1.909474e-01 0 
    2.230521 3.705373e+22 1.857444e-01 0 
    2.251160 3.679855e+22 1.810983e-01 0 
    2.271989 3.646109e+22 1.761626e-01 0 
    2.287739 3.332939e+22 1.588221e-01 0 
    2.308905 3.363778e+22 1.573662e-01 0 
    2.330270 3.011830e+22 1.383294e-01 0 
    2.351833 2.909583e+22 1.311941e-01 0 
    2.368134 2.984200e+22 1.327125e-01 0 
    2.390047 2.797883e+22 1.221555e-01 0 
    2.412161 2.772245e+22 1.188271e-01 0 
    2.428882 2.778639e+22 1.174670e-01 0 
    2.451355 2.659663e+22 1.103851e-01 0 
    2.468348 2.671975e+22 1.093745e-01 0 
    2.491186 2.337905e+22 9.395309e-02 0 
    2.508455 2.337909e+22 9.266409e-02 0 
    2.531664 2.397907e+22 9.330751e-02 0 
    2.549214 2.414503e+22 9.266411e-02 0 
    2.572800 2.482137e+22 9.352121e-02 0 
    2.590636 2.465086e+22 9.160429e-02 0 
    2.608592 2.487897e+22 9.118356e-02 0 
    2.632730 2.470734e+22 8.890163e-02 0 
    2.650978 2.470725e+22 8.768163e-02 0 
    2.669355 2.453771e+22 8.588510e-02 0 
    2.687857 2.448113e+22 8.451147e-02 0 
    2.712728 2.448106e+22 8.296867e-02 0 
    2.731531 2.431275e+22 8.126775e-02 0 
    2.750466 2.425663e+22 7.996766e-02 0 
    2.769530 2.403398e+22 7.814657e-02 0 
    2.788730 2.397891e+22 7.689762e-02 0 
    2.808059 2.381411e+22 7.532140e-02 0 
    2.827525 2.365014e+22 7.377638e-02 0 
    2.847123 2.348709e+22 7.226253e-02 0 
    2.866860 2.327168e+22 7.061733e-02 0 
    2.886731 2.316470e+22 6.932830e-02 0 
    2.906742 2.300504e+22 6.790573e-02 0 
    2.926889 2.279433e+22 6.636068e-02 0 
    2.947176 2.263768e+22 6.500044e-02 0 
    2.967607 2.253362e+22 6.381380e-02 0 
    2.988176 2.232658e+22 6.236004e-02 0 
    3.008890 2.222425e+22 6.122248e-02 0 
    3.029746 2.207125e+22 5.996681e-02 0 
    3.050749 2.197040e+22 5.887372e-02 0 
    3.071894 2.186916e+22 5.779844e-02 0 
    3.093189 2.176859e+22 5.674321e-02 0 
    3.107466 2.151919e+22 5.557885e-02 0 
    3.129004 2.146981e+22 5.469056e-02 0 
    3.150695 2.132191e+22 5.356853e-02 0 
    3.172533 2.117557e+22 5.247098e-02 0 
    3.187179 2.098162e+22 5.151369e-02 0 
    3.209270 2.088459e+22 5.057196e-02 0 
    3.231518 2.074076e+22 4.953451e-02 0 
    3.246433 2.059868e+22 4.874420e-02 0 
    3.268934 2.055040e+22 4.796278e-02 0 
    3.291595 2.064578e+22 4.752421e-02 0 
    3.306787 2.045612e+22 4.665596e-02 0 
    3.329707 1.999049e+22 4.496845e-02 0 
    3.352790 1.980703e+22 4.394435e-02 0 
    3.368264 1.953557e+22 4.294477e-02 0 
    3.391614 1.935659e+22 4.196743e-02 0 
    3.407268 1.909110e+22 4.101236e-02 0 
    3.430884 1.900362e+22 4.026435e-02 0 
    3.446723 1.878605e+22 3.943838e-02 0 
    3.470613 1.861406e+22 3.854121e-02 0 
    3.486635 1.840001e+22 3.774865e-02 0 
    3.510802 1.827416e+22 3.697611e-02 0 
    3.527006 1.806458e+22 3.621696e-02 0 
    3.551456 1.793986e+22 3.547339e-02 0 
    3.567847 1.773541e+22 3.474764e-02 0 
    3.592581 1.761233e+22 3.403299e-02 0 
    3.609162 1.745087e+22 3.341186e-02 0 
    3.634178 1.733168e+22 3.272839e-02 0 
    3.650955 1.713274e+22 3.205608e-02 0 
    3.667806 1.693700e+22 3.139932e-02 0 
    3.693228 1.678176e+22 3.068469e-02 0 
    3.710278 1.658931e+22 3.005466e-02 0 
    3.727403 1.643771e+22 2.950699e-02 0 
    3.753238 1.628660e+22 2.883465e-02 0 
    3.770565 1.617462e+22 2.837382e-02 0 
    3.787968 1.598870e+22 2.779054e-02 0 
    3.814223 1.591631e+22 2.728518e-02 0 
    3.831831 1.577001e+22 2.678649e-02 0 
    3.849517 1.558919e+22 2.623659e-02 0 
    3.867285 1.541035e+22 2.569784e-02 0 
    3.894094 1.534049e+22 2.523033e-02 0 
    3.912067 1.519963e+22 2.476948e-02 0 
    3.930122 1.506037e+22 2.431756e-02 0 
    3.948266 1.485325e+22 2.376321e-02 0 
    3.966489 1.471681e+22 2.332909e-02 0 
    3.993986 1.458267e+22 2.279924e-02 0 
    4.012420 1.448190e+22 2.243413e-02 0 
    4.030939 1.438238e+22 2.207571e-02 0 
    4.049544 1.421770e+22 2.162288e-02 0 
    4.068239 1.411983e+22 2.127713e-02 0 
    4.087016 1.399044e+22 2.088888e-02 0 
    4.105879 1.389400e+22 2.055472e-02 0 
    4.134342 1.383021e+22 2.017959e-02 0 
    4.153424 1.373503e+22 1.985700e-02 0 
    4.172594 1.360910e+22 1.949456e-02 0 
    4.191857 1.348439e+22 1.913880e-02 0 
    4.211204 1.336077e+22 1.878950e-02 0 
    4.230641 1.329937e+22 1.853170e-02 0 
    4.250172 1.317735e+22 1.819331e-02 0 
    4.269788 1.308673e+22 1.790256e-02 0 
    4.289495 1.267155e+22 1.717568e-02 0 
    4.309298 1.226964e+22 1.647841e-02 0 
    4.329187 1.232629e+22 1.640272e-02 0 
    4.349168 1.193514e+22 1.573662e-02 0 
    4.369242 1.177138e+22 1.537841e-02 0 
    4.389413 1.166361e+22 1.509790e-02 0 
    4.409672 1.090363e+22 1.398476e-02 0 
    4.430024 1.084983e+22 1.378819e-02 0 
    4.450476 1.079341e+22 1.359071e-02 0 
    4.471017 1.073428e+22 1.339235e-02 0 
    4.491653 1.067836e+22 1.320045e-02 0 
    4.512389 1.062687e+22 1.301634e-02 0 
    4.533215 1.057276e+22 1.283134e-02 0 
    4.554138 1.051580e+22 1.264522e-02 0 
    4.575158 1.045857e+22 1.246110e-02 0 
    4.585709 1.043422e+22 1.237495e-02 0 
    4.606874 1.038337e+22 1.220175e-02 0 
    4.628137 1.033030e+22 1.202809e-02 0 
    4.649503 1.027441e+22 1.185333e-02 0 
    4.670962 1.022048e+22 1.168302e-02 0 
    4.692521 1.017195e+22 1.152095e-02 0 
    4.714179 1.012085e+22 1.135799e-02 0 
    4.725051 1.009445e+22 1.127628e-02 0 
    4.746859 1.003961e+22 1.111221e-02 0 
    4.768768 9.988975e+21 1.095481e-02 0 
    4.790783 9.941278e+21 1.080254e-02 0 
    4.812895 9.890997e+21 1.064937e-02 0 
    4.835109 9.838308e+21 1.049553e-02 0 
    4.846254 9.811180e+21 1.041850e-02 0 
    4.868627 9.763807e+21 1.027313e-02 0 
    4.891098 9.716621e+21 1.012976e-02 0 
    4.913673 9.667293e+21 9.985937e-03 0 
    4.924999 9.641758e+21 9.913805e-03 0 
    4.947735 9.588730e+21 9.768877e-03 0 
    4.970571 9.544460e+21 9.634634e-03 0 
    4.993513 9.498326e+21 9.500165e-03 0 
    5.005023 9.474409e+21 9.432709e-03 0 
    5.028129 9.424652e+21 9.297131e-03 0 
    5.051336 9.374504e+21 9.162885e-03 0 
    5.074650 9.331362e+21 9.037104e-03 0 
    5.086348 9.308842e+21 8.973874e-03 0 
    5.098078 9.285707e+21 8.910426e-03 0 
    5.109829 9.262373e+21 8.847203e-03 0 
    5.121608 9.238153e+21 8.783528e-03 0 
    5.133413 9.213517e+21 8.719860e-03 0 
    5.145246 9.188220e+21 8.655966e-03 0 
    5.157107 9.166291e+21 8.595632e-03 0 
    5.169000 9.145175e+21 8.536413e-03 0 
    5.180915 9.123649e+21 8.477194e-03 0 
    5.192857 9.101730e+21 8.417976e-03 0 
    5.204827 9.078929e+21 8.358310e-03 0 
    5.216824 9.055969e+21 8.298872e-03 0 
    5.228850 9.032117e+21 8.238983e-03 0 
    5.240902 9.007847e+21 8.179098e-03 0 
    5.252989 8.983677e+21 8.119655e-03 0 
    5.265097 8.963524e+21 8.064222e-03 0 
    5.277234 8.942995e+21 8.008787e-03 0 
    5.289398 8.921834e+21 7.953130e-03 0 
    5.301591 8.900037e+21 7.897249e-03 0 
    5.313811 8.877849e+21 7.841371e-03 0 
    5.326066 8.855034e+21 7.785269e-03 0 
    5.338343 8.831545e+21 7.728945e-03 0 
    5.350648 8.807650e+21 7.672621e-03 0 
    5.362982 8.786168e+21 7.618742e-03 0 
    5.375344 8.766366e+21 7.566647e-03 0 
    5.387734 8.745936e+21 7.514334e-03 0 
    5.400153 8.725130e+21 7.462016e-03 0 
    5.412607 8.703699e+21 7.409473e-03 0 
    5.425084 8.681870e+21 7.356933e-03 0 
    5.437589 8.659388e+21 7.304170e-03 0 
    5.450123 8.636517e+21 7.251410e-03 0 
    5.462686 8.612981e+21 7.198424e-03 0 
    5.475277 8.593860e+21 7.149448e-03 0 
    5.487898 8.574379e+21 7.100469e-03 0 
    5.500555 8.554283e+21 7.051265e-03 0 
    5.513234 8.533804e+21 7.002067e-03 0 
    5.525942 8.512951e+21 6.952867e-03 0 
    5.538680 8.491177e+21 6.903221e-03 0 
    5.551447 8.469292e+21 6.853796e-03 0 
    5.564243 8.446752e+21 6.804152e-03 0 
    5.577075 8.425229e+21 6.755620e-03 0 
    5.589931 8.406656e+21 6.709758e-03 0 
    5.602816 8.387452e+21 6.663674e-03 0 
    5.615731 8.367608e+21 6.617367e-03 0 
    5.628676 8.347689e+21 6.571283e-03 0 
    5.641650 8.326837e+21 6.524755e-03 0 
    5.654655 8.305614e+21 6.478224e-03 0 
    5.667695 8.284037e+21 6.431696e-03 0 
    5.680760 8.261778e+21 6.384944e-03 0 
    5.693854 8.242607e+21 6.340864e-03 0 
    5.706979 8.224250e+21 6.297674e-03 0 
    5.720134 8.205546e+21 6.254485e-03 0 
    5.733319 8.186200e+21 6.211072e-03 0 
    5.746541 8.166225e+21 6.167437e-03 0 
    5.759787 8.145875e+21 6.123804e-03 0 
    5.773064 8.125161e+21 6.080169e-03 0 
    5.786371 8.103781e+21 6.036311e-03 0 
    5.799709 8.082633e+21 5.992898e-03 0 
    5.813078 8.065039e+21 5.952380e-03 0 
    5.826478 8.046808e+21 5.911638e-03 0 
    5.839915 8.028256e+21 5.870899e-03 0 
    5.853376 8.009338e+21 5.830157e-03 0 
    5.866868 7.989772e+21 5.789196e-03 0 
    5.880392 7.969543e+21 5.748007e-03 0 
    5.893946 7.949268e+21 5.707045e-03 0 
    5.907533 7.928328e+21 5.665859e-03 0 
    5.921150 7.909213e+21 5.626232e-03 0 
    5.934805 7.891971e+21 5.588162e-03 0 
    5.948485 7.874069e+21 5.549871e-03 0 
    5.962197 7.855832e+21 5.511579e-03 0 
    5.975940 7.836941e+21 5.473065e-03 0 
    5.989715 7.817708e+21 5.434550e-03 0 
    6.003522 7.798132e+21 5.396036e-03 0 
    6.017367 7.777900e+21 5.357298e-03 0 
    6.031238 7.757299e+21 5.318560e-03 0 
    6.045140 7.740258e+21 5.282496e-03 0 
    6.059074 7.723220e+21 5.246653e-03 0 
    6.073041 7.705860e+21 5.210809e-03 0 
    6.087040 7.687848e+21 5.174745e-03 0 
    6.101071 7.669169e+21 5.138455e-03 0 
    6.115141 7.650505e+21 5.102389e-03 0 
    6.129237 7.631154e+21 5.066101e-03 0 
    6.143365 7.611125e+21 5.029591e-03 0 
    6.157526 7.592442e+21 4.994194e-03 0 
    6.171720 7.575800e+21 4.960353e-03 0 
    6.185946 7.559187e+21 4.926736e-03 0 
    6.200211 7.541933e+21 4.892898e-03 0 
    6.214504 7.523998e+21 4.858836e-03 0 
    6.228829 7.506084e+21 4.824997e-03 0 
    6.243186 7.487492e+21 4.790935e-03 0 
    6.257577 7.468222e+21 4.756651e-03 0 
    6.272002 7.448615e+21 4.722366e-03 0 
    6.286459 7.431841e+21 4.690085e-03 0 
    6.300956 7.415834e+21 4.658473e-03 0 
    6.315481 7.399147e+21 4.626635e-03 0 
    6.330038 7.382151e+21 4.594801e-03 0 
    6.344630 7.364837e+21 4.562963e-03 0 
    6.359254 7.346848e+21 4.530907e-03 0 
    6.373913 7.328534e+21 4.498848e-03 0 
    6.388612 7.309911e+21 4.466790e-03 0 
    6.403338 7.291310e+21 4.434955e-03 0 
    6.418099 7.275693e+21 4.405123e-03 0 
    6.432893 7.259773e+21 4.375290e-03 0 
    6.447721 7.243551e+21 4.345457e-03 0 
    6.462583 7.226653e+21 4.315404e-03 0 
    6.477480 7.209445e+21 4.285348e-03 0 
    6.492418 7.191941e+21 4.255294e-03 0 
    6.507384 7.174105e+21 4.225239e-03 0 
    6.522384 7.155570e+21 4.194961e-03 0 
    6.537418 7.138619e+21 4.165798e-03 0 
    6.552488 7.123664e+21 4.137971e-03 0 
    6.567591 7.108026e+21 4.109919e-03 0 
    6.582730 7.091708e+21 4.081645e-03 0 
    6.597911 7.075492e+21 4.053594e-03 0 
    6.613120 7.058569e+21 4.025319e-03 0 
    6.628364 7.040950e+21 3.996824e-03 0 
    6.643643 7.023409e+21 3.968550e-03 0 
    6.658956 7.005160e+21 3.940054e-03 0 
    6.674305 6.990172e+21 3.913562e-03 0 
    6.689698 6.975312e+21 3.887292e-03 0 
    6.705118 6.959749e+21 3.860799e-03 0 
    6.720574 6.943894e+21 3.834306e-03 0 
    6.736066 6.927742e+21 3.807812e-03 0 
    6.751593 6.911297e+21 3.781321e-03 0 
    6.767155 6.894140e+21 3.754606e-03 0 
    6.782754 6.876680e+21 3.727891e-03 0 
    6.798396 6.860163e+21 3.701843e-03 0 
    6.814067 6.845821e+21 3.677132e-03 0 
    6.829774 6.830782e+21 3.652197e-03 0 
    6.845517 6.815459e+21 3.627263e-03 0 
    6.861297 6.799849e+21 3.602329e-03 0 
    6.877112 6.783950e+21 3.577395e-03 0 
    6.892972 6.767775e+21 3.552461e-03 0 
    6.908861 6.750862e+21 3.527303e-03 0 
    6.924786 6.733651e+21 3.502147e-03 0 
    6.940748 6.718717e+21 3.478326e-03 0 
    6.956747 6.704798e+21 3.455173e-03 0 
    6.972783 6.690174e+21 3.431797e-03 0 
    6.988856 6.675269e+21 3.408419e-03 0 
    7.004973 6.659665e+21 3.384823e-03 0 
    7.021120 6.644197e+21 3.361446e-03 0 
    7.037304 6.628004e+21 3.337848e-03 0 
    7.053526 6.611519e+21 3.314249e-03 0 
    7.069785 6.594741e+21 3.290651e-03 0 
    7.086081 6.581253e+21 3.268833e-03 0 
    7.102423 6.567065e+21 3.246794e-03 0 
    7.118794 6.553041e+21 3.224976e-03 0 
    7.135204 6.538296e+21 3.202936e-03 0 
    7.151651 6.522817e+21 3.180673e-03 0 
    7.168136 6.507516e+21 3.158633e-03 0 
    7.184659 6.491474e+21 3.136371e-03 0 
    7.201221 6.475143e+21 3.114107e-03 0 
    7.217828 6.460400e+21 3.092736e-03 0 
    7.234465 6.447234e+21 3.072254e-03 0 
    7.251141 6.433343e+21 3.051550e-03 0 
    7.267855 6.419184e+21 3.030845e-03 0 
    7.284608 6.404756e+21 3.010140e-03 0 
    7.301400 6.390063e+21 2.989436e-03 0 
    7.318230 6.374616e+21 2.968509e-03 0 
    7.335107 6.358905e+21 2.947582e-03 0 
    7.352015 6.342901e+21 2.926656e-03 0 
    7.368962 6.329521e+21 2.907065e-03 0 
    7.385948 6.316369e+21 2.887696e-03 0 
    7.402974 6.302962e+21 2.868327e-03 0 
    7.420038 6.288803e+21 2.848736e-03 0 
    7.437149 6.274886e+21 2.829367e-03 0 
    7.454292 6.260199e+21 2.809776e-03 0 
    7.471475 6.244744e+21 2.789962e-03 0 
    7.488698 6.229514e+21 2.770371e-03 0 
    7.505959 6.215015e+21 2.751226e-03 0 
    7.523261 6.202271e+21 2.732970e-03 0 
    7.540603 6.189277e+21 2.714715e-03 0 
    7.557993 6.175533e+21 2.696236e-03 0 
    7.575415 6.162032e+21 2.677981e-03 0 
    7.592876 6.147757e+21 2.659503e-03 0 
    7.610379 6.133222e+21 2.641025e-03 0 
    7.627921 6.118419e+21 2.622547e-03 0 
    7.645504 6.103350e+21 2.604069e-03 0 
    7.663136 6.090645e+21 2.586704e-03 0 
    7.680800 6.077680e+21 2.569339e-03 0 
    7.698504 6.064995e+21 2.552197e-03 0 
    7.716250 6.052064e+21 2.535055e-03 0 
    7.734037 6.038350e+21 2.517690e-03 0 
    7.751864 6.024379e+21 2.500325e-03 0 
    7.769733 6.010152e+21 2.482960e-03 0 
    7.787651 5.995678e+21 2.465595e-03 0 
    7.805602 5.980928e+21 2.448230e-03 0 
    7.823595 5.969194e+21 2.432201e-03 0 
    7.841629 5.956675e+21 2.415949e-03 0 
    7.859704 5.943913e+21 2.399698e-03 0 
    7.877822 5.930905e+21 2.383445e-03 0 
    7.895980 5.917653e+21 2.367194e-03 0 
    7.914190 5.904162e+21 2.350941e-03 0 
    7.932433 5.889849e+21 2.334467e-03 0 
    7.950717 5.875277e+21 2.317993e-03 0 
    7.969044 5.862712e+21 2.302410e-03 0 
    7.987414 5.850476e+21 2.287048e-03 0 
    8.005825 5.838574e+21 2.271910e-03 0 
    8.024288 5.825874e+21 2.256548e-03 0 
    8.042784 5.812922e+21 2.241187e-03 0 
    8.061324 5.800016e+21 2.225937e-03 0 
    8.079905 5.786516e+21 2.210554e-03 0 
    8.098531 5.772652e+21 2.195125e-03 0 
    8.117198 5.758476e+21 2.179675e-03 0 
    8.135908 5.746942e+21 2.165316e-03 0 
    8.154672 5.735252e+21 2.150978e-03 0 
    8.173469 5.723260e+21 2.136619e-03 0 
    8.192309 5.710973e+21 2.122237e-03 0 
    8.211193 5.698332e+21 2.107811e-03 0 
    8.230120 5.685331e+21 2.093340e-03 0 
    8.249091 5.672027e+21 2.078847e-03 0 
