# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.490446 1.562835e+23 3.541781e-02 3 
   10.548639 1.734526e+23 3.887626e-02 3 
   10.606841 1.797669e+23 3.985053e-02 3 
   10.665034 1.826878e+23 4.005728e-02 3 
   10.723228 1.919808e+23 4.163927e-02 3 
   10.781430 1.989470e+23 4.268558e-02 3 
   10.839623 1.992851e+23 4.230026e-02 3 
   10.897826 2.142899e+23 4.500061e-02 3 
   10.956018 2.535841e+23 5.268815e-02 3 
   11.014212 3.007491e+23 6.182924e-02 3 
   11.072414 3.437740e+23 6.993343e-02 3 
   11.130607 4.648092e+23 9.356932e-02 3 
   11.188800 7.392984e+23 1.472818e-01 3 
   11.247002 9.126659e+23 1.799429e-01 3 
   11.305196 8.527995e+23 1.664130e-01 3 
   11.363388 7.093510e+23 1.370067e-01 3 
   11.421591 5.931194e+23 1.133928e-01 3 
   11.479784 5.160647e+23 9.766370e-02 3 
   11.537988 4.712131e+23 8.827824e-02 3 
   11.596180 4.375184e+23 8.114521e-02 3 
   11.654373 4.094372e+23 7.518063e-02 3 
   11.712576 4.001481e+23 7.274655e-02 3 
   11.770769 4.101383e+23 7.382732e-02 3 
   11.828962 4.285805e+23 7.638984e-02 3 
   11.887164 4.560240e+23 8.048735e-02 3 
   11.945358 4.821869e+23 8.427786e-02 3 
   12.003551 4.959635e+23 8.584731e-02 3 
   12.061753 4.915746e+23 8.426846e-02 3 
   12.119946 4.869379e+23 8.267394e-02 3 
   12.178149 4.882168e+23 8.210065e-02 3 
   12.236341 5.208222e+23 8.675266e-02 3 
   12.294535 5.637794e+23 9.302110e-02 3 
   12.352737 5.744199e+23 9.388573e-02 3 
   12.410930 5.843721e+23 9.461877e-02 3 
   12.469124 6.038481e+23 9.686173e-02 3 
   12.527327 6.442904e+23 1.023909e-01 3 
   12.585519 6.886887e+23 1.084369e-01 3 
   12.643712 7.234452e+23 1.128633e-01 3 
   12.701915 7.681794e+23 1.187465e-01 3 
   12.760107 9.648605e+23 1.477925e-01 3 
   12.818300 1.182790e+24 1.795325e-01 3 
   12.876503 8.635211e+23 1.298893e-01 3 
   12.934696 5.484697e+23 8.175920e-02 3 
   12.992899 4.911179e+23 7.255546e-02 3 
   13.051092 4.812352e+23 7.046284e-02 3 
   13.109284 4.786719e+23 6.946666e-02 3 
   13.167488 4.765943e+23 6.855506e-02 3 
   13.225681 4.813655e+23 6.863336e-02 3 
   13.283873 4.827737e+23 6.823239e-02 3 
   13.342077 4.801939e+23 6.727693e-02 3 
   13.400269 4.758660e+23 6.609279e-02 3 
   13.458463 4.678588e+23 6.441994e-02 3 
   13.516666 4.778120e+23 6.522504e-02 3 
   13.574858 4.726533e+23 6.396885e-02 3 
   13.633061 4.648555e+23 6.237746e-02 3 
   13.691255 4.517622e+23 6.010627e-02 3 
   13.749447 4.299889e+23 5.672614e-02 3 
   13.807650 4.124197e+23 5.395061e-02 3 
   13.865844 3.954487e+23 5.129724e-02 3 
   13.924034 3.884007e+23 4.996275e-02 3 
   14.026180 4.403796e+23 5.582707e-02 3 
   14.107659 4.497608e+23 5.635962e-02 3 
   14.189138 4.677670e+23 5.794475e-02 3 
   14.270616 4.599552e+23 5.632828e-02 3 
   14.352083 4.559334e+23 5.520368e-02 3 
   14.433561 4.506317e+23 5.394748e-02 3 
   14.515039 4.473182e+23 5.295129e-02 3 
   14.596506 4.412475e+23 5.165125e-02 3 
   14.677984 4.491099e+23 5.198957e-02 3 
   14.759463 4.472417e+23 5.120327e-02 3 
   14.840931 4.425928e+23 5.011624e-02 3 
   14.922409 4.454240e+23 4.988755e-02 3 
   15.003888 4.522243e+23 5.010058e-02 3 
   15.085356 4.504313e+23 4.936440e-02 3 
   15.166834 4.483177e+23 4.860629e-02 3 
   15.248313 4.550459e+23 4.880992e-02 3 
   15.329780 4.552573e+23 4.831495e-02 3 
   15.411258 4.681645e+23 4.916078e-02 3 
   15.492734 4.974882e+23 5.169197e-02 3 
   15.574213 5.547417e+23 5.703942e-02 3 
   15.655681 5.117947e+23 5.207728e-02 3 
   15.737161 5.087056e+23 5.122833e-02 3 
   15.818638 5.079206e+23 5.062373e-02 3 
   15.900106 5.147537e+23 5.078037e-02 3 
   15.981583 5.166420e+23 5.044830e-02 3 
   16.063061 5.215668e+23 5.041384e-02 3 
   16.144531 5.282786e+23 5.054854e-02 3 
   16.226006 5.457280e+23 5.169510e-02 3 
   16.307486 5.964173e+23 5.593358e-02 3 
   16.388953 6.755688e+23 6.272832e-02 3 
   16.470431 6.897991e+23 6.341751e-02 3 
   16.551909 6.631576e+23 6.036942e-02 3 
   16.633377 6.620216e+23 5.967711e-02 3 
   16.714856 6.765246e+23 6.039135e-02 3 
   16.796334 6.778207e+23 5.992144e-02 3 
   16.877811 6.814788e+23 5.966458e-02 3 
   16.959280 7.736584e+23 6.708584e-02 3 
   17.040759 8.377557e+23 7.195085e-02 3 
   17.122234 7.762243e+23 6.603327e-02 3 
   17.203705 6.981615e+23 5.883129e-02 3 
   17.285183 7.047152e+23 5.882503e-02 3 
   17.366661 7.100485e+23 5.871537e-02 3 
   17.448130 6.917172e+23 5.666662e-02 3 
   17.529605 6.479769e+23 5.259104e-02 3 
   17.611084 6.279133e+23 5.049216e-02 3 
   17.692553 6.305120e+23 5.023528e-02 3 
   17.774031 6.353803e+23 5.016009e-02 3 
   17.855508 6.302063e+23 4.929862e-02 3 
   17.936975 6.160872e+23 4.775735e-02 3 
   18.018455 6.095853e+23 4.682695e-02 3 
   18.099934 6.081153e+23 4.629439e-02 3 
   18.181411 6.082048e+23 4.588715e-02 3 
   18.262878 6.105673e+23 4.565533e-02 3 
   18.344356 6.139986e+23 4.550497e-02 3 
   18.425833 6.324290e+23 4.645730e-02 3 
   18.507305 6.491339e+23 4.726552e-02 3 
   18.588781 6.673621e+23 4.816773e-02 3 
   18.670259 7.849624e+23 5.616226e-02 3 
   18.751727 8.734045e+23 6.194829e-02 3 
   18.833206 7.277976e+23 5.117508e-02 3 
   18.914683 7.164028e+23 4.994081e-02 3 
   18.996152 7.070405e+23 4.886630e-02 3 
   19.077630 7.217133e+23 4.945524e-02 3 
   19.159106 7.320408e+23 4.973719e-02 3 
   19.240577 7.279103e+23 4.903861e-02 3 
   19.322053 7.346039e+23 4.907306e-02 3 
   19.403531 7.677211e+23 5.085555e-02 3 
   19.485009 7.562510e+23 4.967767e-02 3 
   19.566477 7.735041e+23 5.038878e-02 3 
   19.647956 7.876211e+23 5.088374e-02 3 
   19.810902 7.940347e+23 5.045770e-02 3 
   19.973856 8.370679e+23 5.232790e-02 3 
   20.136805 8.731916e+23 5.370626e-02 3 
   20.299750 9.030121e+23 5.465232e-02 3 
   20.462705 9.393948e+23 5.595238e-02 3 
   20.625652 9.933165e+23 5.823295e-02 3 
   20.788608 1.008314e+24 5.818909e-02 3 
   20.951555 1.024735e+24 5.822042e-02 3 
   21.114500 1.066719e+24 5.967397e-02 3 
   21.277456 1.116401e+24 6.150031e-02 3 
   21.440403 1.117110e+24 6.060750e-02 3 
   21.603348 1.146289e+24 6.125596e-02 3 
   21.766303 1.210897e+24 6.374329e-02 3 
   21.929252 1.241116e+24 6.436669e-02 3 
   22.092206 1.269684e+24 6.488044e-02 3 
   22.255152 1.294393e+24 6.517805e-02 3 
   22.418098 1.348957e+24 6.694174e-02 3 
   22.581055 1.394835e+24 6.822300e-02 3 
   22.744002 1.447266e+24 6.977679e-02 3 
   22.906948 1.474471e+24 7.008065e-02 3 
   23.069902 1.500136e+24 7.029680e-02 3 
   23.232848 1.554285e+24 7.181616e-02 3 
   23.395805 1.610747e+24 7.339187e-02 3 
   23.558750 1.641001e+24 7.373961e-02 3 
   23.721697 1.713045e+24 7.592306e-02 3 
   23.884653 1.750563e+24 7.653080e-02 3 
   24.047600 1.786297e+24 7.703829e-02 3 
   24.210545 1.831423e+24 7.792483e-02 3 
   24.373503 1.889888e+24 7.934079e-02 3 
   24.536448 1.943977e+24 8.053121e-02 3 
   24.699403 1.981608e+24 8.101050e-02 3 
   24.862348 2.025853e+24 8.173728e-02 3 
   25.025295 2.103548e+24 8.377037e-02 3 
   25.188252 2.151911e+24 8.459112e-02 3 
   25.351198 2.207936e+24 8.568129e-02 3 
   25.514144 2.247367e+24 8.610106e-02 3 
   25.677098 2.315835e+24 8.760161e-02 3 
   25.840045 2.422564e+24 9.048677e-02 3 
   26.003002 2.517338e+24 9.285193e-02 3 
   26.165947 2.533592e+24 9.229119e-02 3 
   26.328897 2.573170e+24 9.257626e-02 3 
   26.491850 2.628658e+24 9.341269e-02 3 
   26.654794 2.688312e+24 9.436815e-02 3 
   26.817741 2.759944e+24 9.570892e-02 3 
   26.980700 2.802549e+24 9.601592e-02 3 
   27.143644 2.871855e+24 9.721261e-02 3 
   27.306600 2.905222e+24 9.717187e-02 3 
   27.469547 3.017624e+24 9.973751e-02 3 
   27.632494 3.123352e+24 1.020181e-01 3 
   27.795447 3.172914e+24 1.024253e-01 3 
   27.958394 3.247338e+24 1.036095e-01 3 
   28.121341 3.337648e+24 1.052604e-01 3 
   28.284297 3.413320e+24 1.064101e-01 3 
   28.447241 3.460284e+24 1.066419e-01 3 
   28.610197 3.558234e+24 1.084150e-01 3 
   28.773147 3.651709e+24 1.100064e-01 3 
   28.936094 3.690662e+24 1.099312e-01 3 
   29.099047 3.746812e+24 1.103572e-01 3 
   29.261994 3.798463e+24 1.106360e-01 3 
   29.424941 3.874707e+24 1.116103e-01 3 
   29.587897 4.021437e+24 1.145644e-01 3 
   29.750841 4.130447e+24 1.163845e-01 3 
   29.913797 4.127262e+24 1.150311e-01 3 
   30.076744 4.228707e+24 1.165849e-01 3 
   30.239691 4.300839e+24 1.172992e-01 3 
   30.402644 4.473403e+24 1.207013e-01 3 
   30.565594 4.516673e+24 1.205728e-01 3 
   30.728541 4.552030e+24 1.202314e-01 3 
   30.891494 4.610746e+24 1.205008e-01 3 
   31.054438 4.745035e+24 1.227124e-01 3 
   31.217397 4.871348e+24 1.246672e-01 3 
   31.380344 4.991477e+24 1.264183e-01 3 
   31.543288 5.022203e+24 1.258858e-01 3 
   31.706244 5.096830e+24 1.264465e-01 3 
   31.869191 5.251793e+24 1.289621e-01 3 
   32.032138 5.450368e+24 1.324800e-01 3 
   32.195094 5.503101e+24 1.324111e-01 3 
   32.358041 5.443869e+24 1.296700e-01 3 
   32.520994 5.687742e+24 1.341247e-01 3 
   32.683941 6.122462e+24 1.429400e-01 3 
   32.846888 5.892294e+24 1.362048e-01 3 
   33.009841 5.929687e+24 1.357192e-01 3 
   33.172787 6.125766e+24 1.388331e-01 3 
   33.335734 6.593540e+24 1.479773e-01 3 
   33.498691 6.912722e+24 1.536349e-01 3 
   33.661634 6.681959e+24 1.470720e-01 3 
