# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    9.719529 2.707349e+21 7.147435e-04 0 
    9.741933 2.699845e+21 7.094880e-04 0 
    9.764389 2.692173e+21 7.042215e-04 0 
    9.786896 2.684372e+21 6.989550e-04 0 
    9.809456 2.676358e+21 6.936666e-04 0 
    9.832067 2.668170e+21 6.883674e-04 0 
    9.854742 2.661345e+21 6.834506e-04 0 
    9.877458 2.654480e+21 6.785557e-04 0 
    9.900226 2.647451e+21 6.736498e-04 0 
    9.923047 2.640258e+21 6.687328e-04 0 
    9.945920 2.632898e+21 6.638051e-04 0 
    9.968846 2.625371e+21 6.588664e-04 0 
    9.991825 2.617675e+21 6.539168e-04 0 
   10.014868 2.609814e+21 6.489565e-04 0 
   10.037953 2.602347e+21 6.441268e-04 0 
   10.061091 2.595732e+21 6.395378e-04 0 
   10.084282 2.589001e+21 6.349488e-04 0 
   10.107528 2.582108e+21 6.303488e-04 0 
   10.130826 2.575051e+21 6.257380e-04 0 
   10.154189 2.567788e+21 6.211052e-04 0 
   10.177595 2.560398e+21 6.164724e-04 0 
   10.201056 2.552840e+21 6.118286e-04 0 
   10.224570 2.545112e+21 6.071741e-04 0 
   10.248138 2.538362e+21 6.027817e-04 0 
   10.271761 2.531912e+21 5.984878e-04 0 
   10.295438 2.525255e+21 5.941718e-04 0 
   10.319181 2.518489e+21 5.898559e-04 0 
   10.342968 2.511553e+21 5.855291e-04 0 
   10.366809 2.504453e+21 5.811913e-04 0 
   10.390705 2.497187e+21 5.768428e-04 0 
   10.414656 2.489752e+21 5.724832e-04 0 
   10.438663 2.482339e+21 5.681563e-04 0 
   10.462725 2.476148e+21 5.641354e-04 0 
   10.486853 2.469755e+21 5.600927e-04 0 
   10.511027 2.463246e+21 5.560500e-04 0 
   10.535255 2.456574e+21 5.519964e-04 0 
   10.559540 2.449789e+21 5.479426e-04 0 
   10.583881 2.442791e+21 5.438672e-04 0 
   10.608277 2.435626e+21 5.397807e-04 0 
   10.632742 2.428349e+21 5.356942e-04 0 
   10.657251 2.421694e+21 5.317718e-04 0 
   10.681816 2.415575e+21 5.279913e-04 0 
   10.706439 2.409298e+21 5.241998e-04 0 
   10.731118 2.402912e+21 5.204085e-04 0 
   10.755854 2.396364e+21 5.166061e-04 0 
   10.780647 2.389654e+21 5.127928e-04 0 
   10.805509 2.382785e+21 5.089685e-04 0 
   10.830416 2.375746e+21 5.051335e-04 0 
   10.855381 2.368591e+21 5.012984e-04 0 
   10.880404 2.362615e+21 4.977364e-04 0 
   10.905483 2.356638e+21 4.941963e-04 0 
   10.930621 2.350503e+21 4.906452e-04 0 
   10.955830 2.344162e+21 4.870724e-04 0 
   10.981083 2.337758e+21 4.835103e-04 0 
   11.006395 2.331141e+21 4.799265e-04 0 
   11.031766 2.324412e+21 4.763427e-04 0 
   11.057195 2.317518e+21 4.727479e-04 0 
   11.082683 2.310941e+21 4.692406e-04 0 
   11.108229 2.305173e+21 4.659190e-04 0 
   11.133847 2.299254e+21 4.625865e-04 0 
   11.159511 2.293226e+21 4.592540e-04 0 
   11.185234 2.287038e+21 4.559106e-04 0 
   11.211017 2.280689e+21 4.525562e-04 0 
   11.236859 2.274233e+21 4.492017e-04 0 
   11.262761 2.267557e+21 4.458256e-04 0 
   11.288735 2.260777e+21 4.424493e-04 0 
   11.314756 2.254890e+21 4.392698e-04 0 
   11.340838 2.249238e+21 4.361557e-04 0 
   11.366979 2.243430e+21 4.330309e-04 0 
   11.393180 2.237463e+21 4.298951e-04 0 
   11.419443 2.231394e+21 4.267592e-04 0 
   11.445765 2.225163e+21 4.236125e-04 0 
   11.472162 2.218775e+21 4.204547e-04 0 
   11.498606 2.212275e+21 4.172970e-04 0 
   11.525110 2.205785e+21 4.141612e-04 0 
   11.551677 2.200356e+21 4.112438e-04 0 
   11.578304 2.194772e+21 4.083156e-04 0 
   11.604993 2.189089e+21 4.053873e-04 0 
   11.631743 2.183248e+21 4.024482e-04 0 
   11.658568 2.177252e+21 3.994980e-04 0 
   11.685442 2.171148e+21 3.965479e-04 0 
   11.712378 2.164883e+21 3.935869e-04 0 
   11.739375 2.158452e+21 3.906150e-04 0 
   11.766436 2.152644e+21 3.877741e-04 0 
   11.793558 2.147285e+21 3.850317e-04 0 
   11.820756 2.141774e+21 3.822782e-04 0 
   11.848004 2.136162e+21 3.795248e-04 0 
   11.875314 2.130390e+21 3.767604e-04 0 
   11.902688 2.124519e+21 3.739960e-04 0 
   11.930124 2.118487e+21 3.712208e-04 0 
   11.957624 2.112354e+21 3.684455e-04 0 
   11.985187 2.106056e+21 3.656594e-04 0 
   12.012827 2.100861e+21 3.630807e-04 0 
   12.040517 2.095567e+21 3.605021e-04 0 
   12.068271 2.090181e+21 3.579236e-04 0 
   12.096090 2.084636e+21 3.553340e-04 0 
   12.123972 2.078996e+21 3.527445e-04 0 
   12.151919 2.073194e+21 3.501440e-04 0 
   12.179943 2.067299e+21 3.475435e-04 0 
   12.208019 2.061235e+21 3.449322e-04 0 
   12.236159 2.055466e+21 3.423863e-04 0 
   12.264364 2.050455e+21 3.399825e-04 0 
   12.292635 2.045222e+21 3.375569e-04 0 
   12.320970 2.039964e+21 3.351423e-04 0 
   12.349370 2.034547e+21 3.327166e-04 0 
   12.377850 2.028973e+21 3.302800e-04 0 
   12.406382 2.023233e+21 3.278325e-04 0 
   12.434980 2.017464e+21 3.253960e-04 0 
   12.463644 2.011463e+21 3.229375e-04 0 
   12.492373 2.006321e+21 3.206321e-04 0 
   12.521169 2.001363e+21 3.183703e-04 0 
   12.550045 1.996252e+21 3.160977e-04 0 
   12.578973 1.991047e+21 3.138250e-04 0 
   12.607969 1.985681e+21 3.115414e-04 0 
   12.637031 1.980224e+21 3.092578e-04 0 
   12.666161 1.974604e+21 3.069633e-04 0 
   12.695357 1.968889e+21 3.046688e-04 0 
   12.724621 1.963222e+21 3.023961e-04 0 
   12.753966 1.958462e+21 3.002764e-04 0 
   12.783364 1.953541e+21 2.981458e-04 0 
   12.812831 1.948533e+21 2.960152e-04 0 
   12.842365 1.943436e+21 2.938845e-04 0 
   12.871968 1.938179e+21 2.917429e-04 0 
   12.901639 1.932758e+21 2.895904e-04 0 
   12.931378 1.927320e+21 2.874489e-04 0 
   12.961200 1.921648e+21 2.852855e-04 0 
   12.991077 1.916543e+21 2.832204e-04 0 
   13.021022 1.911869e+21 2.812319e-04 0 
   13.051036 1.907038e+21 2.792324e-04 0 
   13.081120 1.902121e+21 2.772328e-04 0 
   13.111272 1.897042e+21 2.752224e-04 0 
   13.141509 1.891881e+21 2.732120e-04 0 
   13.171802 1.886627e+21 2.712015e-04 0 
   13.202164 1.881208e+21 2.691802e-04 0 
   13.232595 1.875622e+21 2.671479e-04 0 
   13.263098 1.871101e+21 2.652795e-04 0 
   13.293670 1.866420e+21 2.634002e-04 0 
   13.324313 1.861734e+21 2.615317e-04 0 
   13.355041 1.856891e+21 2.596525e-04 0 
   13.385827 1.851881e+21 2.577622e-04 0 
   13.416680 1.846785e+21 2.558720e-04 0 
   13.447608 1.841603e+21 2.539817e-04 0 
   13.478605 1.836254e+21 2.520805e-04 0 
   13.509673 1.831216e+21 2.502340e-04 0 
   13.540830 1.826819e+21 2.484858e-04 0 
   13.572044 1.822259e+21 2.467266e-04 0 
   13.603327 1.817616e+21 2.449675e-04 0 
   13.634683 1.812812e+21 2.431975e-04 0 
   13.666111 1.807923e+21 2.414274e-04 0 
   13.697614 1.802952e+21 2.396573e-04 0 
   13.729188 1.797813e+21 2.378764e-04 0 
   13.760848 1.792592e+21 2.360954e-04 0 
   13.792569 1.788031e+21 2.344127e-04 0 
   13.824363 1.783641e+21 2.327628e-04 0 
   13.856228 1.779172e+21 2.311129e-04 0 
   13.888169 1.774624e+21 2.294631e-04 0 
   13.920180 1.769911e+21 2.278023e-04 0 
   13.952267 1.765117e+21 2.261415e-04 0 
   13.984444 1.760159e+21 2.244698e-04 0 
   14.016680 1.755113e+21 2.227980e-04 0 
   14.048989 1.750157e+21 2.211482e-04 0 
   14.081372 1.745986e+21 2.196076e-04 0 
   14.113831 1.741653e+21 2.180560e-04 0 
   14.146366 1.737242e+21 2.165045e-04 0 
   14.178989 1.732757e+21 2.149530e-04 0 
   14.211670 1.728100e+21 2.133905e-04 0 
   14.244431 1.723365e+21 2.118280e-04 0 
   14.277266 1.718549e+21 2.102656e-04 0 
   14.310177 1.713562e+21 2.086922e-04 0 
   14.343161 1.709123e+21 2.071953e-04 0 
   14.376223 1.704969e+21 2.057421e-04 0 
   14.409377 1.700743e+21 2.042889e-04 0 
   14.442591 1.696439e+21 2.028357e-04 0 
   14.475883 1.691967e+21 2.013716e-04 0 
   14.509252 1.687418e+21 1.999075e-04 0 
   14.542695 1.682790e+21 1.984434e-04 0 
   14.576219 1.677991e+21 1.969683e-04 0 
   14.609834 1.673115e+21 1.954932e-04 0 
   14.643509 1.669095e+21 1.941275e-04 0 
   14.677264 1.665095e+21 1.927726e-04 0 
   14.711097 1.660929e+21 1.914068e-04 0 
   14.745006 1.656593e+21 1.900301e-04 0 
   14.778995 1.652278e+21 1.886643e-04 0 
   14.813063 1.647792e+21 1.872876e-04 0 
   14.847222 1.643232e+21 1.859109e-04 0 
   14.881447 1.638495e+21 1.845233e-04 0 
   14.915750 1.634068e+21 1.831793e-04 0 
   14.950131 1.630154e+21 1.819010e-04 0 
   14.984594 1.626168e+21 1.806225e-04 0 
   15.019133 1.622012e+21 1.793333e-04 0 
   15.053770 1.617887e+21 1.780549e-04 0 
   15.088470 1.613584e+21 1.767656e-04 0 
   15.123250 1.609208e+21 1.754763e-04 0 
   15.158109 1.604656e+21 1.741761e-04 0 
   15.193050 1.600028e+21 1.728758e-04 0 
   15.228072 1.596035e+21 1.716521e-04 0 
   15.263173 1.592174e+21 1.704502e-04 0 
   15.298372 1.588248e+21 1.692483e-04 0 
   15.333636 1.584248e+21 1.680464e-04 0 
   15.368981 1.580073e+21 1.668336e-04 0 
   15.404409 1.575827e+21 1.656208e-04 0 
   15.439917 1.571507e+21 1.644079e-04 0 
   15.475506 1.567113e+21 1.631951e-04 0 
   15.511180 1.562752e+21 1.619932e-04 0 
   15.546952 1.559061e+21 1.608678e-04 0 
   15.582788 1.555193e+21 1.597315e-04 0 
   15.618706 1.551363e+21 1.586061e-04 0 
   15.654709 1.547357e+21 1.574697e-04 0 
   15.690794 1.543282e+21 1.563334e-04 0 
   15.726963 1.539135e+21 1.551971e-04 0 
   15.763231 1.534921e+21 1.540607e-04 0 
   15.799567 1.530522e+21 1.529135e-04 0 
   15.835986 1.526600e+21 1.518208e-04 0 
   15.872489 1.522939e+21 1.507610e-04 0 
   15.909077 1.519213e+21 1.497012e-04 0 
   15.945747 1.515419e+21 1.486413e-04 0 
   15.982505 1.511447e+21 1.475705e-04 0 
   16.019362 1.507520e+21 1.465107e-04 0 
   16.056287 1.503410e+21 1.454399e-04 0 
   16.093300 1.499229e+21 1.443691e-04 0 
   16.130395 1.494864e+21 1.432874e-04 0 
   16.167577 1.491342e+21 1.422931e-04 0 
   16.204844 1.487756e+21 1.412988e-04 0 
   16.242216 1.484109e+21 1.403045e-04 0 
   16.279655 1.480393e+21 1.393102e-04 0 
   16.317181 1.476494e+21 1.383050e-04 0 
   16.354792 1.472528e+21 1.372998e-04 0 
   16.392492 1.468494e+21 1.362946e-04 0 
   16.430277 1.464391e+21 1.352894e-04 0 
   16.468150 1.460456e+21 1.343060e-04 0 
   16.506130 1.457055e+21 1.333773e-04 0 
   16.544177 1.453467e+21 1.324376e-04 0 
   16.582313 1.449936e+21 1.315089e-04 0 
   16.620536 1.446220e+21 1.305692e-04 0 
   16.658847 1.442439e+21 1.296295e-04 0 
   16.697247 1.438592e+21 1.286899e-04 0 
   16.735753 1.434560e+21 1.277393e-04 0 
   16.774331 1.430456e+21 1.267887e-04 0 
   16.812995 1.427027e+21 1.259037e-04 0 
   16.851752 1.423660e+21 1.250296e-04 0 
   16.890595 1.420107e+21 1.241446e-04 0 
   16.929530 1.416617e+21 1.232704e-04 0 
   16.968555 1.412937e+21 1.223854e-04 0 
   17.007687 1.409197e+21 1.215004e-04 0 
   17.046891 1.405389e+21 1.206154e-04 0 
   17.086184 1.401515e+21 1.197303e-04 0 
   17.125569 1.397576e+21 1.188453e-04 0 
   17.165045 1.394346e+21 1.180258e-04 0 
   17.204612 1.391056e+21 1.172064e-04 0 
   17.244269 1.387575e+21 1.163760e-04 0 
   17.284038 1.384035e+21 1.155456e-04 0 
   17.323878 1.380562e+21 1.147261e-04 0 
   17.363813 1.376896e+21 1.138957e-04 0 
   17.403836 1.373033e+21 1.130544e-04 0 
   17.443953 1.369238e+21 1.122240e-04 0 
   17.484163 1.365781e+21 1.114264e-04 0 
   17.524484 1.362535e+21 1.106506e-04 0 
   17.564880 1.359227e+21 1.098748e-04 0 
   17.605369 1.355887e+21 1.091012e-04 0 
   17.645948 1.352445e+21 1.083244e-04 0 
   17.686625 1.348916e+21 1.075453e-04 0 
   17.727394 1.345298e+21 1.067641e-04 0 
   17.768256 1.341604e+21 1.059818e-04 0 
   17.809233 1.337822e+21 1.051973e-04 0 
   17.850284 1.334686e+21 1.044685e-04 0 
   17.891431 1.331535e+21 1.037430e-04 0 
   17.932673 1.328297e+21 1.030153e-04 0 
   17.974008 1.324987e+21 1.022865e-04 0 
   18.015441 1.321590e+21 1.015555e-04 0 
   18.056988 1.318122e+21 1.008235e-04 0 
   18.098609 1.314562e+21 1.000892e-04 0 
   18.140328 1.310913e+21 9.935278e-05 0 
   18.182144 1.307448e+21 9.863492e-05 0 
   18.224055 1.304418e+21 9.795421e-05 0 
   18.266061 1.301317e+21 9.727241e-05 0 
   18.308166 1.298131e+21 9.658844e-05 0 
   18.350388 1.294860e+21 9.590227e-05 0 
   18.392688 1.291514e+21 9.521499e-05 0 
   18.435083 1.288095e+21 9.452665e-05 0 
   18.477577 1.284587e+21 9.383610e-05 0 
   18.520170 1.281004e+21 9.314446e-05 0 
   18.562859 1.277904e+21 9.249216e-05 0 
   18.605648 1.274915e+21 9.185188e-05 0 
   18.648555 1.271843e+21 9.120943e-05 0 
   18.691542 1.268714e+21 9.056695e-05 0 
   18.734627 1.265497e+21 8.992231e-05 0 
   18.777812 1.262208e+21 8.927656e-05 0 
   18.821095 1.258831e+21 8.862863e-05 0 
   18.864481 1.255396e+21 8.798070e-05 0 
   18.907984 1.251952e+21 8.733605e-05 0 
   18.951570 1.249092e+21 8.673619e-05 0 
   18.995255 1.246147e+21 8.613415e-05 0 
   19.039041 1.243132e+21 8.553101e-05 0 
   19.082927 1.240047e+21 8.492680e-05 0 
   19.126912 1.236875e+21 8.432040e-05 0 
   19.171002 1.233632e+21 8.371290e-05 0 
   19.215214 1.230318e+21 8.310429e-05 0 
   19.259506 1.226913e+21 8.249352e-05 0 
   19.303902 1.223825e+21 8.190787e-05 0 
   19.348397 1.220994e+21 8.134297e-05 0 
   19.392995 1.218111e+21 8.077811e-05 0 
   19.437700 1.215126e+21 8.020991e-05 0 
   19.482527 1.212090e+21 7.964174e-05 0 
   19.527434 1.208964e+21 7.907140e-05 0 
   19.572447 1.205783e+21 7.850104e-05 0 
   19.617563 1.202514e+21 7.792852e-05 0 
   19.662781 1.199171e+21 7.735489e-05 0 
   19.708106 1.196402e+21 7.682167e-05 0 
   19.753534 1.193616e+21 7.629067e-05 0 
   19.799089 1.190764e+21 7.575854e-05 0 
   19.844728 1.187840e+21 7.522535e-05 0 
   19.890470 1.184830e+21 7.468996e-05 0 
   19.936320 1.181766e+21 7.415457e-05 0 
   19.982275 1.178631e+21 7.361808e-05 0 
   20.028337 1.175407e+21 7.307942e-05 0 
   20.074525 1.172343e+21 7.255387e-05 0 
   20.120798 1.169666e+21 7.205562e-05 0 
   20.167177 1.166921e+21 7.155630e-05 0 
   20.213666 1.164109e+21 7.105587e-05 0 
   20.260258 1.161228e+21 7.055436e-05 0 
   20.306959 1.158277e+21 7.005175e-05 0 
   20.353769 1.155238e+21 6.954695e-05 0 
   20.400708 1.152148e+21 6.904216e-05 0 
   20.447733 1.148985e+21 6.853627e-05 0 
   20.494867 1.146228e+21 6.805769e-05 0 
   20.542108 1.143587e+21 6.758896e-05 0 
   20.589459 1.140880e+21 6.711913e-05 0 
   20.636920 1.138122e+21 6.664930e-05 0 
   20.684491 1.135278e+21 6.617728e-05 0 
   20.732192 1.132366e+21 6.570417e-05 0 
   20.779981 1.129382e+21 6.522997e-05 0 
   20.827880 1.126328e+21 6.475468e-05 0 
   20.875891 1.123298e+21 6.428375e-05 0 
   20.924009 1.120771e+21 6.384452e-05 0 
   20.972242 1.118159e+21 6.340309e-05 0 
   21.020606 1.115502e+21 6.296168e-05 0 
   21.069061 1.112774e+21 6.251916e-05 0 
   21.117627 1.109978e+21 6.207555e-05 0 
   21.166305 1.107093e+21 6.162975e-05 0 
   21.215094 1.104158e+21 6.118397e-05 0 
   21.263995 1.101172e+21 6.073818e-05 0 
   21.313011 1.098433e+21 6.030877e-05 0 
   21.362163 1.095928e+21 5.989466e-05 0 
   21.411405 1.093374e+21 5.948056e-05 0 
   21.460759 1.090753e+21 5.906535e-05 0 
   21.510227 1.088044e+21 5.864797e-05 0 
   21.559809 1.085287e+21 5.823059e-05 0 
   21.609506 1.082481e+21 5.781322e-05 0 
   21.659344 1.079587e+21 5.739363e-05 0 
   21.709269 1.076621e+21 5.697297e-05 0 
   21.759309 1.074185e+21 5.658290e-05 0 
   21.809466 1.071724e+21 5.619393e-05 0 
   21.859739 1.069197e+21 5.580386e-05 0 
   21.910128 1.066603e+21 5.541270e-05 0 
   21.960631 1.063940e+21 5.502044e-05 0 
   22.011277 1.061233e+21 5.462819e-05 0 
   22.062014 1.058455e+21 5.423484e-05 0 
   22.112869 1.055607e+21 5.384041e-05 0 
   22.163841 1.052882e+21 5.345470e-05 0 
   22.214930 1.050520e+21 5.308977e-05 0 
   22.266138 1.048092e+21 5.272373e-05 0 
   22.317486 1.045600e+21 5.235661e-05 0 
   22.368930 1.043060e+21 5.198949e-05 0 
   22.420492 1.040431e+21 5.162018e-05 0 
   22.472172 1.037755e+21 5.125087e-05 0 
   22.523972 1.035032e+21 5.088157e-05 0 
   22.575891 1.032218e+21 5.051007e-05 0 
   22.627931 1.029781e+21 5.015934e-05 0 
   22.680114 1.027460e+21 4.981625e-05 0 
   22.732394 1.025048e+21 4.947098e-05 0 
   22.784794 1.022615e+21 4.912680e-05 0 
   22.837314 1.020092e+21 4.878044e-05 0 
   22.889956 1.017523e+21 4.843407e-05 0 
   22.942719 1.014887e+21 4.808661e-05 0 
   22.995603 1.012181e+21 4.773807e-05 0 
   23.048636 1.009477e+21 4.739171e-05 0 
   23.101766 1.007239e+21 4.706937e-05 0 
   23.155016 1.004958e+21 4.674705e-05 0 
   23.208389 1.002588e+21 4.642255e-05 0 
   23.261884 1.000174e+21 4.609804e-05 0 
   23.315506 9.976938e+20 4.577243e-05 0 
   23.369277 9.951468e+20 4.544573e-05 0 
   23.423144 9.925532e+20 4.511904e-05 0 
   23.477136 9.898900e+20 4.479125e-05 0 
   23.531253 9.874723e+20 4.447657e-05 0 
   23.585494 9.852549e+20 4.417282e-05 0 
   23.639859 9.829960e+20 4.386907e-05 0 
   23.694352 9.806707e+20 4.356423e-05 0 
   23.748994 9.782803e+20 4.325829e-05 0 
   23.803738 9.758450e+20 4.295236e-05 0 
   23.858606 9.733412e+20 4.264532e-05 0 
   23.913603 9.707687e+20 4.233720e-05 0 
   23.968727 9.681515e+20 4.202908e-05 0 
   24.023975 9.659952e+20 4.174281e-05 0 
   24.079378 9.638259e+20 4.145763e-05 0 
   24.134881 9.615885e+20 4.117137e-05 0 
   24.190516 9.592840e+20 4.088400e-05 0 
   24.246277 9.569380e+20 4.059665e-05 0 
   24.302166 9.545239e+20 4.030819e-05 0 
   24.358184 9.520671e+20 4.001973e-05 0 
   24.414331 9.495413e+20 3.973019e-05 0 
   24.470634 9.471313e+20 3.944720e-05 0 
   24.527041 9.450456e+20 3.917950e-05 0 
   24.583578 9.428942e+20 3.891071e-05 0 
   24.640245 9.406761e+20 3.864083e-05 0 
   24.697042 9.384174e+20 3.837095e-05 0 
   24.753970 9.361179e+20 3.810108e-05 0 
   24.811031 9.337502e+20 3.783010e-05 0 
   24.868248 9.313156e+20 3.755804e-05 0 
   24.925572 9.288094e+20 3.728488e-05 0 
   24.983027 9.266704e+20 3.702812e-05 0 
   25.564942 9.046580e+20 3.452163e-05 0 
   26.160441 8.831319e+20 3.218340e-05 0 
   26.769809 8.620882e+20 3.000251e-05 0 
   27.393344 8.415028e+20 2.796803e-05 0 
   28.031428 8.213671e+20 2.607014e-05 0 
   28.684350 8.019326e+20 2.430772e-05 0 
   29.352509 7.832976e+20 2.267424e-05 0 
   30.036200 7.650758e+20 2.115003e-05 0 
   30.735850 7.472472e+20 1.972742e-05 0 
   31.451759 7.298077e+20 1.839988e-05 0 
   32.184381 7.127420e+20 1.716084e-05 0 
   32.934034 6.961517e+20 1.600702e-05 0 
   33.701184 6.803471e+20 1.493952e-05 0 
   34.486166 1.786001e+21 3.745315e-05 0 
