# NGC 4559  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.965800 5.355025e+21 5.239340e-04 3 
   16.057244 5.277708e+21 5.105047e-04 3 
   16.148688 5.385949e+21 5.150913e-04 3 
   16.240141 6.138027e+21 5.804245e-04 3 
   16.331584 7.858683e+21 7.348346e-04 3 
   16.423028 9.811303e+21 9.072285e-04 3 
   16.514473 9.238037e+21 8.447860e-04 3 
   16.605928 7.987763e+21 7.224292e-04 3 
   16.697369 8.124029e+21 7.267279e-04 3 
   16.788814 8.181913e+21 7.239545e-04 3 
   16.880258 8.297975e+21 7.262906e-04 3 
   16.971713 9.657624e+21 8.362101e-04 3 
   17.063156 1.061670e+22 9.094259e-04 3 
   17.154602 9.467530e+21 8.023648e-04 3 
   17.246055 9.022520e+21 7.565624e-04 3 
   17.337498 9.534342e+21 7.910689e-04 3 
   17.428942 8.998710e+21 7.388132e-04 3 
   17.520395 7.961709e+21 6.468670e-04 3 
   17.611839 7.217102e+21 5.802964e-04 3 
   17.703283 7.661525e+21 6.096830e-04 3 
   17.794727 7.459863e+21 5.875497e-04 3 
   17.886180 7.058124e+21 5.502379e-04 3 
   17.977625 6.611709e+21 5.102060e-04 3 
   18.069067 5.900802e+21 4.507503e-04 3 
   18.160520 6.176357e+21 4.670596e-04 3 
   18.251966 6.205944e+21 4.646062e-04 3 
   18.343409 6.096887e+21 4.519022e-04 3 
   18.434863 6.236321e+21 4.576622e-04 3 
   18.526306 6.398604e+21 4.649476e-04 3 
   18.617752 9.724391e+21 6.996879e-04 3 
   18.709194 1.619076e+22 1.153596e-03 3 
   18.800648 1.148860e+22 8.106209e-04 3 
   18.892092 7.775271e+21 5.433152e-04 3 
   18.983534 6.546019e+21 4.530223e-04 3 
   19.074991 7.000001e+21 4.798062e-04 3 
   19.166434 6.237246e+21 4.234544e-04 3 
   19.257877 5.931927e+21 3.989105e-04 3 
   19.349320 6.030188e+21 4.016945e-04 3 
   19.440777 6.386044e+21 4.214064e-04 3 
   19.532219 6.551503e+21 4.282864e-04 3 
   19.623664 6.389660e+21 4.138224e-04 3 
   19.715119 6.207313e+21 3.982917e-04 3 
   19.806559 6.577609e+21 4.181638e-04 3 
   19.898005 6.513515e+21 4.102918e-04 3 
   19.989448 6.529087e+21 4.075185e-04 3 
   20.080903 6.336480e+21 3.919025e-04 3 
   20.172345 6.569055e+21 4.026118e-04 3 
   20.263791 6.755017e+21 4.102811e-04 3 
   20.355244 6.470749e+21 3.894919e-04 3 
   20.464958 6.338461e+21 3.774492e-04 3 
   20.641016 7.012319e+21 4.104837e-04 3 
   20.817180 6.723290e+21 3.869319e-04 3 
   20.993436 6.855341e+21 3.879345e-04 3 
   21.169800 6.972924e+21 3.880412e-04 3 
   21.346266 7.394453e+21 4.047238e-04 3 
   21.522841 7.019811e+21 3.779399e-04 3 
   21.699505 7.488152e+21 3.966171e-04 3 
   21.876278 7.631325e+21 3.976945e-04 3 
   22.053153 7.732346e+21 3.965211e-04 3 
   22.230136 7.681739e+21 3.876785e-04 3 
   22.407220 8.046619e+21 3.996998e-04 3 
   22.584403 8.100209e+21 3.960732e-04 3 
   22.761694 8.308761e+21 3.999665e-04 3 
   22.939087 8.597886e+21 4.075077e-04 3 
   23.116580 8.419714e+21 3.929585e-04 3 
   23.294181 8.606909e+21 3.955931e-04 3 
   23.471884 9.026664e+21 4.086277e-04 3 
   23.649694 8.940522e+21 3.986652e-04 3 
   23.827616 9.043255e+21 3.972465e-04 3 
   24.005636 9.067484e+21 3.924252e-04 3 
   24.183756 9.344122e+21 3.984625e-04 3 
   24.361988 9.144756e+21 3.842759e-04 3 
   24.540317 9.464572e+21 3.919558e-04 3 
   24.718769 9.405419e+21 3.839025e-04 3 
   24.897308 9.871846e+21 3.971825e-04 3 
   25.075955 1.013477e+22 4.019718e-04 3 
   25.254714 1.009157e+22 3.946118e-04 3 
   25.433583 1.038027e+22 4.002118e-04 3 
   25.612552 1.056923e+22 4.018224e-04 3 
   25.791628 1.124957e+22 4.217691e-04 3 
   25.970816 1.184374e+22 4.379397e-04 3 
   26.150113 1.101959e+22 4.018972e-04 3 
   26.329512 1.071263e+22 3.853958e-04 3 
   26.509016 1.046578e+22 3.714333e-04 3 
   26.688634 1.056178e+22 3.698120e-04 3 
   26.868350 1.097219e+22 3.790599e-04 3 
   27.048188 1.094903e+22 3.732465e-04 3 
   27.228122 1.105746e+22 3.719772e-04 3 
   27.408166 1.134104e+22 3.765212e-04 3 
   27.588322 1.111497e+22 3.642120e-04 3 
   27.768588 1.146583e+22 3.708466e-04 3 
   27.948963 1.184913e+22 3.783132e-04 3 
   28.129444 1.369813e+22 4.317530e-04 3 
   28.310037 1.342074e+22 4.176304e-04 3 
   28.490744 1.217757e+22 3.741532e-04 3 
   28.671556 1.208476e+22 3.666333e-04 3 
   28.852478 1.223028e+22 3.664093e-04 3 
   29.033513 1.257567e+22 3.720732e-04 3 
   29.214653 1.289369e+22 3.767666e-04 3 
   29.395906 1.275963e+22 3.682653e-04 3 
   29.577269 1.307695e+22 3.728092e-04 3 
   29.758750 1.346062e+22 3.790812e-04 3 
   29.940341 1.363345e+22 3.793052e-04 3 
   30.122031 1.358017e+22 3.732785e-04 3 
   30.303841 1.390052e+22 3.775132e-04 3 
   30.485759 1.422294e+22 3.816732e-04 3 
   30.667803 1.431527e+22 3.796038e-04 3 
   30.849944 1.449558e+22 3.798598e-04 3 
   31.032203 1.451003e+22 3.757852e-04 3 
   31.214581 1.493445e+22 3.822705e-04 3 
   31.397059 1.477356e+22 3.737693e-04 3 
   31.579659 1.564839e+22 3.913372e-04 3 
   31.762375 1.625974e+22 4.019611e-04 3 
   31.945191 1.612753e+22 3.941425e-04 3 
   32.128131 1.634014e+22 3.948038e-04 3 
   32.311191 1.679925e+22 4.013104e-04 3 
   32.494353 1.667459e+22 3.938545e-04 3 
   32.677628 1.715140e+22 4.005852e-04 3 
   32.861028 1.745530e+22 4.031451e-04 3 
   33.044544 1.843679e+22 4.210971e-04 3 
   33.228169 2.101799e+22 4.747608e-04 3 
   33.411906 3.495644e+22 7.809463e-04 3 
   33.595759 3.601320e+22 7.957730e-04 3 
   33.779738 2.105979e+22 4.602969e-04 3 
   33.963828 1.911869e+22 4.133531e-04 3 
   34.148034 1.910021e+22 4.085104e-04 3 
   34.332350 1.915521e+22 4.052998e-04 3 
   34.516791 2.194808e+22 4.594435e-04 3 
   34.701347 3.449288e+22 7.143866e-04 3 
   34.886019 4.726954e+22 9.686682e-04 3 
