# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.881473 5.810731e+21 5.745735e-04 3 
   15.972969 6.101848e+21 5.964672e-04 3 
   16.064455 6.053865e+21 5.850557e-04 3 
   16.155938 6.238203e+21 5.960623e-04 3 
   16.247433 6.446992e+21 6.090937e-04 3 
   16.338919 7.146610e+21 6.676516e-04 3 
   16.430402 8.280271e+21 7.649704e-04 3 
   16.521888 8.164657e+21 7.459592e-04 3 
   16.613384 7.882540e+21 7.122729e-04 3 
   16.704866 8.004244e+21 7.153701e-04 3 
   16.796352 8.533306e+21 7.543690e-04 3 
   16.887837 8.860261e+21 7.748094e-04 3 
   16.979331 1.119463e+22 9.684226e-04 3 
   17.070819 1.223865e+22 1.047421e-03 3 
   17.162303 9.743139e+21 8.249815e-04 3 
   17.253798 8.494574e+21 7.116535e-04 3 
   17.345281 8.482008e+21 7.031248e-04 3 
   17.436769 7.794241e+21 6.393494e-04 3 
   17.528263 7.111430e+21 5.772656e-04 3 
   17.619747 6.921031e+21 5.559912e-04 3 
   17.711231 6.801617e+21 5.407681e-04 3 
   17.802716 6.782146e+21 5.336925e-04 3 
   17.894211 6.524148e+21 5.081538e-04 3 
   17.985695 6.235985e+21 4.807807e-04 3 
   18.077180 5.760806e+21 4.396614e-04 3 
   18.168675 5.217949e+21 3.942301e-04 3 
   18.260161 5.248972e+21 3.926102e-04 3 
   18.351645 5.515954e+21 4.084765e-04 3 
   18.443141 5.775793e+21 4.234853e-04 3 
   18.534625 5.833563e+21 4.235091e-04 3 
   18.626111 6.038435e+21 4.340867e-04 3 
   18.717595 7.006173e+21 4.987435e-04 3 
   18.809089 6.589212e+21 4.645093e-04 3 
   18.900575 6.081209e+21 4.245574e-04 3 
   18.992059 5.280570e+21 3.651179e-04 3 
   19.083555 5.768158e+21 3.950163e-04 3 
   19.175041 5.855205e+21 3.971604e-04 3 
   19.266523 5.680376e+21 3.816514e-04 3 
   19.358009 5.149550e+21 3.427238e-04 3 
   19.449505 5.362034e+21 3.535159e-04 3 
   19.540989 5.912309e+21 3.861540e-04 3 
   19.632475 4.621372e+21 2.990317e-04 3 
   19.723969 5.665685e+21 3.632121e-04 3 
   19.815453 4.962216e+21 3.151840e-04 3 
   19.906939 4.467202e+21 2.811403e-04 3 
   19.998423 5.084843e+21 3.170899e-04 3 
   20.089919 5.349304e+21 3.305501e-04 3 
   20.181403 4.930100e+21 3.018905e-04 3 
   20.272889 4.934855e+21 2.994605e-04 3 
   20.364384 5.311862e+21 3.194483e-04 3 
   20.474147 4.844723e+21 2.882397e-04 3 
   20.650283 5.224169e+21 3.055355e-04 3 
   20.826527 4.954089e+21 2.848568e-04 3 
   21.002863 4.903496e+21 2.772332e-04 3 
   21.179305 5.201756e+21 2.892164e-04 3 
   21.355850 5.039644e+21 2.755894e-04 3 
   21.532505 5.035229e+21 2.708486e-04 3 
   21.709247 4.993975e+21 2.642733e-04 3 
   21.886100 5.266474e+21 2.742077e-04 3 
   22.063055 5.015796e+21 2.569834e-04 3 
   22.240117 5.095680e+21 2.569357e-04 3 
   22.417281 5.286155e+21 2.623436e-04 3 
   22.594544 5.490537e+21 2.682280e-04 3 
   22.771914 5.575592e+21 2.681565e-04 3 
   22.949388 5.459084e+21 2.585080e-04 3 
   23.126959 5.346679e+21 2.493122e-04 3 
   23.304641 5.306716e+21 2.436899e-04 3 
   23.482423 5.637137e+21 2.549583e-04 3 
   23.660312 5.841582e+21 2.602472e-04 3 
   23.838314 6.086684e+21 2.671321e-04 3 
   24.016416 5.933345e+21 2.565545e-04 3 
   24.194616 5.943438e+21 2.532192e-04 3 
   24.372927 5.875885e+21 2.466916e-04 3 
   24.551336 6.091198e+21 2.520281e-04 3 
   24.729867 5.851794e+21 2.386393e-04 3 
   24.908486 6.101391e+21 2.452622e-04 3 
   25.087214 6.275235e+21 2.486690e-04 3 
   25.266055 6.483933e+21 2.533145e-04 3 
   25.445002 6.436331e+21 2.479305e-04 3 
   25.624052 6.739851e+21 2.560066e-04 3 
   25.803209 7.465336e+21 2.796394e-04 3 
   25.982477 8.216228e+21 3.035343e-04 3 
   26.161855 7.275486e+21 2.651071e-04 3 
   26.341334 6.659165e+21 2.393540e-04 3 
   26.520919 6.984756e+21 2.476684e-04 3 
   26.700619 6.927867e+21 2.423558e-04 3 
   26.880413 6.929684e+21 2.391872e-04 3 
   27.060331 6.980371e+21 2.377436e-04 3 
   27.240347 7.033574e+21 2.363999e-04 3 
   27.420472 7.241817e+21 2.402117e-04 3 
   27.600709 7.222283e+21 2.364452e-04 3 
   27.781056 7.019131e+21 2.268205e-04 3 
   27.961509 7.636466e+21 2.435946e-04 3 
   28.142075 8.641721e+21 2.721350e-04 3 
   28.322750 8.666451e+21 2.694430e-04 3 
   28.503538 8.079747e+21 2.480257e-04 3 
   28.684431 7.724727e+21 2.341462e-04 3 
   28.865434 8.190712e+21 2.451669e-04 3 
   29.046547 8.057035e+21 2.381676e-04 3 
   29.227772 8.069756e+21 2.355947e-04 3 
   29.409106 8.384013e+21 2.417602e-04 3 
   29.590550 8.940277e+21 2.546486e-04 3 
   29.772109 8.510134e+21 2.394493e-04 3 
   29.953784 9.013701e+21 2.505510e-04 3 
   30.135556 9.050560e+21 2.485498e-04 3 
   30.317447 9.546463e+21 2.590322e-04 3 
   30.499447 9.428620e+21 2.527905e-04 3 
   30.681572 9.896749e+21 2.622007e-04 3 
   30.863794 1.020301e+22 2.671321e-04 3 
   31.046134 1.000904e+22 2.589845e-04 3 
   31.228594 1.003667e+22 2.566737e-04 3 
   31.411156 9.980003e+21 2.522663e-04 3 
   31.593838 1.035196e+22 2.586510e-04 3 
   31.776634 1.063317e+22 2.626295e-04 3 
   31.959534 1.076666e+22 2.628916e-04 3 
   32.142556 1.073341e+22 2.591036e-04 3 
   32.325697 1.183528e+22 2.824744e-04 3 
   32.508944 1.177399e+22 2.778527e-04 3 
   32.692300 1.278825e+22 2.984123e-04 3 
   32.875784 1.236437e+22 2.853094e-04 3 
   33.059381 1.237548e+22 2.824029e-04 3 
   33.243088 1.377805e+22 3.109434e-04 3 
   33.426906 1.638571e+22 3.657373e-04 3 
   33.610844 1.699063e+22 3.751000e-04 3 
   33.794903 1.394579e+22 3.045349e-04 3 
   33.979078 1.365154e+22 2.948864e-04 3 
   34.163366 1.280889e+22 2.737074e-04 3 
   34.347763 1.270298e+22 2.685377e-04 3 
   34.532288 1.541988e+22 3.224978e-04 3 
   34.716928 2.284304e+22 4.726807e-04 3 
   34.901681 2.929691e+22 5.998263e-04 3 
