# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.801707 1.546564e+23 3.305822e-02 3 
   10.860335 1.633456e+23 3.453961e-02 3 
   10.918954 1.815123e+23 3.796998e-02 3 
   10.977583 2.178289e+23 4.508152e-02 3 
   11.036201 2.482382e+23 5.083068e-02 3 
   11.094821 2.828038e+23 5.729822e-02 3 
   11.153449 4.109490e+23 8.238838e-02 3 
   11.212068 5.927306e+23 1.175932e-01 3 
   11.270687 6.090771e+23 1.195826e-01 3 
   11.329315 5.098541e+23 9.906839e-02 3 
   11.387934 4.126390e+23 7.935545e-02 3 
   11.446553 3.376096e+23 6.426311e-02 3 
   11.505181 2.889610e+23 5.444383e-02 3 
   11.563801 2.633211e+23 4.911124e-02 3 
   11.622430 2.497781e+23 4.611657e-02 3 
   11.681049 2.343621e+23 4.283711e-02 3 
   11.739667 2.297554e+23 4.157675e-02 3 
   11.798296 2.328033e+23 4.171065e-02 3 
   11.856915 2.469594e+23 4.381054e-02 3 
   11.915534 2.509076e+23 4.407408e-02 3 
   11.974162 2.525641e+23 4.393168e-02 3 
   12.032781 2.533403e+23 4.363838e-02 3 
   12.091401 2.470807e+23 4.214849e-02 3 
   12.150028 2.437333e+23 4.117719e-02 3 
   12.208648 2.442998e+23 4.087751e-02 3 
   12.267276 2.589247e+23 4.291150e-02 3 
   12.325895 2.703776e+23 4.438439e-02 3 
   12.384514 2.770727e+23 4.505389e-02 3 
   12.443143 2.900865e+23 4.672656e-02 3 
   12.501761 3.061854e+23 4.885832e-02 3 
   12.560381 3.250759e+23 5.138965e-02 3 
   12.619010 3.425974e+23 5.365743e-02 3 
   12.677628 3.656342e+23 5.673712e-02 3 
   12.736246 4.171158e+23 6.413133e-02 3 
   12.794875 5.037935e+23 7.674974e-02 3 
   12.853494 4.678153e+23 7.062013e-02 3 
   12.912113 2.826414e+23 4.228026e-02 3 
   12.970742 2.359363e+23 3.497531e-02 3 
   13.029361 2.205393e+23 3.239935e-02 3 
   13.087990 2.164121e+23 3.150881e-02 3 
   13.146608 2.168526e+23 3.129203e-02 3 
   13.205227 2.190137e+23 3.132391e-02 3 
   13.263856 2.166299e+23 3.070967e-02 3 
   13.322475 2.206664e+23 3.100722e-02 3 
   13.381094 2.186147e+23 3.045037e-02 3 
   13.439723 2.202729e+23 3.041424e-02 3 
   13.498341 2.203508e+23 3.016132e-02 3 
   13.556959 2.241483e+23 3.041637e-02 3 
   13.615589 2.246378e+23 3.022083e-02 3 
   13.674208 2.134141e+23 2.846526e-02 3 
   13.732838 2.156820e+23 2.852265e-02 3 
   13.791455 2.103466e+23 2.758111e-02 3 
   13.850073 2.082315e+23 2.707314e-02 3 
   13.908703 1.988866e+23 2.564063e-02 3 
   13.967322 1.875989e+23 2.398283e-02 3 
   14.025941 1.888080e+23 2.393607e-02 3 
   14.128833 2.074945e+23 2.592331e-02 3 
   14.210908 2.181214e+23 2.693712e-02 3 
   14.292981 2.203348e+23 2.689886e-02 3 
   14.375056 2.048222e+23 2.472034e-02 3 
   14.457120 1.969258e+23 2.349825e-02 3 
   14.539195 1.916380e+23 2.260983e-02 3 
   14.621269 1.877228e+23 2.189996e-02 3 
   14.703334 1.914756e+23 2.208911e-02 3 
   14.785408 1.868752e+23 2.131973e-02 3 
   14.867481 1.858664e+23 2.097116e-02 3 
   14.949547 1.877525e+23 2.095203e-02 3 
   15.031620 1.896329e+23 2.093142e-02 3 
   15.113695 1.894903e+23 2.068912e-02 3 
   15.195761 1.939407e+23 2.094693e-02 3 
   15.277834 1.985039e+23 2.121006e-02 3 
   15.359909 1.996491e+23 2.110506e-02 3 
   15.441972 2.217434e+23 2.319219e-02 3 
   15.524047 3.303687e+23 3.418893e-02 3 
   15.606120 3.419035e+23 3.501145e-02 3 
   15.688195 2.377643e+23 2.409335e-02 3 
   15.770259 2.298307e+23 2.304766e-02 3 
   15.852334 2.311799e+23 2.294352e-02 3 
   15.934408 2.380372e+23 2.338135e-02 3 
   16.016473 2.387028e+23 2.320707e-02 3 
   16.098547 2.450426e+23 2.358113e-02 3 
   16.180620 2.509835e+23 2.390844e-02 3 
   16.262688 2.656165e+23 2.504765e-02 3 
   16.344759 3.124031e+23 2.916452e-02 3 
   16.426834 3.513989e+23 3.247799e-02 3 
   16.508898 3.581007e+23 3.276917e-02 3 
   16.590973 3.315036e+23 3.003592e-02 3 
   16.673047 3.295560e+23 2.956622e-02 3 
   16.755111 3.384302e+23 3.006568e-02 3 
   16.837186 3.419956e+23 3.008693e-02 3 
   16.919259 3.507780e+23 3.056090e-02 3 
   17.001334 3.971237e+23 3.426543e-02 3 
   17.083398 3.991264e+23 3.410816e-02 3 
   17.165473 3.807731e+23 3.222932e-02 3 
   17.247547 3.663984e+23 3.071817e-02 3 
   17.329612 3.699702e+23 3.072455e-02 3 
   17.411687 3.839465e+23 3.158533e-02 3 
   17.493761 3.604514e+23 2.937493e-02 3 
   17.575827 3.337514e+23 2.694561e-02 3 
   17.657898 3.215970e+23 2.572352e-02 3 
   17.739973 3.310570e+23 2.623574e-02 3 
   17.822038 3.316638e+23 2.604233e-02 3 
   17.904113 3.308465e+23 2.574052e-02 3 
   17.986186 3.235759e+23 2.494563e-02 3 
   18.068250 3.171040e+23 2.422512e-02 3 
   18.150325 3.086775e+23 2.336859e-02 3 
   18.232400 3.157248e+23 2.368741e-02 3 
   18.314473 3.241477e+23 2.410186e-02 3 
   18.396538 3.253285e+23 2.397433e-02 3 
   18.478613 3.282961e+23 2.397858e-02 3 
   18.560686 3.475420e+23 2.516029e-02 3 
   18.642752 3.878524e+23 2.783190e-02 3 
   18.724827 5.974150e+23 4.249492e-02 3 
   18.806900 4.446280e+23 3.135153e-02 3 
   18.888966 3.642317e+23 2.545997e-02 3 
   18.971041 3.601350e+23 2.495626e-02 3 
   19.053113 3.572870e+23 2.454606e-02 3 
   19.135177 3.687027e+23 2.511354e-02 3 
   19.217252 3.628085e+23 2.450143e-02 3 
   19.299325 3.610894e+23 2.417837e-02 3 
   19.381391 3.674640e+23 2.439728e-02 3 
   19.463464 3.679678e+23 2.422512e-02 3 
   19.545539 3.744310e+23 2.444404e-02 3 
   19.627613 3.836558e+23 2.483724e-02 3 
   19.709677 3.796867e+23 2.437602e-02 3 
   19.791752 3.803853e+23 2.421875e-02 3 
   19.955891 3.783042e+23 2.369165e-02 3 
   20.120039 3.928674e+23 2.420387e-02 3 
   20.284180 4.091564e+23 2.480110e-02 3 
   20.448316 4.145934e+23 2.472884e-02 3 
   20.612464 4.196832e+23 2.463532e-02 3 
   20.776603 4.287113e+23 2.476922e-02 3 
   20.940752 4.337933e+23 2.467146e-02 3 
   21.104891 4.428598e+23 2.479685e-02 3 
   21.269030 4.562903e+23 2.515604e-02 3 
   21.433180 4.578406e+23 2.485636e-02 3 
   21.597319 4.650389e+23 2.486486e-02 3 
   21.761455 4.818603e+23 2.537708e-02 3 
   21.925603 4.886654e+23 2.535158e-02 3 
   22.089744 5.031618e+23 2.571714e-02 3 
   22.253891 5.079242e+23 2.557899e-02 3 
   22.418030 5.172861e+23 2.567039e-02 3 
   22.582169 5.311467e+23 2.597644e-02 3 
   22.746319 5.515070e+23 2.658430e-02 3 
   22.910456 5.714830e+23 2.715391e-02 3 
   23.074595 5.669508e+23 2.655667e-02 3 
   23.238742 5.725145e+23 2.643977e-02 3 
   23.402881 5.815642e+23 2.648228e-02 3 
   23.567030 5.980340e+23 2.685422e-02 3 
   23.731169 6.072092e+23 2.689036e-02 3 
   23.895306 6.173409e+23 2.696474e-02 3 
   24.059456 6.222013e+23 2.680747e-02 3 
   24.223595 6.271695e+23 2.665656e-02 3 
   24.387734 6.381305e+23 2.675858e-02 3 
   24.551884 6.477258e+23 2.679896e-02 3 
   24.716022 6.555824e+23 2.676496e-02 3 
   24.880169 6.641081e+23 2.675645e-02 3 
   25.044306 6.724184e+23 2.673733e-02 3 
   25.208445 6.875973e+23 2.698600e-02 3 
   25.372595 6.910951e+23 2.677346e-02 3 
   25.536734 7.140147e+23 2.730693e-02 3 
   25.700873 7.322295e+23 2.764699e-02 3 
   25.865020 7.403013e+23 2.759811e-02 3 
   26.029159 7.593115e+23 2.795092e-02 3 
   26.193306 7.418477e+23 2.696687e-02 3 
   26.357447 7.530689e+23 2.703488e-02 3 
   26.521588 7.732673e+23 2.741745e-02 3 
   26.685738 7.764359e+23 2.719216e-02 3 
   26.849872 7.742207e+23 2.678408e-02 3 
   27.014009 8.045492e+23 2.749609e-02 3 
   27.178163 8.178817e+23 2.761511e-02 3 
   27.342300 8.377930e+23 2.794879e-02 3 
   27.506447 8.447232e+23 2.784466e-02 3 
   27.670587 8.507238e+23 2.771075e-02 3 
   27.834725 8.682415e+23 2.794880e-02 3 
   27.998872 8.913391e+23 2.835687e-02 3 
   28.163013 9.133111e+23 2.871818e-02 3 
   28.327150 9.178335e+23 2.852690e-02 3 
   28.491300 9.222755e+23 2.833561e-02 3 
   28.655438 9.279643e+23 2.818471e-02 3 
   28.819584 9.484647e+23 2.848015e-02 3 
   28.983728 9.619481e+23 2.855878e-02 3 
   29.147866 9.614347e+23 2.822297e-02 3 
   29.312013 9.754425e+23 2.831437e-02 3 
   29.476153 9.863234e+23 2.831224e-02 3 
   29.640291 9.945685e+23 2.823360e-02 3 
   29.804438 1.034608e+24 2.904762e-02 3 
   29.968578 1.052924e+24 2.923890e-02 3 
   30.132725 1.048705e+24 2.880532e-02 3 
   30.296863 1.082220e+24 2.940469e-02 3 
   30.461003 1.087573e+24 2.923253e-02 3 
   30.625150 1.126501e+24 2.995516e-02 3 
   30.789294 1.133600e+24 2.982338e-02 3 
   30.953431 1.139922e+24 2.967248e-02 3 
   31.117578 1.152952e+24 2.969587e-02 3 
   31.281716 1.177322e+24 3.000617e-02 3 
   31.445866 1.194851e+24 3.013582e-02 3 
   31.610006 1.213147e+24 3.028034e-02 3 
   31.774144 1.219928e+24 3.013581e-02 3 
   31.938291 1.227262e+24 3.000617e-02 3 
   32.102431 1.279869e+24 3.097321e-02 3 
   32.266569 1.360599e+24 3.259276e-02 3 
   32.430719 1.353594e+24 3.209755e-02 3 
   32.594859 1.342161e+24 3.150669e-02 3 
   32.759003 1.398239e+24 3.249499e-02 3 
   32.923141 1.435194e+24 3.302209e-02 3 
   33.087284 1.413248e+24 3.219531e-02 3 
   33.251428 1.643738e+24 3.707732e-02 3 
   33.415566 1.996194e+24 4.458631e-02 3 
   33.579706 1.927735e+24 4.263732e-02 3 
   33.743856 1.665710e+24 3.648434e-02 3 
   33.907994 1.599356e+24 3.469264e-02 3 
