# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   27.800416 4.211942e+22 1.359178e-03 3 
   27.980997 4.376155e+22 1.394000e-03 3 
   28.161688 4.648429e+22 1.461791e-03 3 
   28.342488 4.604172e+22 1.429460e-03 3 
   28.523400 4.461460e+22 1.367637e-03 3 
   28.704422 4.453568e+22 1.348053e-03 3 
   28.885550 4.544068e+22 1.358251e-03 3 
   29.066791 4.605194e+22 1.359409e-03 3 
   29.248141 4.727429e+22 1.378240e-03 3 
   29.429600 4.795325e+22 1.380848e-03 3 
   29.611172 4.903975e+22 1.394869e-03 3 
   29.792859 4.891340e+22 1.374358e-03 3 
   29.974659 4.976683e+22 1.381427e-03 3 
   30.156556 5.019732e+22 1.376618e-03 3 
   30.338575 5.221000e+22 1.414685e-03 3 
   30.520703 5.302701e+22 1.419726e-03 3 
   30.702953 5.447031e+22 1.441106e-03 3 
   30.885303 5.480012e+22 1.432763e-03 3 
   31.067772 5.529258e+22 1.428707e-03 3 
   31.250359 5.616675e+22 1.434385e-03 3 
   31.433050 5.678176e+22 1.433284e-03 3 
   31.615856 5.862149e+22 1.462660e-03 3 
   31.798781 6.015220e+22 1.483635e-03 3 
   31.981809 6.015989e+22 1.466890e-03 3 
   32.164956 6.262953e+22 1.509766e-03 3 
   32.348225 6.599508e+22 1.572922e-03 3 
   32.531600 6.564394e+22 1.546964e-03 3 
   32.715084 6.663517e+22 1.552758e-03 3 
   32.898694 6.841113e+22 1.576398e-03 3 
   33.082422 6.992999e+22 1.593549e-03 3 
   33.266256 7.873075e+22 1.774324e-03 3 
   33.450203 1.002827e+23 2.235244e-03 3 
   33.634269 9.363629e+22 2.064318e-03 3 
   33.818456 7.489369e+22 1.633180e-03 3 
   34.002759 7.546241e+22 1.627792e-03 3 
   34.187175 7.508303e+22 1.602182e-03 3 
   34.371703 7.481434e+22 1.579353e-03 3 
   34.556353 8.602098e+22 1.796574e-03 3 
   34.741122 1.354664e+23 2.799241e-03 3 
   34.926006 1.533488e+23 3.135298e-03 3 
