# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.265414 2.190458e+21 2.064910e-04 3 
   16.357002 2.116356e+21 1.972776e-04 3 
   16.448586 2.251259e+21 2.075223e-04 3 
   16.540173 1.972952e+21 1.798593e-04 3 
   16.631770 2.165881e+21 1.952783e-04 3 
   16.723355 2.352333e+21 2.097724e-04 3 
   16.814941 2.172139e+21 1.915990e-04 3 
   16.906528 2.114115e+21 1.844660e-04 3 
   16.998123 2.134678e+21 1.842582e-04 3 
   17.089711 2.057981e+21 1.757391e-04 3 
   17.181298 2.092095e+21 1.767526e-04 3 
   17.272894 2.194700e+21 1.834600e-04 3 
   17.364480 2.200481e+21 1.820080e-04 3 
   17.456066 2.087038e+21 1.708181e-04 3 
   17.547663 2.111688e+21 1.710361e-04 3 
   17.639247 2.235802e+21 1.792131e-04 3 
   17.730834 2.261061e+21 1.793702e-04 3 
   17.822419 1.974243e+21 1.550114e-04 3 
   17.914016 2.240365e+21 1.741123e-04 3 
   18.005602 2.108187e+21 1.621774e-04 3 
   18.097188 2.019414e+21 1.537799e-04 3 
   18.188783 2.311568e+21 1.742593e-04 3 
   18.280370 2.145825e+21 1.601477e-04 3 
   18.371955 2.015151e+21 1.488996e-04 3 
   18.463552 2.034533e+21 1.488438e-04 3 
   18.555138 2.163732e+21 1.567370e-04 3 
   18.646725 2.522941e+21 1.809666e-04 3 
   18.738309 2.600156e+21 1.846864e-04 3 
   18.829906 2.107031e+21 1.482078e-04 3 
   18.921494 2.138927e+21 1.489984e-04 3 
   19.013078 1.894722e+21 1.307185e-04 3 
   19.104677 2.094137e+21 1.430943e-04 3 
   19.196262 2.330554e+21 1.577329e-04 3 
   19.287845 2.190049e+21 1.468192e-04 3 
   19.379433 2.290837e+21 1.521278e-04 3 
   19.471031 2.199336e+21 1.446805e-04 3 
   19.562616 2.276415e+21 1.483522e-04 3 
   19.654203 2.039650e+21 1.316865e-04 3 
   19.745798 2.154333e+21 1.378034e-04 3 
   19.837384 1.850667e+21 1.172886e-04 3 
   19.928970 2.330839e+21 1.463656e-04 3 
   20.020558 2.077912e+21 1.292919e-04 3 
   20.112155 1.732227e+21 1.068031e-04 3 
   20.203739 2.186200e+21 1.335743e-04 3 
   20.295327 1.793553e+21 1.085972e-04 3 
   20.386922 2.019231e+21 1.211655e-04 3 
   20.478506 1.923053e+21 1.143644e-04 3 
   20.496806 1.878769e+21 1.115315e-04 3 
   20.673137 1.870200e+21 1.091369e-04 3 
   20.849577 2.147120e+21 1.231851e-04 3 
   21.026106 1.790826e+21 1.010258e-04 3 
   21.202745 2.158128e+21 1.197263e-04 3 
   21.379484 1.914083e+21 1.044390e-04 3 
   21.556334 1.752878e+21 9.408023e-05 3 
   21.733273 2.013276e+21 1.063040e-04 3 
   21.910322 2.100450e+21 1.091217e-04 3 
   22.087473 1.979606e+21 1.012006e-04 3 
   22.264731 1.728200e+21 8.694718e-05 3 
   22.442091 1.680979e+21 8.324003e-05 3 
   22.619548 1.783929e+21 8.695732e-05 3 
   22.797117 1.844680e+21 8.852329e-05 3 
   22.974786 1.939562e+21 9.164257e-05 3 
   23.152555 1.779238e+21 8.278138e-05 3 
   23.330431 1.603445e+21 7.346914e-05 3 
   23.508413 1.627609e+21 7.345140e-05 3 
   23.686498 1.510196e+21 6.713175e-05 3 
   23.864697 1.590290e+21 6.964035e-05 3 
   24.042995 1.616491e+21 6.974171e-05 3 
   24.221392 1.648317e+21 7.007112e-05 3 
   24.399902 1.621710e+21 6.793501e-05 3 
   24.578508 1.513331e+21 6.247690e-05 3 
   24.757236 1.503723e+21 6.118712e-05 3 
   24.936055 1.609612e+21 6.455979e-05 3 
   25.114980 1.772630e+21 7.008885e-05 3 
   25.294017 1.602464e+21 6.246676e-05 3 
   25.473163 1.463325e+21 5.624340e-05 3 
   25.652409 1.540487e+21 5.838458e-05 3 
   25.831766 1.826511e+21 6.826696e-05 3 
   26.011233 1.805509e+21 6.655401e-05 3 
   26.190809 1.550423e+21 5.637009e-05 3 
   26.370488 1.453423e+21 5.212573e-05 3 
   26.550269 1.411356e+21 4.993388e-05 3 
   26.730169 1.627859e+21 5.682114e-05 3 
   26.910163 1.617262e+21 5.569860e-05 3 
   27.090281 1.470843e+21 4.998455e-05 3 
   27.270494 1.710430e+21 5.736087e-05 3 
   27.450822 1.509182e+21 4.994908e-05 3 
   27.631256 1.623337e+21 5.302782e-05 3 
   27.811803 1.697746e+21 5.474076e-05 3 
   27.992456 1.528007e+21 4.863397e-05 3 
   28.173219 1.589175e+21 4.993389e-05 3 
   28.354097 1.476258e+21 4.579595e-05 3 
   28.535081 1.699422e+21 5.205225e-05 3 
   28.716175 1.669870e+21 5.050402e-05 3 
   28.897381 1.637390e+21 4.890256e-05 3 
   29.078694 1.632744e+21 4.815759e-05 3 
   29.260119 1.563498e+21 4.554509e-05 3 
   29.441653 1.599868e+21 4.603160e-05 3 
   29.623297 1.700448e+21 4.832736e-05 3 
   29.805059 1.498625e+21 4.207359e-05 3 
   29.986934 1.528757e+21 4.240047e-05 3 
   30.168906 1.437138e+21 3.938001e-05 3 
   30.351000 1.795033e+21 4.859849e-05 3 
   30.533203 1.620483e+21 4.335070e-05 3 
   30.715528 1.741979e+21 4.604934e-05 3 
   30.897953 1.714234e+21 4.478237e-05 3 
   31.080494 1.790885e+21 4.623686e-05 3 
   31.263156 1.828382e+21 4.665496e-05 3 
   31.445922 1.519281e+21 3.831828e-05 3 
   31.628806 1.836234e+21 4.577821e-05 3 
   31.811803 1.636892e+21 4.034037e-05 3 
   31.994906 1.584649e+21 3.860715e-05 3 
   32.178128 1.955906e+21 4.711107e-05 3 
   32.361475 1.946444e+21 4.635341e-05 3 
   32.544922 1.911431e+21 4.500789e-05 3 
   32.728484 1.601011e+21 3.727683e-05 3 
   32.912169 1.734921e+21 3.994507e-05 3 
   33.095969 2.261161e+21 5.148465e-05 3 
   33.279878 2.407217e+21 5.420611e-05 3 
   33.463903 3.137508e+21 6.987600e-05 3 
   33.648044 2.820938e+21 6.213988e-05 3 
   33.832306 1.812119e+21 3.948390e-05 3 
   34.016684 1.928682e+21 4.156933e-05 3 
   34.201175 1.824396e+21 3.889855e-05 3 
   34.385778 1.270755e+21 2.680405e-05 3 
   34.570506 2.125806e+21 4.436174e-05 3 
   34.755350 3.383366e+21 6.985573e-05 3 
   34.940309 3.916740e+21 8.001432e-05 3 
