# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.816389 2.534530e+21 9.484174e-02 0 
    0.818271 2.634648e+21 9.813519e-02 0 
    0.820157 2.509286e+21 9.303632e-02 0 
    0.822048 2.590572e+21 9.560876e-02 0 
    0.823943 2.329338e+21 8.557259e-02 0 
    0.825842 2.704292e+21 9.889085e-02 0 
    0.827746 2.722003e+21 9.908112e-02 0 
    0.829654 2.551178e+21 9.243644e-02 0 
    0.831567 2.556078e+21 9.218837e-02 0 
    0.833484 2.566911e+21 9.215368e-02 0 
    0.835405 2.613624e+21 9.339970e-02 0 
    0.837331 2.594555e+21 9.229221e-02 0 
    0.839261 2.534532e+21 8.974291e-02 0 
    0.841196 2.671423e+21 9.415529e-02 0 
    0.843135 2.658102e+21 9.325540e-02 0 
    0.845078 2.608435e+21 9.109254e-02 0 
    0.847027 2.668264e+21 9.275361e-02 0 
    0.848979 2.624572e+21 9.081571e-02 0 
    0.850936 2.300760e+21 7.924537e-02 0 
    0.852898 2.640614e+21 9.053306e-02 0 
    0.854864 2.091856e+21 7.138947e-02 0 
    0.856835 2.675236e+21 9.087915e-02 0 
    0.858810 2.717607e+21 9.189438e-02 0 
    0.860790 2.546962e+21 8.572834e-02 0 
    0.862774 2.702983e+21 9.056194e-02 0 
    0.864763 2.733269e+21 9.115588e-02 0 
    0.866756 2.374073e+21 7.881283e-02 0 
    0.868754 2.608100e+21 8.618408e-02 0 
    0.870757 2.655564e+21 8.734925e-02 0 
    0.872765 2.747799e+21 8.996772e-02 0 
    0.874776 2.721373e+21 8.869329e-02 0 
    0.876793 2.701573e+21 8.764337e-02 0 
    0.878814 2.776200e+21 8.965063e-02 0 
    0.880840 2.820060e+21 9.064851e-02 0 
    0.882871 2.799544e+21 8.957550e-02 0 
    0.884906 2.715940e+21 8.650124e-02 0 
    0.886946 2.539447e+21 8.050841e-02 0 
    0.888990 2.657906e+21 8.387687e-02 0 
    0.891039 2.750236e+21 8.639191e-02 0 
    0.893094 2.742823e+21 8.576298e-02 0 
    0.895152 2.722869e+21 8.474805e-02 0 
    0.897216 2.623172e+21 8.126980e-02 0 
    0.899285 2.790334e+21 8.605139e-02 0 
    0.901357 2.626966e+21 8.064125e-02 0 
    0.903435 2.519222e+21 7.697845e-02 0 
    0.905518 2.951839e+21 8.978318e-02 0 
    0.907605 2.916887e+21 8.831253e-02 0 
    0.909698 2.539341e+21 7.652847e-02 0 
    0.911794 2.751408e+21 8.253877e-02 0 
    0.913897 2.669079e+21 7.970094e-02 0 
    0.916003 2.742719e+21 8.152372e-02 0 
    0.918115 2.648348e+21 7.835692e-02 0 
    0.920232 2.791204e+21 8.220408e-02 0 
    0.922353 2.682891e+21 7.865115e-02 0 
    0.924479 2.712863e+21 7.916446e-02 0 
    0.926610 2.768478e+21 8.041621e-02 0 
    0.928746 2.729188e+21 7.891071e-02 0 
    0.930887 2.581462e+21 7.429649e-02 0 
    0.933033 2.908462e+21 8.332319e-02 0 
    0.935184 2.913998e+21 8.309818e-02 0 
    0.937340 2.886000e+21 8.192161e-02 0 
    0.939500 2.924836e+21 8.264269e-02 0 
    0.941666 2.883374e+21 8.109680e-02 0 
    0.943837 2.962815e+21 8.294820e-02 0 
    0.946013 2.934479e+21 8.177739e-02 0 
    0.948194 2.987528e+21 8.287318e-02 0 
    0.950380 2.938446e+21 8.113712e-02 0 
    0.952570 2.937107e+21 8.072767e-02 0 
    0.954766 2.829655e+21 7.741694e-02 0 
    0.956967 2.948186e+21 8.028925e-02 0 
    0.959173 3.022436e+21 8.193314e-02 0 
    0.961384 3.000263e+21 8.095841e-02 0 
    0.963601 3.019695e+21 8.110827e-02 0 
    0.965822 3.004293e+21 8.032385e-02 0 
    0.968048 3.002987e+21 7.992012e-02 0 
    0.970280 3.008579e+21 7.970099e-02 0 
    0.972517 2.993371e+21 7.893372e-02 0 
    0.974758 2.992027e+21 7.853591e-02 0 
    0.977006 3.011356e+21 7.867997e-02 0 
    0.979258 2.989106e+21 7.773980e-02 0 
    0.981515 3.050357e+21 7.896837e-02 0 
    0.983778 3.034894e+21 7.820702e-02 0 
    0.986046 3.054525e+21 7.835122e-02 0 
    0.988319 3.039030e+21 7.759561e-02 0 
    0.990597 3.030588e+21 7.702458e-02 0 
    0.992881 3.057346e+21 7.734757e-02 0 
    0.995169 3.076956e+21 7.748613e-02 0 
    0.997463 3.082643e+21 7.727270e-02 0 
    0.999763 3.081150e+21 7.688031e-02 0 
    1.002067 3.058448e+21 7.596333e-02 0 
    1.006693 3.034488e+21 7.467717e-02 0 
    1.011340 3.116497e+21 7.599216e-02 0 
    1.018350 3.126280e+21 7.518481e-02 0 
    1.023051 3.152300e+21 7.511547e-02 0 
    1.027772 3.178285e+21 7.504051e-02 0 
    1.030142 3.169396e+21 7.448671e-02 0 
    1.049293 3.164073e+21 7.167199e-02 0 
    1.068802 3.124839e+21 6.822282e-02 0 
    1.091182 3.110573e+21 6.515421e-02 0 
    1.108912 3.089052e+21 6.265094e-02 0 
    1.129528 3.124720e+21 6.108205e-02 0 
    1.150528 3.204953e+21 6.038425e-02 0 
    1.169223 3.204983e+21 5.846923e-02 0 
    1.190960 3.205004e+21 5.635477e-02 0 
    1.210311 3.234658e+21 5.507199e-02 0 
    1.229977 3.272086e+21 5.394202e-02 0 
    1.249963 3.272113e+21 5.223125e-02 0 
    1.270273 3.294788e+21 5.092485e-02 0 
    1.290913 3.310000e+21 4.953709e-02 0 
    1.308871 3.332925e+21 4.852084e-02 0 
    1.330139 3.332944e+21 4.698188e-02 0 
    1.348643 3.348333e+21 4.591252e-02 0 
    1.370557 3.379311e+21 4.486735e-02 0 
    1.389623 3.348315e+21 4.324429e-02 0 
    1.408955 3.294797e+21 4.139338e-02 0 
    1.428555 3.325279e+21 4.063784e-02 0 
    1.448429 3.418438e+21 4.063775e-02 0 
    1.468579 3.394902e+21 3.925808e-02 0 
    1.489009 3.506115e+21 3.943919e-02 0 
    1.509723 3.604344e+21 3.943920e-02 0 
    1.530724 3.739621e+21 3.980432e-02 0 
    1.548449 3.782921e+21 3.934865e-02 0 
    1.569990 3.809156e+21 3.854175e-02 0 
    1.591831 3.765560e+21 3.706228e-02 0 
    1.610264 3.853271e+21 3.706225e-02 0 
    1.628911 3.915843e+21 3.680671e-02 0 
    1.651569 3.952114e+21 3.613537e-02 0 
    1.670694 3.997826e+21 3.572124e-02 0 
    1.690040 4.016305e+21 3.506947e-02 0 
    1.709611 4.016307e+21 3.427116e-02 0 
    1.729405 3.943015e+21 3.287997e-02 0 
    1.749432 3.915878e+21 3.191034e-02 0 
    1.769689 3.844414e+21 3.061489e-02 0 
    1.790182 3.782915e+21 2.943938e-02 0 
    1.810912 3.688328e+21 2.804990e-02 0 
    1.831880 3.671322e+21 2.728506e-02 0 
    1.848830 3.612625e+21 2.635878e-02 0 
    1.870239 3.530458e+21 2.517290e-02 0 
    1.891894 3.514177e+21 2.448649e-02 0 
    1.909401 3.514171e+21 2.403948e-02 0 
    1.931511 3.473938e+21 2.322331e-02 0 
    1.949381 3.394916e+21 2.228086e-02 0 
    1.971955 3.363739e+21 2.157370e-02 0 
    1.990202 3.325236e+21 2.093749e-02 0 
    2.008616 3.317635e+21 2.050837e-02 0 
    2.031875 3.279669e+21 1.981219e-02 0 
    2.050676 3.287249e+21 1.949553e-02 0 
    2.069650 3.257025e+21 1.896373e-02 0 
    2.088801 3.234635e+21 1.848960e-02 0 
    2.108129 3.234646e+21 1.815218e-02 0 
    2.127634 3.212386e+21 1.769825e-02 0 
    2.152272 3.212330e+21 1.729507e-02 0 
    2.172187 3.161075e+21 1.670848e-02 0 
    2.192285 3.161040e+21 1.640335e-02 0 
    2.207482 3.117677e+21 1.595634e-02 0 
    2.227906 3.081966e+21 1.548569e-02 0 
    2.248522 3.060689e+21 1.509807e-02 0 
    2.269326 3.032669e+21 1.468682e-02 0 
    2.290325 2.785038e+21 1.324138e-02 0 
    2.311518 2.810745e+21 1.311968e-02 0 
    2.327539 2.510933e+21 1.155946e-02 0 
    2.349077 2.408941e+21 1.088750e-02 0 
    2.370811 2.482192e+21 1.101382e-02 0 
    2.392749 2.327212e+21 1.013767e-02 0 
    2.409333 2.284673e+21 9.815825e-03 0 
    2.431628 2.300485e+21 9.703350e-03 0 
    2.448481 2.176782e+21 9.055615e-03 0 
    2.471138 2.181807e+21 8.910840e-03 0 
    2.488266 1.895991e+21 7.637285e-03 0 
    2.511291 1.909071e+21 7.549609e-03 0 
    2.528700 1.944653e+21 7.584796e-03 0 
    2.552096 1.962578e+21 7.515007e-03 0 
    2.569788 2.012943e+21 7.602096e-03 0 
    2.587599 1.999134e+21 7.446367e-03 0 
    2.611543 2.026840e+21 7.411763e-03 0 
    2.629644 1.999059e+21 7.209882e-03 0 
    2.647873 2.008224e+21 7.143554e-03 0 
    2.672372 2.003606e+21 6.997049e-03 0 
    2.690898 1.998993e+21 6.885148e-03 0 
    2.709549 1.999124e+21 6.791133e-03 0 
    2.728332 1.985275e+21 6.651549e-03 0 
    2.747243 1.976237e+21 6.530424e-03 0 
    2.772664 1.967109e+21 6.381611e-03 0 
    2.791882 1.971578e+21 6.308356e-03 0 
    2.811236 1.958066e+21 6.179156e-03 0 
    2.830721 1.953614e+21 6.080525e-03 0 
    2.850341 1.940017e+21 5.955366e-03 0 
    2.870100 1.922238e+21 5.819821e-03 0 
    2.889993 1.922320e+21 5.740222e-03 0 
    2.910028 1.913500e+21 5.635475e-03 0 
    2.930198 1.900324e+21 5.519887e-03 0 
    2.950510 1.891589e+21 5.419123e-03 0 
    2.970961 1.882893e+21 5.320202e-03 0 
    2.991556 1.869928e+21 5.211073e-03 0 
    3.012291 1.865638e+21 5.127786e-03 0 
    3.033173 1.852783e+21 5.022578e-03 0 
    3.047173 1.848538e+21 4.965130e-03 0 
    3.068293 1.848538e+21 4.897012e-03 0 
    3.089564 1.844277e+21 4.818680e-03 0 
    3.110978 1.840028e+21 4.741624e-03 0 
    3.132544 1.840028e+21 4.676561e-03 0 
    3.147002 1.831584e+21 4.612423e-03 0 
    3.168814 1.827359e+21 4.538652e-03 0 
    3.190782 1.835806e+21 4.497064e-03 0 
    3.212897 1.840048e+21 4.445616e-03 0 
    3.227730 1.852787e+21 4.435346e-03 0 
    3.250102 1.895954e+21 4.476415e-03 0 
    3.272633 2.017571e+21 4.698190e-03 0 
    3.287737 2.348695e+21 5.419123e-03 0 
    3.310525 2.354119e+21 5.357116e-03 0 
    3.333474 1.999073e+21 4.486741e-03 0 
    3.348860 1.857072e+21 4.129820e-03 0 
    3.372075 1.802306e+21 3.953035e-03 0 
    3.387639 1.761282e+21 3.827639e-03 0 
    3.411119 1.741112e+21 3.731894e-03 0 
    3.426867 1.725150e+21 3.663774e-03 0 
    3.450619 1.713266e+21 3.588618e-03 0 
    3.466545 1.693656e+21 3.515021e-03 0 
    3.490576 1.685885e+21 3.450882e-03 0 
    3.506687 1.670427e+21 3.387894e-03 0 
    3.530996 1.658922e+21 3.318393e-03 0 
    3.547293 1.643714e+21 3.257830e-03 0 
    3.571880 1.636157e+21 3.198362e-03 0 
    3.588370 1.621162e+21 3.139991e-03 0 
    3.613241 1.617444e+21 3.089811e-03 0 
    3.629918 1.602607e+21 3.033401e-03 0 
    3.646676 1.587913e+21 2.978028e-03 0 
    3.671952 1.580627e+21 2.923693e-03 0 
    3.688899 1.562521e+21 2.863709e-03 0 
    3.705929 1.548204e+21 2.811451e-03 0 
    3.731616 1.544653e+21 2.766518e-03 0 
    3.748843 1.523456e+21 2.703533e-03 0 
    3.766146 1.519936e+21 2.672560e-03 0 
    3.792249 1.512941e+21 2.623764e-03 0 
    3.809757 1.499081e+21 2.575889e-03 0 
    3.827340 1.488762e+21 2.534707e-03 0 
    3.853868 1.485359e+21 2.494217e-03 0 
    3.871660 1.471718e+21 2.448649e-03 0 
    3.889529 1.458219e+21 2.403949e-03 0 
    3.907481 1.448193e+21 2.365534e-03 0 
    3.925520 1.438217e+21 2.327697e-03 0 
    3.952729 1.431628e+21 2.285244e-03 0 
    3.970973 1.421753e+21 2.248676e-03 0 
    3.989305 1.405503e+21 2.202591e-03 0 
    4.007717 1.395811e+21 2.167349e-03 0 
    4.026215 1.389380e+21 2.137586e-03 0 
    4.054125 1.383014e+21 2.098596e-03 0 
    4.072837 1.376667e+21 2.069814e-03 0 
    4.091635 1.367180e+21 2.036706e-03 0 
    4.110524 1.360919e+21 2.008789e-03 0 
    4.129496 1.351544e+21 1.976662e-03 0 
    4.148555 1.342236e+21 1.945054e-03 0 
    4.167708 1.333006e+21 1.913965e-03 0 
    4.186943 1.326851e+21 1.887664e-03 0 
    4.206268 1.317727e+21 1.857497e-03 0 
    4.225682 1.314680e+21 1.836213e-03 0 
    4.245190 1.305633e+21 1.806855e-03 0 
    4.274614 1.305665e+21 1.782110e-03 0 
    4.294348 1.273009e+21 1.721605e-03 0 
    4.314169 1.241141e+21 1.663118e-03 0 
    4.334080 1.249756e+21 1.659312e-03 0 
    4.354084 1.218484e+21 1.602959e-03 0 
    4.374185 1.204537e+21 1.570082e-03 0 
    4.394374 1.199024e+21 1.548568e-03 0 
    4.414656 1.174420e+21 1.502886e-03 0 
    4.435036 1.171732e+21 1.485698e-03 0 
    4.445259 1.161008e+21 1.465337e-03 0 
    4.465777 1.142416e+21 1.428653e-03 0 
    4.486388 1.150332e+21 1.425365e-03 0 
    4.507100 1.142421e+21 1.402582e-03 0 
    4.527902 1.131938e+21 1.376972e-03 0 
    4.548801 1.134563e+21 1.367512e-03 0 
    4.569800 1.134583e+21 1.354997e-03 0 
    4.590892 1.116419e+21 1.321081e-03 0 
    4.612081 1.126749e+21 1.321082e-03 0 
    4.633373 1.121586e+21 1.302970e-03 0 
    4.654758 1.118985e+21 1.288031e-03 0 
    4.665488 1.119015e+21 1.282148e-03 0 
    4.687021 1.116413e+21 1.267440e-03 0 
    4.708659 1.113874e+21 1.252962e-03 0 
    4.730391 1.121592e+21 1.250079e-03 0 
    4.752224 1.113846e+21 1.230064e-03 0 
    4.774163 1.116405e+21 1.221585e-03 0 
    4.785168 1.111284e+21 1.210395e-03 0 
    4.807254 1.106173e+21 1.193783e-03 0 
    4.829441 1.116408e+21 1.193784e-03 0 
    4.851737 1.111279e+21 1.177403e-03 0 
    4.874130 1.108759e+21 1.163964e-03 0 
    4.885365 1.106204e+21 1.155946e-03 0 
    4.907913 1.106189e+21 1.145333e-03 0 
    4.930571 1.108723e+21 1.137431e-03 0 
    4.953328 1.106157e+21 1.124396e-03 0 
    4.964746 1.108755e+21 1.121858e-03 0 
    4.987660 1.108254e+21 1.111072e-03 0 
    5.010686 1.114910e+21 1.107496e-03 0 
    5.033812 1.121592e+21 1.103920e-03 0 
    5.045416 1.115936e+21 1.093307e-03 0 
    5.068703 1.125251e+21 1.092326e-03 0 
    5.080392 1.129910e+21 1.091807e-03 0 
    5.092102 1.132007e+21 1.088808e-03 0 
    5.103840 1.136689e+21 1.088289e-03 0 
    5.115605 1.136186e+21 1.082809e-03 0 
    5.127397 1.140944e+21 1.082348e-03 0 
    5.139216 1.143034e+21 1.079349e-03 0 
    5.151068 1.147759e+21 1.078829e-03 0 
    5.162941 1.152563e+21 1.078368e-03 0 
    5.174842 1.160051e+21 1.080387e-03 0 
    5.186771 1.162169e+21 1.077387e-03 0 
    5.198726 1.164346e+21 1.074446e-03 0 
    5.210710 1.169155e+21 1.073927e-03 0 
    5.222721 1.171333e+21 1.070985e-03 0 
    5.234765 1.173510e+21 1.068044e-03 0 
    5.246832 1.181155e+21 1.070062e-03 0 
    5.258926 1.186031e+21 1.069543e-03 0 
    5.271048 1.193754e+21 1.071562e-03 0 
    5.283199 1.198747e+21 1.071100e-03 0 
    5.295377 1.198184e+21 1.065678e-03 0 
    5.307589 1.203196e+21 1.065217e-03 0 
    5.319823 1.208225e+21 1.064756e-03 0 
    5.332086 1.216037e+21 1.066717e-03 0 
    5.344377 1.221121e+21 1.066255e-03 0 
    5.356696 1.229080e+21 1.068274e-03 0 
    5.369043 1.234153e+21 1.067755e-03 0 
    5.381419 1.242193e+21 1.069774e-03 0 
    5.393830 1.247391e+21 1.069312e-03 0 
    5.406263 1.255514e+21 1.071331e-03 0 
    5.418725 1.260765e+21 1.070869e-03 0 
    5.431215 1.265971e+21 1.070351e-03 0 
    5.443735 1.274213e+21 1.072369e-03 0 
    5.456283 1.282503e+21 1.074388e-03 0 
    5.468860 1.290844e+21 1.076407e-03 0 
    5.481472 1.296248e+21 1.075945e-03 0 
    5.494107 1.304675e+21 1.077964e-03 0 
    5.506772 1.313151e+21 1.079983e-03 0 
    5.519465 1.324707e+21 1.084482e-03 0 
    5.532188 1.339456e+21 1.091519e-03 0 
    5.544940 1.345070e+21 1.091057e-03 0 
    5.557727 1.353853e+21 1.093134e-03 0 
    5.570538 1.365771e+21 1.097691e-03 0 
    5.583379 1.377842e+21 1.102305e-03 0 
    5.596249 1.386809e+21 1.104381e-03 0 
    5.609149 1.402233e+21 1.111534e-03 0 
    5.622078 1.414625e+21 1.116205e-03 0 
    5.635038 1.423872e+21 1.118339e-03 0 
    5.648033 1.443062e+21 1.128202e-03 0 
    5.661052 1.459136e+21 1.135528e-03 0 
    5.674101 1.472050e+21 1.140315e-03 0 
    5.687180 1.488494e+21 1.147756e-03 0 
    5.700290 1.505058e+21 1.155196e-03 0 
    5.713429 1.525367e+21 1.165406e-03 0 
    5.726605 1.549475e+21 1.178383e-03 0 
    5.739806 1.566837e+21 1.186112e-03 0 
    5.753036 1.587923e+21 1.196553e-03 0 
    5.766298 1.613093e+21 1.209934e-03 0 
    5.779589 1.638615e+21 1.223431e-03 0 
    5.792912 1.668374e+21 1.239927e-03 0 
    5.806265 1.698685e+21 1.256654e-03 0 
    5.819655 1.725563e+21 1.270670e-03 0 
    5.833069 1.756976e+21 1.287858e-03 0 
    5.846515 1.792991e+21 1.308219e-03 0 
    5.859992 1.834066e+21 1.332040e-03 0 
    5.873499 1.875960e+21 1.356208e-03 0 
    5.887038 1.923332e+21 1.384067e-03 0 
    5.926713 1.642433e+21 1.166155e-03 3 
    5.957548 2.931866e+21 2.060181e-03 3 
    5.988383 2.231714e+21 1.552086e-03 3 
    6.019220 2.589003e+21 1.782168e-03 3 
    6.050055 4.115388e+21 2.804068e-03 3 
    6.080890 2.355244e+21 1.588540e-03 3 
    6.111727 3.595178e+21 2.400430e-03 3 
    6.142562 4.474489e+21 2.957609e-03 3 
    6.173397 7.921708e+21 5.184023e-03 3 
    6.204233 1.007642e+22 6.528695e-03 3 
    6.235069 1.018851e+22 6.536192e-03 3 
    6.265904 8.721228e+21 5.539960e-03 3 
    6.296740 6.345499e+21 3.991450e-03 3 
    6.327576 6.143990e+21 3.827121e-03 3 
    6.358412 6.578401e+21 4.058069e-03 3 
    6.389248 4.966003e+21 3.033919e-03 3 
    6.420083 3.845377e+21 2.326774e-03 3 
    6.450919 3.903194e+21 2.339232e-03 3 
    6.481754 3.405611e+21 2.021652e-03 3 
    6.512590 4.128357e+21 2.427539e-03 3 
    6.543426 3.853347e+21 2.244524e-03 3 
    6.574261 2.997128e+21 1.729449e-03 3 
    6.605097 3.774271e+21 2.157601e-03 3 
    6.635934 3.926204e+21 2.223644e-03 3 
    6.666768 2.904548e+21 1.629838e-03 3 
    6.697604 3.067279e+21 1.705339e-03 3 
    6.728440 4.464239e+21 2.459320e-03 3 
    6.759276 3.895470e+21 2.126454e-03 3 
    6.790112 4.290221e+21 2.320718e-03 3 
    6.820947 3.360447e+21 1.801375e-03 3 
    6.851783 3.426728e+21 1.820409e-03 3 
    6.882619 3.473856e+21 1.828946e-03 3 
    6.913454 3.806268e+21 1.986121e-03 3 
    6.944290 5.686283e+21 2.940825e-03 3 
    6.975126 5.889807e+21 3.019211e-03 3 
    7.005961 5.826324e+21 2.960436e-03 3 
    7.036797 3.412851e+21 1.718952e-03 3 
    7.067633 3.175044e+21 1.585252e-03 3 
    7.098468 5.335373e+21 2.640779e-03 3 
    7.129305 5.458470e+21 2.678385e-03 3 
    7.160139 4.834817e+21 2.351980e-03 3 
    7.190976 5.914957e+21 2.852807e-03 3 
    7.221811 6.837141e+21 3.269480e-03 3 
    7.252646 6.454059e+21 3.060106e-03 3 
    7.283483 6.093150e+21 2.864575e-03 3 
    7.314318 5.887865e+21 2.744774e-03 3 
    7.345154 5.932622e+21 2.742467e-03 3 
    7.375990 7.810632e+21 3.580486e-03 3 
    7.406825 8.584560e+21 3.902566e-03 3 
    7.437661 1.164197e+22 5.248680e-03 3 
    7.468496 1.294639e+22 5.788671e-03 3 
    7.497314 1.134419e+22 5.033364e-03 3 
    7.499333 1.201546e+22 5.328335e-03 3 
    7.530169 1.454329e+22 6.396609e-03 3 
    7.559107 1.359678e+22 5.934600e-03 3 
    7.561004 1.382969e+22 6.033230e-03 3 
    7.620902 1.449427e+22 6.224147e-03 3 
    7.682696 1.452961e+22 6.139361e-03 3 
    7.744490 1.265034e+22 5.260332e-03 3 
    7.806284 1.286867e+22 5.266733e-03 3 
    7.868079 1.225942e+22 4.938887e-03 3 
    7.929873 1.082698e+22 4.294092e-03 3 
    7.991667 9.777660e+21 3.818182e-03 3 
    8.053462 7.203681e+21 2.770038e-03 3 
    8.115256 6.487155e+21 2.456667e-03 3 
    8.177050 6.428903e+21 2.397949e-03 3 
    8.238845 6.448260e+21 2.369225e-03 3 
    8.300638 6.917905e+21 2.504079e-03 3 
    8.362434 7.798236e+21 2.781169e-03 3 
    8.424228 7.185841e+21 2.525305e-03 3 
    8.486022 7.227529e+21 2.503099e-03 3 
    8.547816 8.411088e+21 2.871034e-03 3 
    8.609611 7.857703e+21 2.643778e-03 3 
    8.671404 7.683965e+21 2.548608e-03 3 
    8.733199 6.474490e+21 2.117168e-03 3 
    8.794993 5.005063e+21 1.613745e-03 3 
    8.856787 4.544456e+21 1.444861e-03 3 
    8.918581 3.715170e+21 1.164886e-03 3 
    8.980376 3.720016e+21 1.150409e-03 3 
    9.042169 3.511011e+21 1.070985e-03 3 
    9.103965 3.000793e+21 9.029658e-04 3 
    9.165759 3.247424e+21 9.640479e-04 3 
    9.227553 3.396910e+21 9.949640e-04 3 
    9.289348 3.384883e+21 9.782947e-04 3 
    9.351142 2.289677e+21 6.530423e-04 3 
    9.412935 2.272703e+21 6.397186e-04 3 
    9.474729 2.657660e+21 7.383500e-04 3 
    9.536525 3.622731e+21 9.934642e-04 3 
    9.598318 3.176373e+21 8.598798e-04 3 
    9.660112 3.690906e+21 9.864276e-04 3 
    9.721908 2.665015e+21 7.032232e-04 3 
    9.783702 2.982362e+21 7.770524e-04 3 
    9.845496 3.011187e+21 7.747452e-04 3 
    9.907290 2.519279e+21 6.401223e-04 3 
    9.969080 2.230676e+21 5.597870e-04 3 
   10.030880 2.765197e+21 6.854005e-04 3 
   10.092670 3.136951e+21 7.680544e-04 3 
   10.154470 2.327672e+21 5.629939e-04 3 
   10.216260 2.431928e+21 5.811167e-04 3 
   10.278060 2.344438e+21 5.534940e-04 3 
   10.339851 2.584093e+21 6.028040e-04 3 
   10.401641 3.158052e+21 7.279675e-04 3 
   10.463440 3.324317e+21 7.572686e-04 3 
   10.525230 3.811539e+21 8.580917e-04 3 
   10.587031 4.164644e+21 9.266719e-04 3 
   10.648821 4.201335e+21 9.240187e-04 3 
   10.710611 3.759944e+21 8.174277e-04 3 
   10.772411 4.020577e+21 8.640901e-04 3 
   10.834201 5.006649e+21 1.063775e-03 3 
   10.896001 4.937077e+21 1.037127e-03 3 
   10.957791 6.185930e+21 1.284859e-03 3 
   11.019591 7.636211e+21 1.568352e-03 3 
   11.081381 7.245546e+21 1.471566e-03 3 
   11.143171 1.155027e+22 2.319910e-03 3 
   11.204971 1.722993e+22 3.422618e-03 3 
   11.266761 1.866789e+22 3.667697e-03 3 
   11.328561 1.498866e+22 2.912793e-03 3 
   11.390351 1.224541e+22 2.353941e-03 3 
   11.452151 1.010256e+22 1.921117e-03 3 
   11.513941 8.159501e+21 1.535013e-03 3 
   11.575731 7.660057e+21 1.425711e-03 3 
   11.637532 7.924045e+21 1.459223e-03 3 
   11.699322 7.369931e+21 1.342884e-03 3 
   11.761121 6.742290e+21 1.215644e-03 3 
   11.822911 7.278512e+21 1.298644e-03 3 
   11.884712 7.852310e+21 1.386490e-03 3 
   11.946502 8.101516e+21 1.415733e-03 3 
   12.008291 8.422651e+21 1.456743e-03 3 
   12.070092 8.931744e+21 1.529014e-03 3 
   12.131882 8.535987e+21 1.446418e-03 3 
   12.193681 7.731868e+21 1.296914e-03 3 
   12.255471 8.111241e+21 1.346864e-03 3 
   12.317263 9.291473e+21 1.527399e-03 3 
   12.379062 8.315710e+21 1.353382e-03 3 
   12.440852 9.398327e+21 1.514421e-03 3 
   12.502652 9.532784e+21 1.520939e-03 3 
   12.564443 1.011866e+22 1.598575e-03 3 
   12.626242 1.084523e+22 1.696630e-03 3 
   12.688033 1.230985e+22 1.907043e-03 3 
   12.749823 1.532974e+22 2.351922e-03 3 
   12.811623 2.260158e+22 3.434212e-03 3 
   12.873412 1.571806e+22 2.365419e-03 3 
   12.935212 7.926928e+21 1.181556e-03 3 
   12.997002 8.059488e+21 1.189919e-03 3 
   13.058792 7.459920e+21 1.091000e-03 3 
   13.120592 7.386968e+21 1.070178e-03 3 
   13.182383 7.443447e+21 1.068274e-03 3 
   13.244183 6.629854e+21 9.426491e-04 3 
   13.305972 6.345863e+21 8.939103e-04 3 
   13.367772 7.091811e+21 9.897729e-04 3 
   13.429563 7.065761e+21 9.770835e-04 3 
   13.491355 6.584956e+21 9.022735e-04 3 
   13.553155 7.241866e+21 9.832549e-04 3 
   13.614944 7.995254e+21 1.075715e-03 3 
   13.676744 7.682987e+21 1.024380e-03 3 
   13.738533 7.684906e+21 1.015440e-03 3 
   13.800333 7.364398e+21 9.643941e-04 3 
   13.862123 7.837124e+21 1.017170e-03 3 
   13.923913 7.555172e+21 9.718925e-04 3 
   13.985712 8.272890e+21 1.054835e-03 3 
   14.047505 7.922182e+21 1.001251e-03 3 
   14.109303 6.975942e+21 8.739532e-04 3 
   14.171094 6.851402e+21 8.508816e-04 3 
   14.232894 7.406961e+21 9.119060e-04 3 
   14.294684 7.475195e+21 9.123675e-04 3 
   14.356473 6.895500e+21 8.343854e-04 3 
   14.418275 7.188175e+21 8.623598e-04 3 
   14.471445 7.028667e+21 8.370388e-04 3 
   14.562692 6.964066e+21 8.189851e-04 3 
   14.653948 6.860915e+21 7.968365e-04 3 
   14.745197 6.822929e+21 7.826474e-04 3 
   14.836444 6.592516e+21 7.469439e-04 3 
   14.927691 7.664369e+21 8.578031e-04 3 
   15.018948 6.844910e+21 7.568070e-04 3 
   15.110195 7.329113e+21 8.005855e-04 3 
   15.201442 7.159768e+21 7.727265e-04 3 
   15.292698 7.335773e+21 7.823013e-04 3 
   15.383947 7.150452e+21 7.535193e-04 3 
   15.475194 8.937513e+21 9.307670e-04 3 
   15.566441 1.002057e+22 1.031360e-03 3 
   15.657698 8.958487e+21 9.113292e-04 3 
   15.748945 8.458610e+21 8.505356e-04 3 
   15.840191 8.894055e+21 8.840472e-04 3 
   15.931448 7.972528e+21 7.833971e-04 3 
