# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.949400 7.601749e+22 7.452831e-03 3 
   16.040752 7.489565e+22 7.259448e-03 3 
   16.132100 7.415655e+22 7.106637e-03 3 
   16.223459 7.916057e+22 7.500988e-03 3 
   16.314809 1.007339e+23 9.438611e-03 3 
   16.406159 1.297254e+23 1.202008e-02 3 
   16.497509 1.266140e+23 1.160222e-02 3 
   16.588870 1.111547e+23 1.007374e-02 3 
   16.680219 1.079195e+23 9.673702e-03 3 
   16.771569 1.121112e+23 9.940269e-03 3 
   16.862919 1.124712e+23 9.864433e-03 3 
   16.954280 1.473619e+23 1.278565e-02 3 
   17.045630 1.932530e+23 1.658809e-02 3 
   17.136980 1.432234e+23 1.216304e-02 3 
   17.228341 1.204581e+23 1.012152e-02 3 
   17.319689 1.200560e+23 9.981599e-03 3 
   17.411041 1.161361e+23 9.554638e-03 3 
   17.502400 1.008102e+23 8.207404e-03 3 
   17.593748 9.009982e+22 7.259449e-03 3 
   17.685098 8.701977e+22 6.939040e-03 3 
   17.776448 8.431292e+22 6.654273e-03 3 
   17.867808 8.017251e+22 6.262957e-03 3 
   17.959158 7.485496e+22 5.788221e-03 3 
   18.050506 6.955009e+22 5.323722e-03 3 
   18.141867 6.434621e+22 4.875907e-03 3 
   18.233219 6.729059e+22 5.048055e-03 3 
   18.324567 6.460727e+22 4.798554e-03 3 
   18.415927 6.334010e+22 4.657877e-03 3 
   18.507277 6.106942e+22 4.446673e-03 3 
   18.598628 7.394857e+22 5.331684e-03 3 
   18.689977 9.354646e+22 6.678921e-03 3 
   18.781336 9.181928e+22 6.491983e-03 3 
   18.872688 7.114568e+22 4.981699e-03 3 
   18.964036 6.810703e+22 4.723097e-03 3 
   19.055397 6.874827e+22 4.721959e-03 3 
   19.146748 6.774247e+22 4.608583e-03 3 
   19.238095 6.617338e+22 4.459186e-03 3 
   19.329445 6.551950e+22 4.373491e-03 3 
   19.420806 6.659907e+22 4.403825e-03 3 
   19.512156 6.964085e+22 4.561944e-03 3 
   19.603506 6.857668e+22 4.450465e-03 3 
   19.694867 7.244321e+22 4.657877e-03 3 
   19.786216 7.286084e+22 4.641573e-03 3 
   19.877566 7.722965e+22 4.874770e-03 3 
   19.968917 7.423686e+22 4.643089e-03 3 
   20.060277 7.798905e+22 4.833439e-03 3 
   20.151625 7.755257e+22 4.762911e-03 3 
   20.242977 7.458770e+22 4.539572e-03 3 
   20.334336 8.125984e+22 4.901313e-03 3 
   20.478997 7.464742e+22 4.439089e-03 3 
   20.653845 8.805569e+22 5.148160e-03 3 
   20.828794 8.461337e+22 4.864153e-03 3 
   21.003844 8.231900e+22 4.653706e-03 3 
   21.178980 8.872361e+22 4.933164e-03 3 
   21.354208 9.004529e+22 4.924822e-03 3 
   21.529534 8.826005e+22 4.748882e-03 3 
   21.704953 9.670199e+22 5.119342e-03 3 
   21.880469 1.016788e+23 5.296800e-03 3 
   22.056084 9.697158e+22 4.971462e-03 3 
   22.231791 9.724528e+22 4.907000e-03 3 
   22.407597 1.076980e+23 5.349506e-03 3 
   22.583492 1.104035e+23 5.398800e-03 3 
   22.759484 1.101857e+23 5.305142e-03 3 
   22.935580 1.094421e+23 5.188733e-03 3 
   23.111764 1.157428e+23 5.404109e-03 3 
   23.288048 1.217781e+23 5.600146e-03 3 
   23.464433 1.264507e+23 5.727930e-03 3 
   23.640905 1.286063e+23 5.738927e-03 3 
   23.817488 1.315870e+23 5.785187e-03 3 
   23.994152 1.422469e+23 6.162094e-03 3 
   24.170920 1.486674e+23 6.346377e-03 3 
   24.347794 1.490756e+23 6.271678e-03 3 
   24.524755 1.507201e+23 6.249686e-03 3 
   24.701816 1.612814e+23 6.592087e-03 3 
   24.878977 1.706422e+23 6.875715e-03 3 
   25.056225 1.811098e+23 7.194607e-03 3 
   25.233584 1.788909e+23 7.006913e-03 3 
   25.411034 1.872964e+23 7.234044e-03 3 
   25.588595 1.962444e+23 7.474823e-03 3 
   25.766241 2.080227e+23 7.814571e-03 3 
   25.943992 2.250046e+23 8.337085e-03 3 
   26.121839 2.188772e+23 7.999992e-03 3 
   26.299788 2.110273e+23 7.609054e-03 3 
   26.477831 2.167935e+23 7.712193e-03 3 
   26.655981 2.237933e+23 7.855144e-03 3 
   26.834228 2.269167e+23 7.859315e-03 3 
   27.012572 2.357451e+23 8.057628e-03 3 
   27.191019 2.382967e+23 8.038288e-03 3 
   27.369563 2.442040e+23 8.130430e-03 3 
   27.548219 2.483718e+23 8.162282e-03 3 
   27.726963 2.572742e+23 8.346186e-03 3 
   27.905806 2.704307e+23 8.660907e-03 3 
   28.084759 2.926299e+23 9.252810e-03 3 
   28.263813 2.994580e+23 9.349124e-03 3 
   28.442956 2.875715e+23 8.865286e-03 3 
   28.622209 2.901239e+23 8.832296e-03 3 
   28.801563 2.999764e+23 9.018856e-03 3 
   28.981025 3.131503e+23 9.298692e-03 3 
   29.160584 3.286266e+23 9.638440e-03 3 
   29.340238 3.269949e+23 9.473494e-03 3 
   29.520006 3.427926e+23 9.810588e-03 3 
   29.699869 3.505096e+23 9.910312e-03 3 
   29.879834 3.569829e+23 9.972121e-03 3 
   30.059906 3.594165e+23 9.920171e-03 3 
   30.240075 3.891809e+23 1.061408e-02 3 
   30.420353 3.840707e+23 1.035092e-02 3 
   30.600734 4.001708e+23 1.065806e-02 3 
   30.781213 4.063023e+23 1.069484e-02 3 
   30.961797 4.193039e+23 1.090870e-02 3 
   31.142497 4.146132e+23 1.066185e-02 3 
   31.323294 4.214997e+23 1.071418e-02 3 
   31.504191 4.428455e+23 1.112787e-02 3 
   31.685188 4.657766e+23 1.157075e-02 3 
   31.866303 4.615292e+23 1.133528e-02 3 
   32.047509 4.804874e+23 1.166782e-02 3 
   32.228831 5.035165e+23 1.208985e-02 3 
   32.410247 4.907392e+23 1.165152e-02 3 
   32.591781 5.223824e+23 1.226504e-02 3 
   32.773416 5.312423e+23 1.233518e-02 3 
   32.955144 5.282502e+23 1.213081e-02 3 
   33.136991 5.479359e+23 1.244515e-02 3 
   33.318944 6.052467e+23 1.359710e-02 3 
   33.501003 6.972818e+23 1.549491e-02 3 
   33.683169 6.048036e+23 1.329490e-02 3 
   33.865437 6.166153e+23 1.340903e-02 3 
   34.047809 5.764622e+23 1.240192e-02 3 
   34.230291 5.845107e+23 1.244136e-02 3 
   34.412894 6.209219e+23 1.307649e-02 3 
   34.595581 7.572019e+23 1.577854e-02 3 
   34.778391 9.942304e+23 2.050050e-02 3 
