# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    4.535147 1.327784e+22 1.610057e-02 0 
    4.545601 1.318592e+22 1.591564e-02 0 
    4.566581 1.312540e+22 1.569736e-02 0 
    4.587658 1.285671e+22 1.523506e-02 0 
    4.608837 1.294565e+22 1.519979e-02 0 
    4.630109 1.285649e+22 1.495672e-02 0 
    4.651479 1.279765e+22 1.475179e-02 0 
    4.672952 1.285599e+22 1.468316e-02 0 
    4.694520 1.270961e+22 1.438290e-02 0 
    4.705342 1.259311e+22 1.418558e-02 0 
    4.727059 1.265070e+22 1.411981e-02 0 
    4.748881 1.247730e+22 1.379858e-02 0 
    4.770800 1.247705e+22 1.367180e-02 0 
    4.792819 1.244850e+22 1.351548e-02 0 
    4.814940 1.227748e+22 1.320760e-02 0 
    4.826044 1.236265e+22 1.323810e-02 0 
    4.848319 1.219314e+22 1.293688e-02 0 
    4.870696 1.210920e+22 1.273004e-02 0 
    4.893182 1.202634e+22 1.252701e-02 0 
    4.904461 1.188787e+22 1.232588e-02 0 
    4.927097 1.191528e+22 1.224105e-02 0 
    4.949838 1.180640e+22 1.201800e-02 0 
    4.972689 1.186085e+22 1.196271e-02 0 
    4.995640 1.172545e+22 1.171774e-02 0 
    5.007155 1.164446e+22 1.158334e-02 0 
    5.030266 1.159069e+22 1.142415e-02 0 
    5.053489 1.148420e+22 1.121539e-02 0 
    5.065137 1.140581e+22 1.108767e-02 0 
    5.076813 1.137965e+22 1.101141e-02 0 
    5.088515 1.143217e+22 1.101141e-02 0 
    5.100244 1.135271e+22 1.088464e-02 0 
    5.112001 1.130123e+22 1.078550e-02 0 
    5.123790 1.130124e+22 1.073594e-02 0 
    5.135601 1.127478e+22 1.066158e-02 0 
    5.147439 1.122352e+22 1.056436e-02 0 
    5.159304 1.119699e+22 1.049096e-02 0 
    5.171196 1.117201e+22 1.041947e-02 0 
    5.183116 1.114554e+22 1.034703e-02 0 
    5.195070 1.109489e+22 1.025266e-02 0 
    5.207045 1.106941e+22 1.018213e-02 0 
    5.219047 1.101848e+22 1.008871e-02 0 
    5.231078 1.096789e+22 9.996247e-03 0 
    5.243135 1.094286e+22 9.927620e-03 0 
    5.255221 1.096804e+22 9.904745e-03 0 
    5.267335 1.096776e+22 9.858988e-03 0 
    5.279482 1.094276e+22 9.791311e-03 0 
    5.291652 1.086699e+22 9.678834e-03 0 
    5.303849 1.081715e+22 9.590187e-03 0 
    5.316075 1.079244e+22 9.524321e-03 0 
    5.328329 1.079245e+22 9.480570e-03 0 
    5.340611 1.076759e+22 9.415275e-03 0 
    5.352922 1.074281e+22 9.350454e-03 0 
    5.365267 1.071816e+22 9.286111e-03 0 
    5.377634 1.069347e+22 9.222155e-03 0 
    5.390030 1.066887e+22 9.158670e-03 0 
    5.402454 1.064437e+22 9.095665e-03 0 
    5.414907 1.061988e+22 9.033038e-03 0 
    5.427389 1.057106e+22 8.950204e-03 0 
    5.439905 1.052249e+22 8.868136e-03 0 
    5.452445 1.052254e+22 8.827432e-03 0 
    5.465013 1.036370e+22 8.654236e-03 0 
    5.477610 1.032965e+22 8.586175e-03 0 
    5.490237 1.029496e+22 8.518022e-03 0 
    5.502892 1.025949e+22 8.449677e-03 0 
    5.515577 1.022324e+22 8.381140e-03 0 
    5.528296 1.018623e+22 8.312415e-03 0 
    5.541039 1.014852e+22 8.243595e-03 0 
    5.553812 1.011001e+22 8.174582e-03 0 
    5.566614 1.007246e+22 8.106809e-03 0 
    5.579445 1.004031e+22 8.043804e-03 0 
    5.592306 1.000740e+22 7.980606e-03 0 
    5.605203 9.973876e+21 7.917311e-03 0 
    5.618124 9.939572e+21 7.853830e-03 0 
    5.631074 9.904612e+21 7.790252e-03 0 
    5.644054 9.868995e+21 7.726576e-03 0 
    5.657064 9.832594e+21 7.662710e-03 0 
    5.670104 9.795402e+21 7.598654e-03 0 
    5.683174 9.762103e+21 7.538031e-03 0 
    5.696280 9.731038e+21 7.479507e-03 0 
    5.709410 9.699327e+21 7.420883e-03 0 
    5.722571 9.666996e+21 7.362166e-03 0 
    5.735762 9.633907e+21 7.303258e-03 0 
    5.748983 9.600178e+21 7.244255e-03 0 
    5.762235 9.565682e+21 7.185060e-03 0 
    5.775517 9.530534e+21 7.125772e-03 0 
    5.788837 9.494751e+21 7.066386e-03 0 
    5.802180 9.465363e+21 7.012152e-03 0 
    5.815555 9.435498e+21 6.957912e-03 0 
    5.828960 9.404766e+21 6.903388e-03 0 
    5.842396 9.373553e+21 6.848866e-03 0 
    5.855863 9.341589e+21 6.794155e-03 0 
    5.869368 9.309016e+21 6.739343e-03 0 
    5.882897 9.275659e+21 6.684343e-03 0 
    5.896458 9.241800e+21 6.629345e-03 0 
    5.910050 9.209960e+21 6.576153e-03 0 
    5.923673 9.181657e+21 6.525824e-03 0 
    5.937327 9.152763e+21 6.475402e-03 0 
    5.951013 9.123134e+21 6.424787e-03 0 
    5.964737 9.092918e+21 6.374074e-03 0 
    5.978486 9.062076e+21 6.323270e-03 0 
    5.992267 9.030617e+21 6.272368e-03 0 
    6.006080 8.998400e+21 6.221277e-03 0 
    6.019924 8.965690e+21 6.170185e-03 0 
    6.033801 8.937637e+21 6.122618e-03 0 
    6.047715 8.910272e+21 6.075818e-03 0 
    6.061656 8.882305e+21 6.028921e-03 0 
    6.075629 8.853748e+21 5.981927e-03 0 
    6.089633 8.824453e+21 5.934744e-03 0 
    6.103670 8.794700e+21 5.887561e-03 0 
    6.117740 8.764343e+21 5.840282e-03 0 
    6.131841 8.733229e+21 5.792813e-03 0 
    6.145982 8.702813e+21 5.746105e-03 0 
    6.160149 8.676990e+21 5.702734e-03 0 
    6.174349 8.650599e+21 5.659268e-03 0 
    6.188581 8.623485e+21 5.615612e-03 0 
    6.202847 8.595936e+21 5.571953e-03 0 
    6.217144 8.567654e+21 5.528107e-03 0 
    6.231482 8.538945e+21 5.484259e-03 0 
    6.245846 8.509474e+21 5.440222e-03 0 
    6.260243 8.479399e+21 5.396089e-03 0 
    6.274674 8.452625e+21 5.354338e-03 0 
    6.289137 8.427540e+21 5.313922e-03 0 
    6.303634 8.402044e+21 5.273506e-03 0 
    6.318165 8.375981e+21 5.232994e-03 0 
    6.332735 8.349210e+21 5.192293e-03 0 
    6.347333 8.321995e+21 5.151591e-03 0 
    6.361964 8.294040e+21 5.110697e-03 0 
    6.376628 8.265651e+21 5.069806e-03 0 
    6.391327 8.236672e+21 5.028820e-03 0 
    6.406059 8.213044e+21 4.991358e-03 0 
    6.420826 8.188868e+21 4.953800e-03 0 
    6.435633 8.164154e+21 4.916150e-03 0 
    6.450468 8.138860e+21 4.878402e-03 0 
    6.465337 8.113161e+21 4.840656e-03 0 
    6.480240 8.086729e+21 4.802719e-03 0 
    6.495177 8.059878e+21 4.764781e-03 0 
    6.510149 8.032285e+21 4.726653e-03 0 
    6.525162 8.006561e+21 4.689860e-03 0 
    6.540203 7.983680e+21 4.654972e-03 0 
    6.555280 7.960419e+21 4.620084e-03 0 
    6.570390 7.936440e+21 4.585006e-03 0 
    6.585535 7.912073e+21 4.549929e-03 0 
    6.600715 7.887142e+21 4.514755e-03 0 
    6.615930 7.861649e+21 4.479488e-03 0 
    6.631187 7.835431e+21 4.444028e-03 0 
    6.646473 7.808957e+21 4.408665e-03 0 
    6.661794 7.786311e+21 4.375683e-03 0 
    6.677150 7.764143e+21 4.343179e-03 0 
    6.692541 7.741602e+21 4.310675e-03 0 
    6.707968 7.718517e+21 4.278074e-03 0 
    6.723437 7.694726e+21 4.245286e-03 0 
    6.738936 7.670704e+21 4.212588e-03 0 
    6.754469 7.645951e+21 4.179705e-03 0 
    6.770038 7.620805e+21 4.146819e-03 0 
    6.785644 7.596145e+21 4.114410e-03 0 
    6.801285 7.575160e+21 4.084194e-03 0 
    6.816962 7.553818e+21 4.053977e-03 0 
    6.832684 7.531960e+21 4.023664e-03 0 
    6.848433 7.509540e+21 3.993258e-03 0 
    6.864219 7.486754e+21 3.962851e-03 0 
    6.880042 7.463416e+21 3.932348e-03 0 
    6.895901 7.439523e+21 3.901751e-03 0 
    6.911797 7.415066e+21 3.871057e-03 0 
    6.927737 7.393360e+21 3.841984e-03 0 
    6.943705 7.373122e+21 3.813865e-03 0 
    6.959711 7.352354e+21 3.785650e-03 0 
    6.975754 7.331238e+21 3.757435e-03 0 
    6.991834 7.309584e+21 3.729124e-03 0 
    7.007950 7.287386e+21 3.700720e-03 0 
    7.024104 7.264826e+21 3.672314e-03 0 
    7.040303 7.241732e+21 3.643814e-03 0 
    7.056531 7.218059e+21 3.615217e-03 0 
    7.072797 7.198988e+21 3.589100e-03 0 
    7.089100 7.179393e+21 3.562886e-03 0 
    7.105441 7.159463e+21 3.536673e-03 0 
    7.121820 7.139006e+21 3.510364e-03 0 
    7.138236 7.118009e+21 3.483960e-03 0 
    7.154698 7.096486e+21 3.457461e-03 0 
    7.171190 7.074602e+21 3.430963e-03 0 
    7.187720 7.052164e+21 3.404368e-03 0 
    7.204289 7.031352e+21 3.378727e-03 0 
    7.220895 7.012789e+21 3.354325e-03 0 
    7.237539 6.993904e+21 3.329924e-03 0 
    7.254230 6.974507e+21 3.305425e-03 0 
    7.270952 6.954568e+21 3.280832e-03 0 
    7.287712 6.934296e+21 3.256241e-03 0 
    7.304511 6.913689e+21 3.231647e-03 0 
    7.321348 6.892333e+21 3.206865e-03 0 
    7.338224 6.870633e+21 3.182081e-03 0 
    7.355140 6.852308e+21 3.159013e-03 0 
    7.372101 6.834513e+21 3.136328e-03 0 
    7.389095 6.815976e+21 3.113450e-03 0 
    7.406127 6.797330e+21 3.090669e-03 0 
    7.423199 6.778157e+21 3.067792e-03 0 
    7.440310 6.758451e+21 3.044819e-03 0 
    7.457461 6.738419e+21 3.021847e-03 0 
    7.474658 6.717859e+21 2.998780e-03 0 
    7.491888 6.697807e+21 2.976093e-03 0 
    7.509157 6.680662e+21 2.954837e-03 0 
    7.526467 6.663433e+21 2.933676e-03 0 
    7.543816 6.645684e+21 2.912420e-03 0 
    7.561205 6.627410e+21 2.891068e-03 0 
    7.578634 6.608826e+21 2.869716e-03 0 
    7.596111 6.589723e+21 2.848269e-03 0 
    7.613621 6.570289e+21 2.826821e-03 0 
    7.631171 6.550313e+21 2.805280e-03 0 
    7.648762 6.532696e+21 2.784881e-03 0 
    7.666392 6.516348e+21 2.765150e-03 0 
    7.684064 6.499484e+21 2.745322e-03 0 
    7.701776 6.482327e+21 2.725497e-03 0 
    7.719538 6.464658e+21 2.705574e-03 0 
    7.737332 6.446675e+21 2.685652e-03 0 
    7.755167 6.428158e+21 2.665635e-03 0 
    7.773043 6.409333e+21 2.645618e-03 0 
    7.790961 6.389965e+21 2.625505e-03 0 
    7.808920 6.374477e+21 2.607108e-03 0 
    7.826928 6.358488e+21 2.588616e-03 0 
    7.844969 6.342203e+21 2.570124e-03 0 
    7.863053 6.325634e+21 2.551632e-03 0 
    7.881177 6.308537e+21 2.533045e-03 0 
    7.899345 6.291148e+21 2.514456e-03 0 
    7.917553 6.273224e+21 2.495774e-03 0 
    7.935803 6.254760e+21 2.476996e-03 0 
    7.954105 6.237941e+21 2.458981e-03 0 
    7.972440 6.222762e+21 2.441727e-03 0 
    7.990817 6.207310e+21 2.424474e-03 0 
    8.009236 6.191584e+21 2.407221e-03 0 
    8.027698 6.175334e+21 2.389873e-03 0 
    8.046202 6.158801e+21 2.372525e-03 0 
    8.064758 6.141998e+21 2.355177e-03 0 
    8.083348 6.124646e+21 2.337733e-03 0 
    8.101981 6.106752e+21 2.320194e-03 0 
    8.120656 6.091838e+21 2.303894e-03 0 
    8.139375 6.077416e+21 2.287880e-03 0 
    8.158137 6.062477e+21 2.271771e-03 0 
    8.176942 6.047015e+21 2.255567e-03 0 
    8.195800 6.031294e+21 2.239362e-03 0 
    8.214691 6.015286e+21 2.223158e-03 0 
    8.233626 5.999002e+21 2.206954e-03 0 
    8.252606 5.982178e+21 2.190653e-03 0 
    8.271629 5.965597e+21 2.174544e-03 0 
    8.290696 5.951886e+21 2.159579e-03 0 
    8.309815 5.937932e+21 2.144613e-03 0 
    8.328970 5.923448e+21 2.129553e-03 0 
    8.348169 5.908435e+21 2.114397e-03 0 
    8.367411 5.893159e+21 2.099241e-03 0 
    8.386700 5.877616e+21 2.084085e-03 0 
    8.406031 5.861803e+21 2.068929e-03 0 
    8.425408 5.845447e+21 2.053678e-03 0 
    8.444838 5.831010e+21 2.039189e-03 0 
    8.464304 5.817671e+21 2.025177e-03 0 
    8.483815 5.804083e+21 2.011165e-03 0 
    8.503371 5.789971e+21 1.997058e-03 0 
    8.522971 5.775605e+21 1.982951e-03 0 
    8.542617 5.760703e+21 1.968748e-03 0 
    8.562309 5.745821e+21 1.954640e-03 0 
    8.582055 5.730411e+21 1.940438e-03 0 
    8.601837 5.714440e+21 1.926140e-03 0 
    8.621666 5.701894e+21 1.913080e-03 0 
    8.641539 5.688824e+21 1.899926e-03 0 
    8.661458 5.675799e+21 1.886868e-03 0 
    8.681423 5.661954e+21 1.873618e-03 0 
    8.701444 5.648166e+21 1.860464e-03 0 
    8.721502 5.633825e+21 1.847214e-03 0 
    8.741605 5.619230e+21 1.833965e-03 0 
    8.761755 5.604089e+21 1.820620e-03 0 
    8.781952 5.590162e+21 1.807751e-03 0 
    8.802195 5.578058e+21 1.795550e-03 0 
    8.822484 5.565428e+21 1.783254e-03 0 
    8.842831 5.552574e+21 1.770957e-03 0 
    8.863214 5.539471e+21 1.758662e-03 0 
    8.883645 5.525827e+21 1.746270e-03 0 
    8.904122 5.511938e+21 1.733878e-03 0 
    8.924646 5.497803e+21 1.721486e-03 0 
    8.945218 5.483115e+21 1.709000e-03 0 
    8.965848 5.470952e+21 1.697370e-03 0 
    8.986514 5.459163e+21 1.685932e-03 0 
    9.007229 5.446842e+21 1.674398e-03 0 
    9.027991 5.434599e+21 1.662960e-03 0 
    9.048802 5.421815e+21 1.651425e-03 0 
    9.069660 5.408484e+21 1.639797e-03 0 
    9.090566 5.395230e+21 1.628263e-03 0 
    9.111530 5.381433e+21 1.616634e-03 0 
    9.132533 5.367700e+21 1.605100e-03 0 
    9.153584 5.356608e+21 1.594424e-03 0 
    9.174684 5.344977e+21 1.583653e-03 0 
    9.195832 5.333449e+21 1.572977e-03 0 
    9.217029 5.321049e+21 1.562111e-03 0 
    9.238285 5.308760e+21 1.551340e-03 0 
    9.259580 5.295906e+21 1.540473e-03 0 
    9.280924 5.282818e+21 1.529606e-03 0 
    9.302317 5.269500e+21 1.518740e-03 0 
    9.323760 5.257937e+21 1.508446e-03 0 
    9.345252 5.246822e+21 1.498341e-03 0 
    9.366793 5.235829e+21 1.488333e-03 0 
    9.388394 5.224298e+21 1.478229e-03 0 
    9.410035 5.212536e+21 1.468125e-03 0 
    9.431726 5.200555e+21 1.458021e-03 0 
    9.453467 5.188010e+21 1.447821e-03 0 
    9.475258 5.175582e+21 1.437718e-03 0 
    9.497099 5.162585e+21 1.427518e-03 0 
    9.518991 5.152128e+21 1.418082e-03 0 
    9.540943 5.141823e+21 1.408740e-03 0 
    9.562936 5.130953e+21 1.399304e-03 0 
    9.584979 5.119872e+21 1.389867e-03 0 
    9.607073 5.108226e+21 1.380335e-03 0 
    9.629218 5.096720e+21 1.370898e-03 0 
    9.651414 5.084641e+21 1.361366e-03 0 
    9.673672 5.072355e+21 1.351834e-03 0 
    9.695970 5.060913e+21 1.342588e-03 0 
    9.718320 5.051061e+21 1.333818e-03 0 
    9.740721 5.040649e+21 1.324954e-03 0 
    9.763175 5.030398e+21 1.316184e-03 0 
    9.785679 5.019578e+21 1.307320e-03 0 
    9.808236 5.008183e+21 1.298359e-03 0 
    9.830856 4.996958e+21 1.289494e-03 0 
    9.853516 4.985510e+21 1.280630e-03 0 
    9.876229 4.973477e+21 1.271670e-03 0 
    9.898995 4.963475e+21 1.263281e-03 0 
    9.921813 4.953650e+21 1.254988e-03 0 
    9.944683 4.944007e+21 1.246791e-03 0 
    9.967617 4.933800e+21 1.238498e-03 0 
    9.990593 4.923384e+21 1.230205e-03 0 
   10.013622 4.912381e+21 1.221817e-03 0 
   10.036705 4.901559e+21 1.213524e-03 0 
   10.059840 4.890144e+21 1.205136e-03 0 
   10.083029 4.879298e+21 1.196938e-03 0 
   10.106270 4.870198e+21 1.189217e-03 0 
   10.129577 4.860529e+21 1.181401e-03 0 
   10.152927 4.851051e+21 1.173680e-03 0 
   10.176330 4.840985e+21 1.165864e-03 0 
   10.199787 4.831121e+21 1.158143e-03 0 
   10.223298 4.820663e+21 1.150327e-03 0 
   10.246864 4.810006e+21 1.142510e-03 0 
   10.270484 4.798745e+21 1.134599e-03 0 
   10.294169 4.789312e+21 1.127164e-03 0 
   10.317898 4.780494e+21 1.119919e-03 0 
   10.341681 4.771492e+21 1.112675e-03 0 
   10.365520 4.761895e+21 1.105335e-03 0 
   10.389413 4.752520e+21 1.098091e-03 0 
   10.413361 4.742541e+21 1.090751e-03 0 
   10.437376 4.732381e+21 1.083412e-03 0 
   10.461435 4.722016e+21 1.076072e-03 0 
   10.485550 4.711453e+21 1.068732e-03 0 
   10.509719 4.702804e+21 1.061870e-03 0 
   10.533945 4.694399e+21 1.055102e-03 0 
   10.558227 4.685815e+21 1.048334e-03 0 
   10.582564 4.676624e+21 1.041471e-03 0 
   10.606969 4.667258e+21 1.034608e-03 0 
   10.631419 4.657697e+21 1.027745e-03 0 
   10.655925 4.647948e+21 1.020882e-03 0 
   10.680488 4.637573e+21 1.013923e-03 0 
   10.705107 4.628317e+21 1.007251e-03 0 
   10.729783 4.620198e+21 1.000864e-03 0 
   10.754528 4.611915e+21 9.944777e-04 0 
   10.779318 4.603447e+21 9.880911e-04 0 
   10.804165 4.594803e+21 9.817048e-04 0 
   10.829069 4.585532e+21 9.752232e-04 0 
   10.854031 4.576529e+21 9.688366e-04 0 
   10.879050 4.566892e+21 9.623549e-04 0 
   10.904127 4.557068e+21 9.558729e-04 0 
   10.929274 4.548894e+21 9.497725e-04 0 
   10.954467 4.541086e+21 9.437864e-04 0 
   10.979718 4.533018e+21 9.377812e-04 0 
   11.005027 4.524686e+21 9.317570e-04 0 
   11.030394 4.516180e+21 9.257327e-04 0 
   11.055820 4.507406e+21 9.196894e-04 0 
   11.081316 4.498370e+21 9.136271e-04 0 
   11.106860 4.489099e+21 9.075551e-04 0 
   11.132462 4.480071e+21 9.015690e-04 0 
   11.158123 4.472674e+21 8.959451e-04 0 
   11.183843 4.465112e+21 8.903212e-04 0 
   11.209623 4.457290e+21 8.846782e-04 0 
   11.235462 4.449252e+21 8.790257e-04 0 
   11.261373 4.440958e+21 8.733542e-04 0 
   11.287331 4.432433e+21 8.676730e-04 0 
   11.313349 4.423638e+21 8.619729e-04 0 
   11.339427 4.414667e+21 8.562728e-04 0 
   11.365565 4.406802e+21 8.508204e-04 0 
   11.391764 4.399663e+21 8.455396e-04 0 
   11.418023 4.392316e+21 8.402494e-04 0 
   11.444355 4.384715e+21 8.349399e-04 0 
   11.470734 4.376942e+21 8.296306e-04 0 
   11.497175 4.368903e+21 8.243023e-04 0 
   11.523677 4.360593e+21 8.189547e-04 0 
   11.550240 4.352115e+21 8.136073e-04 0 
   11.576864 4.343364e+21 8.082408e-04 0 
   11.603562 4.336660e+21 8.032842e-04 0 
   11.630310 4.329742e+21 7.983178e-04 0 
   11.657118 4.322614e+21 7.933422e-04 0 
   11.683989 4.315225e+21 7.883474e-04 0 
   11.710921 4.307675e+21 7.833525e-04 0 
   11.737916 4.299858e+21 7.783386e-04 0 
   11.764972 4.291825e+21 7.733154e-04 0 
   11.792104 4.283529e+21 7.682729e-04 0 
   11.819286 4.275962e+21 7.633924e-04 0 
   11.846530 4.269469e+21 7.587314e-04 0 
   11.873838 4.262771e+21 7.540605e-04 0 
   11.901207 4.255812e+21 7.493709e-04 0 
   11.928640 4.248698e+21 7.446812e-04 0 
   11.956150 4.241326e+21 7.399721e-04 0 
   11.983710 4.233733e+21 7.352539e-04 0 
   12.011333 4.225924e+21 7.305261e-04 0 
   12.039020 4.217897e+21 7.257886e-04 0 
   12.066771 4.211431e+21 7.213467e-04 0 
   12.094586 4.205096e+21 7.169525e-04 0 
   12.122464 4.198611e+21 7.125582e-04 0 
   12.150421 4.191875e+21 7.081448e-04 0 
   12.178428 4.184977e+21 7.037315e-04 0 
   12.206501 4.177811e+21 6.992990e-04 0 
   12.234638 4.170491e+21 6.948666e-04 0 
   12.262839 4.162901e+21 6.904154e-04 0 
   12.291106 4.155553e+21 6.860304e-04 0 
   12.319451 4.149626e+21 6.819032e-04 0 
   12.347848 4.143545e+21 6.777757e-04 0 
   12.376311 4.137263e+21 6.736389e-04 0 
   12.404839 4.130715e+21 6.694828e-04 0 
   12.433434 4.124020e+21 6.653268e-04 0 
   12.462093 4.117116e+21 6.611615e-04 0 
   12.490819 4.109940e+21 6.569769e-04 0 
   12.519625 4.102619e+21 6.527923e-04 0 
   12.548484 4.096278e+21 6.487887e-04 0 
   12.577409 4.090577e+21 6.449093e-04 0 
   12.606401 4.084675e+21 6.410202e-04 0 
   12.635459 4.078570e+21 6.371216e-04 0 
   12.664585 4.072200e+21 6.332039e-04 0 
   12.693778 4.065745e+21 6.292958e-04 0 
   12.723052 4.058968e+21 6.253590e-04 0 
   12.752380 4.052094e+21 6.214319e-04 0 
   12.781775 4.044946e+21 6.174856e-04 0 
   12.811237 4.039589e+21 6.138349e-04 0 
   12.840768 4.034035e+21 6.101746e-04 0 
   12.870367 4.028342e+21 6.065141e-04 0 
   12.900048 4.022393e+21 6.028349e-04 0 
   12.929783 4.016295e+21 5.991556e-04 0 
   12.959589 4.009991e+21 5.954665e-04 0 
   12.989461 4.003477e+21 5.917681e-04 0 
   13.019403 3.996754e+21 5.880601e-04 0 
   13.049413 3.990599e+21 5.844570e-04 0 
   13.079492 3.985414e+21 5.810160e-04 0 
   13.109656 3.980105e+21 5.775750e-04 0 
   13.139877 3.974521e+21 5.741147e-04 0 
   13.170162 3.968800e+21 5.706547e-04 0 
   13.200522 3.962876e+21 5.671850e-04 0 
   13.230950 3.956745e+21 5.637058e-04 0 
   13.261447 3.950406e+21 5.602171e-04 0 
   13.292031 3.943866e+21 5.567189e-04 0 
   13.322670 3.938665e+21 5.534303e-04 0 
   13.353380 3.933672e+21 5.501894e-04 0 
   13.384161 3.928481e+21 5.469389e-04 0 
   13.415011 3.923158e+21 5.436886e-04 0 
   13.445934 3.917565e+21 5.404191e-04 0 
   13.476930 3.911836e+21 5.371495e-04 0 
   13.508008 3.905909e+21 5.338705e-04 0 
   13.539145 3.899766e+21 5.305819e-04 0 
   13.570355 3.893835e+21 5.273411e-04 0 
   13.601634 3.889180e+21 5.242908e-04 0 
   13.632988 3.884328e+21 5.212310e-04 0 
   13.664413 3.879277e+21 5.181617e-04 0 
   13.695909 3.874097e+21 5.150924e-04 0 
   13.727495 3.868723e+21 5.120135e-04 0 
   13.759138 3.863135e+21 5.089252e-04 0 
   13.790855 3.857414e+21 5.058367e-04 0 
   13.822642 3.851485e+21 5.027389e-04 0 
   13.854505 3.846446e+21 4.997744e-04 0 
   13.886441 3.841941e+21 4.968958e-04 0 
   13.918466 3.837248e+21 4.940075e-04 0 
   13.950547 3.832345e+21 4.911098e-04 0 
   13.982705 3.827317e+21 4.882121e-04 0 
   14.014936 3.822160e+21 4.853143e-04 0 
   14.047242 3.816724e+21 4.823975e-04 0 
   14.079620 3.811155e+21 4.794807e-04 0 
   14.112077 3.805378e+21 4.765543e-04 0 
   14.144620 3.801233e+21 4.738473e-04 0 
   14.177223 3.796884e+21 4.711307e-04 0 
   14.209905 3.792337e+21 4.684045e-04 0 
   14.242659 3.787666e+21 4.656783e-04 0 
   14.275491 3.782794e+21 4.629425e-04 0 
   14.308395 3.777797e+21 4.602069e-04 0 
   14.341394 3.772523e+21 4.574521e-04 0 
   14.374452 3.767112e+21 4.546974e-04 0 
   14.407584 3.762205e+21 4.520189e-04 0 
   14.440795 3.758210e+21 4.494644e-04 0 
   14.474084 3.754017e+21 4.469001e-04 0 
   14.507447 3.749625e+21 4.443266e-04 0 
   14.540888 3.745112e+21 4.417529e-04 0 
   14.574420 3.740404e+21 4.391697e-04 0 
   14.608017 3.735484e+21 4.365770e-04 0 
   14.641689 3.730439e+21 4.339843e-04 0 
   14.675439 3.725267e+21 4.313916e-04 0 
   14.709267 3.721208e+21 4.289418e-04 0 
   14.743172 3.717282e+21 4.265207e-04 0 
   14.777173 3.713249e+21 4.240996e-04 0 
   14.811236 3.709007e+21 4.216689e-04 0 
   14.845377 3.704647e+21 4.192382e-04 0 
   14.879595 3.700083e+21 4.167980e-04 0 
   14.913894 3.695397e+21 4.143578e-04 0 
   14.948273 3.690505e+21 4.119080e-04 0 
   14.982730 3.685746e+21 4.094869e-04 0 
   15.017281 3.682165e+21 4.072087e-04 0 
   15.051897 3.678379e+21 4.049211e-04 0 
   15.086594 3.674478e+21 4.026334e-04 0 
   15.121370 3.670464e+21 4.003457e-04 0 
   15.156225 3.666246e+21 3.980485e-04 0 
   15.191159 3.661823e+21 3.957418e-04 0 
   15.226178 3.657281e+21 3.934350e-04 0 
   15.261292 3.652538e+21 3.911187e-04 0 
   15.296470 3.648559e+21 3.888977e-04 0 
   15.331730 3.645095e+21 3.867434e-04 0 
   15.367070 3.641521e+21 3.845892e-04 0 
   15.402494 3.637746e+21 3.824254e-04 0 
   15.437995 3.633859e+21 3.802618e-04 0 
   15.473598 3.629774e+21 3.780884e-04 0 
   15.509267 3.625474e+21 3.759055e-04 0 
   15.545017 3.621150e+21 3.737322e-04 0 
   15.580848 3.616523e+21 3.715399e-04 0 
   15.616766 3.613361e+21 3.695095e-04 0 
   15.652761 3.610092e+21 3.674792e-04 0 
   15.688844 3.606623e+21 3.654393e-04 0 
   15.725023 3.602957e+21 3.633900e-04 0 
   15.761270 3.599174e+21 3.613406e-04 0 
   15.797603 3.595278e+21 3.592912e-04 0 
   15.834016 3.591174e+21 3.572323e-04 0 
   15.870516 3.586859e+21 3.551638e-04 0 
   15.907097 3.583105e+21 3.531621e-04 0 
   15.943781 3.580025e+21 3.512367e-04 0 
   15.980533 3.576832e+21 3.493111e-04 0 
   16.017370 3.573534e+21 3.473857e-04 0 
   16.054291 3.570030e+21 3.454507e-04 0 
   16.091297 3.566418e+21 3.435157e-04 0 
   16.128388 3.562597e+21 3.415712e-04 0 
   16.165566 3.558664e+21 3.396266e-04 0 
   16.202847 3.554528e+21 3.376725e-04 0 
   16.240195 3.551479e+21 3.358328e-04 0 
   16.277630 3.548630e+21 3.340218e-04 0 
   16.315152 3.545577e+21 3.322011e-04 0 
   16.352758 3.542318e+21 3.303710e-04 0 
   16.390453 3.538953e+21 3.285408e-04 0 
   16.428252 3.535490e+21 3.267107e-04 0 
   16.466120 3.531808e+21 3.248710e-04 0 
   16.504077 3.528016e+21 3.230313e-04 0 
   16.542119 3.524324e+21 3.212107e-04 0 
   16.580250 3.521678e+21 3.194949e-04 0 
   16.618469 3.518933e+21 3.177792e-04 0 
   16.656775 3.515981e+21 3.160539e-04 0 
   16.695189 3.512935e+21 3.143286e-04 0 
   16.733672 3.509670e+21 3.125937e-04 0 
