# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    1.488304 2.131122e+23 2.399504e+00 0 
    1.509009 2.206006e+23 2.416125e+00 0 
    1.529999 2.310045e+23 2.461131e+00 0 
    1.551284 2.347557e+23 2.432932e+00 0 
    1.569247 2.363793e+23 2.393995e+00 0 
    1.591078 2.352925e+23 2.318043e+00 0 
    1.609502 2.413360e+23 2.323462e+00 0 
    1.628140 2.452492e+23 2.307387e+00 0 
    1.650790 2.486682e+23 2.275795e+00 0 
    1.669903 2.515437e+23 2.249715e+00 0 
    1.689240 2.532840e+23 2.213714e+00 0 
    1.708801 2.527108e+23 2.158426e+00 0 
    1.728589 2.486614e+23 2.075493e+00 0 
    1.748603 2.446909e+23 1.995869e+00 0 
    1.768852 2.396754e+23 1.910456e+00 0 
    1.789335 2.347534e+23 1.828627e+00 0 
    1.810055 2.288808e+23 1.742297e+00 0 
    1.831013 2.267794e+23 1.687008e+00 0 
    1.847955 2.226457e+23 1.626028e+00 0 
    1.869354 2.175760e+23 1.552832e+00 0 
    1.890999 2.160859e+23 1.507094e+00 0 
    1.908497 2.160796e+23 1.479542e+00 0 
    1.930597 2.131112e+23 1.425999e+00 0 
    1.948459 2.087406e+23 1.371263e+00 0 
    1.971022 2.054056e+23 1.318639e+00 0 
    1.989260 2.021279e+23 1.273913e+00 0 
    2.012295 2.035260e+23 1.253525e+00 0 
    2.030913 1.998063e+23 1.208156e+00 0 
    2.049706 2.002723e+23 1.188869e+00 0 
    2.068670 1.988895e+23 1.159113e+00 0 
    2.087812 1.975150e+23 1.130092e+00 0 
    2.111989 1.984365e+23 1.109519e+00 0 
    2.131529 1.975245e+23 1.084264e+00 0 
    2.151253 1.966127e+23 1.059559e+00 0 
    2.171159 1.939147e+23 1.025945e+00 0 
    2.191247 1.934707e+23 1.004914e+00 0 
    2.211524 1.908181e+23 9.730444e-01 0 
    2.231985 1.890637e+23 9.465034e-01 0 
    2.247458 1.868953e+23 9.228084e-01 0 
    2.268252 1.851878e+23 8.976898e-01 0 
    2.289241 1.681188e+23 8.000732e-01 0 
    2.310424 1.692827e+23 7.909076e-01 0 
    2.331800 1.498344e+23 6.872667e-01 0 
    2.347965 1.427632e+23 6.458467e-01 0 
    2.369689 1.474394e+23 6.548283e-01 0 
    2.391616 1.372818e+23 5.985860e-01 0 
    2.408193 1.341578e+23 5.769388e-01 0 
    2.430477 1.344660e+23 5.677090e-01 0 
    2.447323 1.263607e+23 5.261698e-01 0 
    2.469969 1.260703e+23 5.153784e-01 0 
    2.492824 1.068101e+23 4.286725e-01 0 
    2.510102 1.060755e+23 4.198836e-01 0 
    2.527503 1.080476e+23 4.218211e-01 0 
    2.550888 1.090475e+23 4.179547e-01 0 
    2.568571 1.126200e+23 4.257247e-01 0 
    2.592336 1.126200e+23 4.179548e-01 0 
    2.610307 1.139233e+23 4.169903e-01 0 
    2.628399 1.126207e+23 4.065668e-01 0 
    2.652721 1.131390e+23 4.009826e-01 0 
    2.671107 1.126188e+23 3.936632e-01 0 
    2.689624 1.123609e+23 3.873721e-01 0 
    2.708266 1.115875e+23 3.794280e-01 0 
    2.727041 1.108204e+23 3.716489e-01 0 
    2.752272 1.110758e+23 3.657070e-01 0 
    2.771352 1.098042e+23 3.565596e-01 0 
    2.790560 1.098032e+23 3.516648e-01 0 
    2.809905 1.087956e+23 3.436563e-01 0 
    2.829381 1.085461e+23 3.381643e-01 0 
    2.848995 1.075515e+23 3.304681e-01 0 
    2.868742 1.070565e+23 3.244340e-01 0 
    2.888626 1.063211e+23 3.177849e-01 0 
    2.908650 1.058313e+23 3.119806e-01 0 
    2.928811 1.048617e+23 3.048812e-01 0 
    2.949114 1.043798e+23 2.993159e-01 0 
    2.969555 1.038996e+23 2.938513e-01 0 
    2.990141 1.031853e+23 2.878266e-01 0 
    3.010866 1.027111e+23 2.825733e-01 0 
    3.031738 1.024749e+23 2.780549e-01 0 
    3.052751 1.024727e+23 2.742344e-01 0 
    3.066841 1.020042e+23 2.704781e-01 0 
    3.088101 1.020046e+23 2.667678e-01 0 
    3.109506 1.017679e+23 2.624971e-01 0 
    3.131061 1.020033e+23 2.594941e-01 0 
    3.152763 1.045642e+23 2.623594e-01 0 
    3.167318 1.036995e+23 2.578042e-01 0 
    3.189272 1.023366e+23 2.509252e-01 0 
    3.211377 1.011018e+23 2.444966e-01 0 
    3.233639 9.985922e+22 2.381779e-01 0 
    3.248564 9.899163e+22 2.339441e-01 0 
    3.271084 9.776833e+22 2.278826e-01 0 
    3.293756 9.659145e+22 2.220508e-01 0 
    3.308958 9.576754e+22 2.181385e-01 0 
    3.331897 9.455711e+22 2.124259e-01 0 
    3.347275 9.382291e+22 2.088443e-01 0 
    3.370479 9.266427e+22 2.034349e-01 0 
    3.393841 9.147196e+22 1.980621e-01 0 
    3.409505 9.077296e+22 1.947468e-01 0 
    3.433141 8.967474e+22 1.897507e-01 0 
    3.448986 8.890552e+22 1.863985e-01 0 
    3.472895 8.783739e+22 1.816321e-01 0 
    3.488924 8.714844e+22 1.785555e-01 0 
    3.513107 8.606555e+22 1.739174e-01 0 
    3.529325 8.533002e+22 1.708500e-01 0 
    3.553787 8.435906e+22 1.665886e-01 0 
    3.570190 8.367983e+22 1.637324e-01 0 
    3.586672 8.297624e+22 1.608670e-01 0 
    3.611532 8.198348e+22 1.567617e-01 0 
    3.628200 8.135078e+22 1.541259e-01 0 
    3.653352 8.035933e+22 1.501584e-01 0 
    3.670214 7.966431e+22 1.474951e-01 0 
    3.687158 7.907989e+22 1.450705e-01 0 
    3.712714 7.815461e+22 1.414061e-01 0 
    3.729850 7.750989e+22 1.389539e-01 0 
    3.747069 7.686740e+22 1.365385e-01 0 
    3.773040 7.600749e+22 1.331588e-01 0 
    3.790455 7.540393e+22 1.308904e-01 0 
    3.807953 7.477751e+22 1.286128e-01 0 
    3.834347 7.390652e+22 1.253708e-01 0 
    3.852044 7.334999e+22 1.232861e-01 0 
    3.869827 7.276593e+22 1.211829e-01 0 
    3.887688 7.215906e+22 1.190706e-01 0 
    3.905632 7.160781e+22 1.170777e-01 0 
    3.932707 7.079862e+22 1.141663e-01 0 
    3.950858 7.023510e+22 1.122194e-01 0 
    3.969093 6.964926e+22 1.102632e-01 0 
    3.987417 6.913455e+22 1.084447e-01 0 
    4.005821 6.862195e+22 1.066538e-01 0 
    4.033585 6.780907e+22 1.039446e-01 0 
    4.052207 6.724541e+22 1.021353e-01 0 
    4.070910 6.676909e+22 1.004821e-01 0 
    4.089699 6.626589e+22 9.881066e-02 0 
    4.108579 6.574780e+22 9.713918e-02 0 
    4.127542 6.520804e+22 9.545849e-02 0 
    4.146592 6.472865e+22 9.388806e-02 0 
    4.165735 6.425412e+22 9.234515e-02 0 
    4.194609 6.350869e+22 9.002159e-02 0 
    4.213969 6.298659e+22 8.846303e-02 0 
    4.233423 6.253930e+22 8.702943e-02 0 
    4.252962 6.208085e+22 8.559947e-02 0 
    4.272591 6.160388e+22 8.416313e-02 0 
    4.292316 6.110814e+22 8.272031e-02 0 
    4.312127 6.065396e+22 8.135280e-02 0 
    4.332029 6.021863e+22 8.002850e-02 0 
    4.352024 5.976587e+22 7.869862e-02 0 
    4.372115 5.929478e+22 7.736238e-02 0 
    4.392294 5.883530e+22 7.605918e-02 0 
    4.412567 5.842245e+22 7.483307e-02 0 
    4.432938 5.799200e+22 7.360058e-02 0 
    4.453398 5.754406e+22 7.236256e-02 0 
    4.473952 5.708068e+22 7.112183e-02 0 
    4.494606 5.668872e+22 6.998579e-02 0 
    4.504967 5.648627e+22 6.941544e-02 0 
    4.525759 5.606909e+22 6.827113e-02 0 
    4.546648 5.563556e+22 6.712220e-02 0 
    4.567637 5.520389e+22 6.599073e-02 0 
    4.588719 5.482297e+22 6.493458e-02 0 
    4.609898 5.442713e+22 6.387475e-02 0 
    4.631180 5.401465e+22 6.280940e-02 0 
    4.652555 5.358577e+22 6.173947e-02 0 
    4.674029 5.321835e+22 6.075402e-02 0 
    4.684803 5.303157e+22 6.026266e-02 0 
    4.706430 5.264712e+22 5.927723e-02 0 
    4.728153 5.224761e+22 5.828809e-02 0 
    4.749975 5.184121e+22 5.730452e-02 0 
    4.771904 5.149081e+22 5.639528e-02 0 
    4.793928 5.112601e+22 5.548241e-02 0 
    4.804979 5.093773e+22 5.502412e-02 0 
    4.827156 5.055009e+22 5.410479e-02 0 
    4.849441 5.017182e+22 5.320751e-02 0 
    4.871823 4.983193e+22 5.236259e-02 0 
    4.894309 4.947792e+22 5.151399e-02 0 
    4.905591 4.929510e+22 5.108784e-02 0 
    4.928238 4.891864e+22 5.023281e-02 0 
    4.950983 4.856697e+22 4.941453e-02 0 
    4.973834 4.823744e+22 4.862931e-02 0 
    4.985300 4.806744e+22 4.823529e-02 0 
    5.008314 4.771701e+22 4.744457e-02 0 
    5.031430 4.735211e+22 4.665014e-02 0 
    5.054653 4.702533e+22 4.590348e-02 0 
    5.066309 4.686629e+22 4.553797e-02 0 
    5.077988 4.670467e+22 4.517243e-02 0 
    5.089693 4.653962e+22 4.480599e-02 0 
    5.101425 4.637107e+22 4.443862e-02 0 
    5.113184 4.619903e+22 4.407035e-02 0 
    5.124970 4.602442e+22 4.370209e-02 0 
    5.136783 4.584526e+22 4.333197e-02 0 
    5.148630 4.569285e+22 4.298939e-02 0 
    5.160498 4.554188e+22 4.265050e-02 0 
    5.172393 4.538854e+22 4.231162e-02 0 
    5.184316 4.523183e+22 4.197180e-02 0 
    5.196266 4.507171e+22 4.163108e-02 0 
    5.208244 4.490814e+22 4.128943e-02 0 
    5.220255 4.474121e+22 4.094687e-02 0 
    5.232288 4.457068e+22 4.060340e-02 0 
    5.244349 4.440571e+22 4.026726e-02 0 
    5.256438 4.426268e+22 3.995316e-02 0 
    5.268554 4.411637e+22 3.963815e-02 0 
    5.280698 4.396676e+22 3.932224e-02 0 
    5.292871 4.381480e+22 3.900629e-02 0 
    5.305077 4.365956e+22 3.868944e-02 0 
    5.317306 4.350084e+22 3.837168e-02 0 
    5.329562 4.333866e+22 3.805299e-02 0 
    5.341847 4.317302e+22 3.773341e-02 0 
    5.354161 4.302603e+22 3.743216e-02 0 
    5.366502 4.288736e+22 3.714011e-02 0 
    5.378873 4.274544e+22 3.684713e-02 0 
    5.391277 4.260031e+22 3.655325e-02 0 
    5.403705 4.245178e+22 3.625844e-02 0 
    5.416160 4.230096e+22 3.596364e-02 0 
    5.428645 4.214676e+22 3.566792e-02 0 
    5.441158 4.199023e+22 3.537219e-02 0 
    5.453701 4.183135e+22 3.507645e-02 0 
    5.466278 4.169883e+22 3.480462e-02 0 
    5.478878 4.156409e+22 3.453277e-02 0 
    5.491507 4.142610e+22 3.426001e-02 0 
    5.504166 4.128484e+22 3.398631e-02 0 
    5.516853 4.114141e+22 3.371264e-02 0 
    5.529570 4.099463e+22 3.343803e-02 0 
    5.542316 4.084562e+22 3.316343e-02 0 
    5.555097 4.069218e+22 3.288699e-02 0 
    5.567902 4.055008e+22 3.262158e-02 0 
    5.580737 4.042184e+22 3.236901e-02 0 
    5.593601 4.029156e+22 3.211645e-02 0 
    5.606494 4.015690e+22 3.186206e-02 0 
    5.619417 4.002013e+22 3.160766e-02 0 
    5.632377 3.988134e+22 3.135326e-02 0 
    5.645360 3.973798e+22 3.109703e-02 0 
    5.658373 3.959363e+22 3.084172e-02 0 
    5.671416 3.944472e+22 3.058456e-02 0 
    5.684489 3.931858e+22 3.034669e-02 0 
    5.697592 3.919403e+22 3.011158e-02 0 
    5.710726 3.906629e+22 2.987555e-02 0 
    5.723895 3.893663e+22 2.963954e-02 0 
    5.737089 3.880361e+22 2.940258e-02 0 
    5.750314 3.866735e+22 2.916471e-02 0 
    5.763569 3.852899e+22 2.892684e-02 0 
    5.776854 3.838853e+22 2.868898e-02 0 
    5.790170 3.825090e+22 2.845480e-02 0 
    5.803517 3.813226e+22 2.823621e-02 0 
    5.816901 3.801179e+22 2.801763e-02 0 
    5.830309 3.788807e+22 2.779814e-02 0 
    5.843748 3.776113e+22 2.757773e-02 0 
    5.857219 3.763220e+22 2.735730e-02 0 
    5.870720 3.750003e+22 2.713597e-02 0 
    5.884252 3.736584e+22 2.691465e-02 0 
    5.897823 3.722840e+22 2.669238e-02 0 
    5.911417 3.710682e+22 2.648299e-02 0 
    5.925044 3.699111e+22 2.627911e-02 0 
    5.938701 3.687351e+22 2.607522e-02 0 
    5.952390 3.675274e+22 2.587042e-02 0 
    5.966111 3.663008e+22 2.566562e-02 0 
    5.979863 3.650418e+22 2.545990e-02 0 
    5.993654 3.637642e+22 2.525417e-02 0 
    6.007470 3.624529e+22 2.504752e-02 0 
    6.021317 3.611351e+22 2.484181e-02 0 
    6.035197 3.600390e+22 2.465262e-02 0 
    6.049109 3.589249e+22 2.446342e-02 0 
    6.063052 3.577794e+22 2.427332e-02 0 
    6.077034 3.566027e+22 2.408229e-02 0 
    6.091043 3.554069e+22 2.389126e-02 0 
    6.105083 3.541926e+22 2.370024e-02 0 
    6.119155 3.529455e+22 2.350829e-02 0 
    6.133260 3.516794e+22 2.331635e-02 0 
    6.147398 3.504915e+22 2.313083e-02 0 
    6.161568 3.494249e+22 2.295450e-02 0 
    6.175778 3.483418e+22 2.277816e-02 0 
    6.190014 3.472263e+22 2.260091e-02 0 
    6.204282 3.460933e+22 2.242366e-02 0 
    6.218583 3.449280e+22 2.224550e-02 0 
    6.232918 3.437447e+22 2.206732e-02 0 
    6.247285 3.425286e+22 2.188823e-02 0 
    6.261692 3.412948e+22 2.170915e-02 0 
    6.276126 3.402447e+22 2.154291e-02 0 
    6.290593 3.392067e+22 2.137852e-02 0 
    6.305093 3.381518e+22 2.121413e-02 0 
    6.319627 3.370652e+22 2.104881e-02 0 
    6.334194 3.359615e+22 2.088350e-02 0 
    6.348795 3.348256e+22 2.071727e-02 0 
    6.363436 3.336728e+22 2.055104e-02 0 
    6.378104 3.325014e+22 2.038481e-02 0 
    6.392806 3.313572e+22 2.022134e-02 0 
    6.407542 3.303768e+22 2.006888e-02 0 
    6.422312 3.293654e+22 1.991552e-02 0 
    6.437116 3.283372e+22 1.976213e-02 0 
    6.451954 3.272773e+22 1.960784e-02 0 
    6.466833 3.262014e+22 1.945355e-02 0 
    6.481740 3.251077e+22 1.929926e-02 0 
    6.496681 3.239817e+22 1.914405e-02 0 
    6.511656 3.228382e+22 1.898884e-02 0 
    6.526665 3.218184e+22 1.884190e-02 0 
    6.541710 3.208612e+22 1.869955e-02 0 
    6.556796 3.198731e+22 1.855628e-02 0 
    6.571910 3.188843e+22 1.841393e-02 0 
    6.587059 3.178476e+22 1.826974e-02 0 
    6.602243 3.168105e+22 1.812646e-02 0 
    6.617462 3.157411e+22 1.798228e-02 0 
    6.632715 3.146386e+22 1.783717e-02 0 
    6.648004 3.135358e+22 1.769298e-02 0 
    6.663335 3.126291e+22 1.756073e-02 0 
    6.678695 3.116904e+22 1.742756e-02 0 
    6.694090 3.107363e+22 1.729439e-02 0 
    6.709520 3.097667e+22 1.716123e-02 0 
    6.724986 3.087650e+22 1.702714e-02 0 
    6.740488 3.077474e+22 1.689305e-02 0 
    6.756032 3.067145e+22 1.675897e-02 0 
    6.771606 3.056478e+22 1.662396e-02 0 
    6.787214 3.046667e+22 1.649447e-02 0 
    6.802859 3.037722e+22 1.637048e-02 0 
    6.818540 3.028630e+22 1.624650e-02 0 
    6.834258 3.019389e+22 1.612252e-02 0 
    6.850011 3.009825e+22 1.599761e-02 0 
    6.865809 3.000116e+22 1.587271e-02 0 
    6.881634 2.990246e+22 1.574781e-02 0 
    6.897497 2.980045e+22 1.562199e-02 0 
    6.913396 2.969688e+22 1.549617e-02 0 
    6.929332 2.960939e+22 1.537953e-02 0 
    6.945305 2.952401e+22 1.526473e-02 0 
    6.961322 2.943549e+22 1.514901e-02 0 
    6.977368 2.934367e+22 1.503238e-02 0 
    6.993452 2.925218e+22 1.491665e-02 0 
    7.009572 2.915741e+22 1.480002e-02 0 
    7.025730 2.906113e+22 1.468338e-02 0 
    7.041924 2.896336e+22 1.456675e-02 0 
    7.058157 2.886772e+22 1.445195e-02 0 
    7.074434 2.878540e+22 1.434450e-02 0 
    7.090741 2.869977e+22 1.423612e-02 0 
    7.107086 2.861462e+22 1.412867e-02 0 
    7.123468 2.852619e+22 1.402030e-02 0 
    7.139888 2.843633e+22 1.391192e-02 0 
    7.156346 2.834505e+22 1.380356e-02 0 
    7.172842 2.825041e+22 1.369426e-02 0 
    7.189383 2.815436e+22 1.358498e-02 0 
    7.205956 2.806824e+22 1.348120e-02 0 
    7.222566 2.798841e+22 1.338109e-02 0 
    7.239215 2.790724e+22 1.328099e-02 0 
    7.255902 2.782278e+22 1.317996e-02 0 
    7.272627 2.773695e+22 1.307894e-02 0 
    7.289399 2.764979e+22 1.297791e-02 0 
    7.306201 2.755921e+22 1.287597e-02 0 
    7.323042 2.746918e+22 1.277495e-02 0 
    7.339923 2.737576e+22 1.267301e-02 0 
    7.356841 2.729882e+22 1.257933e-02 0 
    7.373800 2.722058e+22 1.248565e-02 0 
    7.390797 2.714105e+22 1.239198e-02 0 
    7.407841 2.706025e+22 1.229830e-02 0 
    7.424917 2.697605e+22 1.220370e-02 0 
    7.442032 2.689049e+22 1.210911e-02 0 
    7.459187 2.680357e+22 1.201451e-02 0 
    7.476380 2.671527e+22 1.191992e-02 0 
    7.493614 2.663179e+22 1.182808e-02 0 
    7.510895 2.655741e+22 1.174083e-02 0 
    7.528208 2.648172e+22 1.165358e-02 0 
    7.545561 2.640267e+22 1.156542e-02 0 
    7.562955 2.632444e+22 1.147817e-02 0 
    7.580388 2.624280e+22 1.139000e-02 0 
    7.597861 2.615985e+22 1.130183e-02 0 
    7.615375 2.607343e+22 1.121275e-02 0 
    7.632937 2.598787e+22 1.112458e-02 0 
    7.650532 2.591383e+22 1.104192e-02 0 
    7.668167 2.584072e+22 1.096019e-02 0 
    7.685842 2.576639e+22 1.087845e-02 0 
    7.703559 2.569082e+22 1.079671e-02 0 
    7.721316 2.561400e+22 1.071498e-02 0 
    7.739114 2.553372e+22 1.063232e-02 0 
    7.756962 2.545220e+22 1.054966e-02 0 
    7.774842 2.537157e+22 1.046793e-02 0 
    7.792764 2.528965e+22 1.038619e-02 0 
    7.810727 2.522215e+22 1.031088e-02 0 
    7.828731 2.515124e+22 1.023465e-02 0 
    7.846777 2.507913e+22 1.015842e-02 0 
    7.864872 2.500360e+22 1.008128e-02 0 
    7.883001 2.492907e+22 1.000505e-02 0 
    7.901173 2.485103e+22 9.927909e-03 0 
    7.919385 2.477173e+22 9.850763e-03 0 
    7.937640 2.469117e+22 9.773616e-03 0 
    7.955937 2.462099e+22 9.701062e-03 0 
    7.974276 2.455198e+22 9.629426e-03 0 
    7.992666 2.448421e+22 9.558711e-03 0 
    8.011090 2.441288e+22 9.487074e-03 0 
    8.029556 2.434037e+22 9.415437e-03 0 
    8.048064 2.426667e+22 9.343805e-03 0 
    8.066616 2.419177e+22 9.272169e-03 0 
    8.085210 2.411566e+22 9.200533e-03 0 
    8.103856 2.403742e+22 9.128530e-03 0 
    8.122535 2.397319e+22 9.062315e-03 0 
    8.141259 2.390762e+22 8.996005e-03 0 
    8.160025 2.384044e+22 8.929514e-03 0 
    8.178834 2.377164e+22 8.862838e-03 0 
    8.197687 2.370145e+22 8.796071e-03 0 
    8.216584 2.362961e+22 8.729118e-03 0 
    8.235533 2.355615e+22 8.661982e-03 0 
    8.254516 2.348120e+22 8.594757e-03 0 
    8.273543 2.341137e+22 8.529826e-03 0 
    8.292614 2.334899e+22 8.468017e-03 0 
    8.311730 2.328479e+22 8.405933e-03 0 
    8.330889 2.321949e+22 8.343849e-03 0 
    8.350101 2.315237e+22 8.281488e-03 0 
    8.369348 2.308383e+22 8.219041e-03 0 
    8.388641 2.301390e+22 8.156495e-03 0 
    8.407976 2.294232e+22 8.093771e-03 0 
    8.427358 2.286907e+22 8.030860e-03 0 
    8.446783 2.280725e+22 7.972358e-03 0 
    8.466254 2.274623e+22 7.914497e-03 0 
    8.485778 2.268368e+22 7.856455e-03 0 
    8.505339 2.261975e+22 7.798320e-03 0 
    8.524944 2.255448e+22 7.740094e-03 0 
    8.544595 2.248759e+22 7.681683e-03 0 
    8.564291 2.241933e+22 7.623182e-03 0 
    8.584032 2.234969e+22 7.564587e-03 0 
    8.603819 2.228192e+22 7.507004e-03 0 
    8.623661 2.222379e+22 7.453002e-03 0 
    8.643539 2.216404e+22 7.398815e-03 0 
    8.663463 2.210327e+22 7.344630e-03 0 
    8.683433 2.204091e+22 7.290261e-03 0 
    8.703448 2.197723e+22 7.235802e-03 0 
    8.723511 2.191220e+22 7.181245e-03 0 
    8.743629 2.184531e+22 7.126418e-03 0 
    8.763783 2.177729e+22 7.071591e-03 0 
    8.783984 2.171698e+22 7.019608e-03 0 
    8.804232 2.166023e+22 6.969097e-03 0 
    8.824527 2.160220e+22 6.918492e-03 0 
    8.844867 2.154287e+22 6.867796e-03 0 
    8.865255 2.148197e+22 6.816919e-03 0 
    8.885701 2.141980e+22 6.765947e-03 0 
    8.906183 2.135626e+22 6.714883e-03 0 
    8.926712 2.129109e+22 6.663637e-03 0 
    8.947289 2.122516e+22 6.612482e-03 0 
    8.967913 2.117119e+22 6.565367e-03 0 
    8.988584 2.111598e+22 6.518162e-03 0 
    9.009314 2.105926e+22 6.470773e-03 0 
    9.030080 2.100122e+22 6.423293e-03 0 
    9.050896 2.094189e+22 6.375719e-03 0 
    9.071759 2.088125e+22 6.328051e-03 0 
    9.092670 2.081932e+22 6.280295e-03 0 
    9.113629 2.075575e+22 6.232355e-03 0 
    9.134636 2.069699e+22 6.186161e-03 0 
    9.155703 2.064409e+22 6.141985e-03 0 
    9.176807 2.059021e+22 6.097811e-03 0 
    9.197961 2.053476e+22 6.053451e-03 0 
    9.219162 2.047837e+22 6.009093e-03 0 
    9.240413 2.042039e+22 5.964551e-03 0 
    9.261713 2.036113e+22 5.919916e-03 0 
    9.283072 2.030060e+22 5.875190e-03 0 
    9.304470 2.023873e+22 5.830373e-03 0 
    9.325917 2.018641e+22 5.788585e-03 0 
    9.347415 2.013512e+22 5.747350e-03 0 
    9.368961 2.008227e+22 5.705929e-03 0 
    9.390557 2.002818e+22 5.664418e-03 0 
    9.412203 1.997317e+22 5.622906e-03 0 
    9.433909 1.991661e+22 5.581210e-03 0 
    9.455655 1.985872e+22 5.539424e-03 0 
    9.477451 1.979955e+22 5.497544e-03 0 
    9.499297 1.974240e+22 5.456492e-03 0 
    9.521194 1.969331e+22 5.417918e-03 0 
    9.543141 1.964302e+22 5.379254e-03 0 
    9.565138 1.959151e+22 5.340498e-03 0 
    9.587197 1.953880e+22 5.301650e-03 0 
    9.609297 1.948481e+22 5.262709e-03 0 
    9.631446 1.942956e+22 5.223677e-03 0 
    9.653647 1.937338e+22 5.184646e-03 0 
    9.675900 1.931559e+22 5.145429e-03 0 
    9.698203 1.926446e+22 5.108234e-03 0 
    9.720569 1.921633e+22 5.072050e-03 0 
    9.742976 1.916730e+22 5.035864e-03 0 
    9.765434 1.911705e+22 4.999587e-03 0 
    9.787944 1.906557e+22 4.963219e-03 0 
    9.810506 1.901287e+22 4.926758e-03 0 
    9.833120 1.895927e+22 4.890298e-03 0 
    9.855786 1.890405e+22 4.853654e-03 0 
    9.878516 1.884832e+22 4.817102e-03 0 
    9.901286 1.880246e+22 4.783304e-03 0 
    9.924109 1.875578e+22 4.749507e-03 0 
    9.946985 1.870790e+22 4.715617e-03 0 
    9.969914 1.865882e+22 4.681637e-03 0 
    9.992895 1.860851e+22 4.647564e-03 0 
   10.015940 1.855701e+22 4.613400e-03 0 
   10.039027 1.850423e+22 4.579143e-03 0 
   10.062168 1.845057e+22 4.544887e-03 0 
   10.085362 1.840051e+22 4.511734e-03 0 
   10.108609 1.835599e+22 4.480139e-03 0 
   10.131911 1.831030e+22 4.448455e-03 0 
   10.155265 1.826341e+22 4.416679e-03 0 
   10.178685 1.821536e+22 4.384810e-03 0 
   10.202148 1.816643e+22 4.352942e-03 0 
   10.225664 1.811628e+22 4.320981e-03 0 
   10.249235 1.806489e+22 4.288929e-03 0 
   10.272860 1.801225e+22 4.256785e-03 0 
   10.296540 1.796773e+22 4.226754e-03 0 
   10.320275 1.792436e+22 4.197181e-03 0 
   10.344075 1.787947e+22 4.167425e-03 0 
   10.367919 1.783374e+22 4.137669e-03 0 
   10.391818 1.778721e+22 4.107912e-03 0 
   10.415771 1.773906e+22 4.077973e-03 0 
   10.439781 1.769010e+22 4.048033e-03 0 
   10.463845 1.763990e+22 4.018001e-03 0 
   10.487976 1.759093e+22 3.988428e-03 0 
   10.512152 1.754963e+22 3.960785e-03 0 
   10.536383 1.750677e+22 3.932958e-03 0 
   10.560670 1.746313e+22 3.905130e-03 0 
   10.585013 1.741871e+22 3.877303e-03 0 
   10.609413 1.737269e+22 3.849291e-03 0 
   10.633868 1.732586e+22 3.821280e-03 0 
   10.658391 1.727786e+22 3.793177e-03 0 
   10.682960 1.722901e+22 3.765074e-03 0 
   10.707585 1.718566e+22 3.738348e-03 0 
   10.732267 1.714495e+22 3.712357e-03 0 
   10.757005 1.710306e+22 3.686274e-03 0 
   10.781801 1.706043e+22 3.660192e-03 0 
   10.806666 1.701708e+22 3.634110e-03 0 
   10.831575 1.697205e+22 3.607843e-03 0 
   10.856543 1.692626e+22 3.581577e-03 0 
   10.881568 1.687924e+22 3.555219e-03 0 
   10.906651 1.683187e+22 3.528953e-03 0 
   10.931792 1.679338e+22 3.504707e-03 0 
   10.956990 1.675328e+22 3.480278e-03 0 
   10.982259 1.671295e+22 3.455940e-03 0 
   11.007574 1.667096e+22 3.431419e-03 0 
   11.032947 1.662822e+22 3.406898e-03 0 
   11.058379 1.658473e+22 3.382377e-03 0 
   11.083869 1.654003e+22 3.357763e-03 0 
   11.109418 1.649412e+22 3.333059e-03 0 
   11.135038 1.645157e+22 3.309180e-03 0 
   11.160706 1.641375e+22 3.286403e-03 0 
   11.186432 1.637476e+22 3.263535e-03 0 
   11.212217 1.633507e+22 3.240667e-03 0 
   11.238062 1.629419e+22 3.217707e-03 0 
   11.263967 1.625260e+22 3.194747e-03 0 
   11.289931 1.620980e+22 3.171695e-03 0 
   11.315968 1.616582e+22 3.148551e-03 0 
   11.342052 1.612106e+22 3.125408e-03 0 
   11.368196 1.608363e+22 3.103825e-03 0 
   11.394400 1.604646e+22 3.082427e-03 0 
   11.420665 1.600861e+22 3.061028e-03 0 
   11.446991 1.596959e+22 3.039537e-03 0 
   11.473377 1.592986e+22 3.018047e-03 0 
   11.499837 1.588898e+22 2.996464e-03 0 
   11.526344 1.584734e+22 2.974882e-03 0 
   11.552913 1.580449e+22 2.953208e-03 0 
   11.579543 1.576288e+22 2.931901e-03 0 
   11.606235 1.572750e+22 2.911880e-03 0 
   11.632988 1.569146e+22 2.891859e-03 0 
   11.659816 1.565427e+22 2.871746e-03 0 
   11.686693 1.561638e+22 2.851633e-03 0 
   11.713631 1.557730e+22 2.831428e-03 0 
   11.740632 1.553702e+22 2.811131e-03 0 
   11.767695 1.549654e+22 2.790927e-03 0 
   11.794821 1.545433e+22 2.770537e-03 0 
