# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.774607 6.089253e+22 2.531032e+00 0 
    0.776392 5.993487e+22 2.479784e+00 0 
    0.778182 5.953815e+22 2.452051e+00 0 
    0.779976 6.038213e+22 2.475383e+00 0 
    0.781774 6.039800e+22 2.464657e+00 0 
    0.783576 6.224961e+22 2.528546e+00 0 
    0.785382 6.298717e+22 2.546752e+00 0 
    0.787193 6.329456e+22 2.547419e+00 0 
    0.789007 6.229901e+22 2.495835e+00 0 
    0.790826 6.231534e+22 2.485018e+00 0 
    0.792650 5.993938e+22 2.379281e+00 0 
    0.794477 6.121055e+22 2.418578e+00 0 
    0.796308 6.294236e+22 2.475582e+00 0 
    0.798144 6.457419e+22 2.528092e+00 0 
    0.799984 6.503973e+22 2.534619e+00 0 
    0.801828 6.505690e+22 2.523640e+00 0 
    0.803676 6.301060e+22 2.433033e+00 0 
    0.805529 6.405136e+22 2.461855e+00 0 
    0.807386 6.739830e+22 2.578594e+00 0 
    0.809247 6.557877e+22 2.497454e+00 0 
    0.811113 6.774566e+22 2.568120e+00 0 
    0.812982 6.823415e+22 2.574758e+00 0 
    0.814856 6.762667e+22 2.540111e+00 0 
    0.816735 6.906187e+22 2.582096e+00 0 
    0.818618 6.566894e+22 2.443959e+00 0 
    0.820505 6.273006e+22 2.323859e+00 0 
    0.822396 6.927820e+22 2.554648e+00 0 
    0.824292 6.803221e+22 2.497174e+00 0 
    0.826192 6.979656e+22 2.550166e+00 0 
    0.828097 6.917618e+22 2.515884e+00 0 
    0.830006 6.871871e+22 2.487763e+00 0 
    0.831919 6.779536e+22 2.443061e+00 0 
    0.833837 6.891570e+22 2.472022e+00 0 
    0.835759 6.846031e+22 2.444405e+00 0 
    0.837686 7.203810e+22 2.560331e+00 0 
    0.839617 6.526519e+22 2.308956e+00 0 
    0.841553 7.207875e+22 2.538287e+00 0 
    0.843492 6.806562e+22 2.385955e+00 0 
    0.845437 6.808509e+22 2.375669e+00 0 
    0.847386 6.779133e+22 2.354550e+00 0 
    0.849339 7.067971e+22 2.443594e+00 0 
    0.851297 6.893139e+22 2.372200e+00 0 
    0.853259 7.023324e+22 2.405899e+00 0 
    0.855227 4.473671e+22 1.525449e+00 0 
    0.857198 7.125116e+22 2.418388e+00 0 
    0.859174 6.980927e+22 2.358562e+00 0 
    0.861155 7.195125e+22 2.419759e+00 0 
    0.863140 7.082163e+22 2.370827e+00 0 
    0.865129 7.249171e+22 2.415589e+00 0 
    0.867124 4.349223e+22 1.442599e+00 0 
    0.869123 7.088224e+22 2.340299e+00 0 
    0.871126 7.205471e+22 2.368083e+00 0 
    0.873134 7.564679e+22 2.474715e+00 0 
    0.875147 7.360657e+22 2.396906e+00 0 
    0.877165 7.516993e+22 2.436565e+00 0 
    0.879187 7.658976e+22 2.471181e+00 0 
    0.881214 7.556103e+22 2.426786e+00 0 
    0.883245 7.218117e+22 2.307586e+00 0 
    0.885281 7.701092e+22 2.450680e+00 0 
    0.887322 7.139709e+22 2.261593e+00 0 
    0.889367 7.341887e+22 2.314953e+00 0 
    0.891417 7.497845e+22 2.353266e+00 0 
    0.893472 7.448464e+22 2.327026e+00 0 
    0.895532 7.181126e+22 2.233196e+00 0 
    0.897596 7.117463e+22 2.203230e+00 0 
    0.899666 6.690363e+22 2.061501e+00 0 
    0.901740 7.270804e+22 2.230058e+00 0 
    0.903818 7.598202e+22 2.319772e+00 0 
    0.905902 8.257382e+22 2.509438e+00 0 
    0.907990 7.361567e+22 2.226920e+00 0 
    0.910083 7.622605e+22 2.295292e+00 0 
    0.912181 8.151450e+22 2.443258e+00 0 
    0.914284 7.680076e+22 2.291394e+00 0 
    0.916392 6.926266e+22 2.056994e+00 0 
    0.918504 6.976333e+22 2.062346e+00 0 
    0.920621 7.651759e+22 2.251625e+00 0 
    0.922744 7.497084e+22 2.195970e+00 0 
    0.924871 7.727277e+22 2.252997e+00 0 
    0.927003 7.891481e+22 2.290302e+00 0 
    0.929140 7.893885e+22 2.280473e+00 0 
    0.931282 8.287477e+22 2.383177e+00 0 
    0.933429 8.366739e+22 2.394915e+00 0 
    0.935580 8.369375e+22 2.384666e+00 0 
    0.937737 8.276066e+22 2.347244e+00 0 
    0.939899 8.432537e+22 2.380632e+00 0 
    0.942065 8.357833e+22 2.348705e+00 0 
    0.944237 8.457284e+22 2.365731e+00 0 
    0.946414 8.656957e+22 2.410457e+00 0 
    0.948595 8.699657e+22 2.411220e+00 0 
    0.950783 8.582957e+22 2.367939e+00 0 
    0.952974 8.685001e+22 2.385087e+00 0 
    0.955171 8.588297e+22 2.347693e+00 0 
    0.957373 8.730570e+22 2.375618e+00 0 
    0.959580 8.895671e+22 2.409422e+00 0 
    0.961792 8.816956e+22 2.377129e+00 0 
    0.964009 8.901281e+22 2.388839e+00 0 
    0.966232 8.802188e+22 2.351388e+00 0 
    0.968459 8.948039e+22 2.379369e+00 0 
    0.970691 8.828072e+22 2.336686e+00 0 
    0.972929 8.790380e+22 2.316017e+00 0 
    0.975172 8.813428e+22 2.311420e+00 0 
    0.977420 8.897888e+22 2.322849e+00 0 
    0.979673 8.798840e+22 2.286439e+00 0 
    0.981931 9.069116e+22 2.345846e+00 0 
    0.984195 9.072026e+22 2.335815e+00 0 
    0.986464 9.054020e+22 2.320467e+00 0 
    0.988738 9.077809e+22 2.315875e+00 0 
    0.991017 8.976877e+22 2.279605e+00 0 
    0.993301 9.104622e+22 2.301424e+00 0 
    0.995592 9.191959e+22 2.312819e+00 0 
    0.997886 9.216048e+22 2.308231e+00 0 
    1.002492 9.286073e+22 2.304447e+00 0 
    1.007120 9.270747e+22 2.279548e+00 0 
    1.011769 9.427585e+22 2.296858e+00 0 
    1.016438 9.412115e+22 2.272071e+00 0 
    1.023485 9.574586e+22 2.279573e+00 0 
    1.028208 9.669707e+22 2.281118e+00 0 
    1.030578 9.650641e+22 2.266162e+00 0 
    1.049738 9.721511e+22 2.200232e+00 0 
    1.069255 9.701291e+22 2.116233e+00 0 
    1.089134 9.746047e+22 2.049096e+00 0 
    1.109382 9.656790e+22 1.956893e+00 0 
    1.130007 9.791031e+22 1.912329e+00 0 
    1.151015 1.001907e+23 1.886087e+00 0 
    1.169717 1.004229e+23 1.830491e+00 0 
    1.188725 9.996166e+22 1.764278e+00 0 
    1.210825 1.013519e+23 1.724112e+00 0 
    1.230499 1.027610e+23 1.692632e+00 0 
    1.250493 1.032353e+23 1.646501e+00 0 
    1.270812 1.039513e+23 1.605328e+00 0 
    1.291460 1.046729e+23 1.565196e+00 0 
    1.309427 1.053968e+23 1.533067e+00 0 
    1.330703 1.056400e+23 1.487862e+00 0 
    1.349215 1.066188e+23 1.460723e+00 0 
    1.371138 1.081017e+23 1.434058e+00 0 
    1.390212 1.071107e+23 1.382188e+00 0 
    1.409552 1.056401e+23 1.326059e+00 0 
    1.429161 1.068632e+23 1.304856e+00 0 
    1.449043 1.103642e+23 1.310878e+00 0 
    1.469202 1.096043e+23 1.266371e+00 0 
    1.489639 1.137190e+23 1.278108e+00 0 
    1.510362 1.174430e+23 1.283990e+00 0 
    1.531373 1.224136e+23 1.301860e+00 0 
    1.549106 1.238313e+23 1.286958e+00 0 
    1.570656 1.255552e+23 1.269314e+00 0 
    1.588844 1.246894e+23 1.231866e+00 0 
    1.610947 1.284800e+23 1.234723e+00 0 
    1.629600 1.302646e+23 1.223379e+00 0 
    1.648470 1.311689e+23 1.203830e+00 0 
    1.671403 1.329928e+23 1.187305e+00 0 
    1.690757 1.336090e+23 1.165654e+00 0 
    1.710336 1.329926e+23 1.133864e+00 0 
    1.730139 1.308660e+23 1.090339e+00 0 
    1.750173 1.293702e+23 1.053340e+00 0 
    1.770440 1.270086e+23 1.010572e+00 0 
    1.790941 1.249781e+23 9.717796e-01 0 
    1.811678 1.221315e+23 9.280306e-01 0 
    1.828442 1.210118e+23 9.027385e-01 0 
    1.849615 1.196276e+23 8.720974e-01 0 
    1.871031 1.171733e+23 8.347626e-01 0 
    1.888344 1.158317e+23 8.101428e-01 0 
    1.910210 1.160998e+23 7.935345e-01 0 
    1.927884 1.142427e+23 7.665900e-01 0 
    1.950208 1.121585e+23 7.354732e-01 0 
    1.968254 1.106197e+23 7.121421e-01 0 
    1.991046 1.093543e+23 6.879705e-01 0 
    2.009468 1.093512e+23 6.753948e-01 0 
    2.028062 1.076058e+23 6.524837e-01 0 
    2.051546 1.083493e+23 6.420372e-01 0 
    2.070528 1.073593e+23 6.245594e-01 0 
    2.089687 1.066189e+23 6.089310e-01 0 
    2.109021 1.063730e+23 5.964392e-01 0 
    2.128537 1.058830e+23 5.828549e-01 0 
    2.148233 1.054003e+23 5.696070e-01 0 
    2.168109 1.037118e+23 5.502531e-01 0 
    2.188171 1.037150e+23 5.402259e-01 0 
    2.208416 1.022911e+23 5.230853e-01 0 
    2.228851 1.013532e+23 5.088290e-01 0 
    2.249476 1.006519e+23 4.960848e-01 0 
    2.270288 9.973312e+22 4.825851e-01 0 
    2.291296 9.095695e+22 4.320857e-01 0 
    2.312495 9.158482e+22 4.271283e-01 0 
    2.328526 8.125317e+22 3.737443e-01 0 
    2.350073 7.813068e+22 3.528217e-01 0 
    2.371816 8.050555e+22 3.569113e-01 0 
    2.388258 7.495745e+22 3.277546e-01 0 
    2.410355 7.376061e+22 3.166350e-01 0 
    2.432659 7.410187e+22 3.122937e-01 0 
    2.449520 7.011933e+22 2.914555e-01 0 
    2.472186 7.011891e+22 2.861339e-01 0 
    2.489321 5.995556e+22 2.413037e-01 0 
    2.512356 6.009417e+22 2.374468e-01 0 
    2.529769 6.121114e+22 2.385422e-01 0 
    2.547307 6.149362e+22 2.363545e-01 0 
    2.570875 6.365441e+22 2.401945e-01 0 
    2.588697 6.336218e+22 2.358110e-01 0 
    2.612651 6.424358e+22 2.347272e-01 0 
    2.630759 6.350814e+22 2.288567e-01 0 
    2.648994 6.350815e+22 2.257169e-01 0 
    2.667357 6.321640e+22 2.215970e-01 0 
    2.692039 6.336218e+22 2.180539e-01 0 
    2.710698 6.307095e+22 2.140738e-01 0 
    2.729486 6.249249e+22 2.092004e-01 0 
    2.748408 6.234905e+22 2.058562e-01 0 
    2.767458 6.177739e+22 2.011703e-01 0 
    2.793066 6.206300e+22 1.984115e-01 0 
    2.812425 6.149354e+22 1.938939e-01 0 
    2.831922 6.135206e+22 1.907933e-01 0 
    2.851550 6.079007e+22 1.864520e-01 0 
    2.871318 6.037105e+22 1.826260e-01 0 
    2.891219 6.009371e+22 1.792931e-01 0 
    2.911262 5.968002e+22 1.756155e-01 0 
    2.931440 5.926913e+22 1.720137e-01 0 
    2.951762 5.886182e+22 1.684874e-01 0 
    2.972221 5.859126e+22 1.654120e-01 0 
    2.992825 5.818728e+22 1.620175e-01 0 
    3.006639 5.765461e+22 1.590625e-01 0 
    3.027478 5.738917e+22 1.561581e-01 0 
    3.048465 5.738923e+22 1.540155e-01 0 
    3.069595 5.725740e+22 1.515535e-01 0 
    3.090874 5.712597e+22 1.491308e-01 0 
    3.112297 5.699377e+22 1.467445e-01 0 
    3.126662 5.673281e+22 1.447334e-01 0 
    3.148337 5.647130e+22 1.420895e-01 0 
    3.170159 5.634152e+22 1.398180e-01 0 
    3.192135 5.621220e+22 1.375829e-01 0 
    3.206868 5.582565e+22 1.353842e-01 0 
    3.229099 5.569716e+22 1.332192e-01 0 
    3.251481 5.569663e+22 1.313902e-01 0 
    3.266487 5.544147e+22 1.295894e-01 0 
    3.289132 5.595402e+22 1.289927e-01 0 
    3.311929 5.582574e+22 1.269314e-01 0 
    3.327215 5.455446e+22 1.229037e-01 0 
    3.350280 5.405418e+22 1.201057e-01 0 
    3.373502 5.368268e+22 1.176437e-01 0 
    3.389076 5.306759e+22 1.152294e-01 0 
    3.412566 5.270198e+22 1.128655e-01 0 
    3.428317 5.221944e+22 1.108069e-01 0 
    3.452083 5.197968e+22 1.087847e-01 0 
    3.468015 5.150297e+22 1.067989e-01 0 
    3.492057 5.114858e+22 1.046086e-01 0 
    3.508174 5.067917e+22 1.026984e-01 0 
    3.532490 5.033031e+22 1.005922e-01 0 
    3.548798 4.986971e+22 9.875763e-02 0 
    3.573395 4.952520e+22 9.672988e-02 0 
    3.589892 4.907171e+22 9.496528e-02 0 
    3.606461 4.862157e+22 9.323156e-02 0 
    3.631458 4.839896e+22 9.153147e-02 0 
    3.648223 4.784393e+22 8.965212e-02 0 
    3.673509 4.751527e+22 8.781475e-02 0 
    3.690464 4.697142e+22 8.601381e-02 0 
    3.707501 4.643361e+22 8.424930e-02 0 
    3.733199 4.632667e+22 8.290206e-02 0 
    3.750429 4.558637e+22 8.082945e-02 0 
    3.767743 4.537694e+22 7.972034e-02 0 
    3.793858 4.506415e+22 7.808463e-02 0 
    3.811368 4.465074e+22 7.665904e-02 0 
    3.828964 4.434279e+22 7.543222e-02 0 
    3.846636 4.383579e+22 7.388617e-02 0 
    3.873302 4.353419e+22 7.237094e-02 0 
    3.891179 4.313439e+22 7.104895e-02 0 
    3.909139 4.273889e+22 6.975212e-02 0 
    3.927181 4.234798e+22 6.848057e-02 0 
    3.954405 4.205558e+22 6.707455e-02 0 
    3.972657 4.167017e+22 6.585057e-02 0 
    3.990997 4.109881e+22 6.435213e-02 0 
    4.009417 4.081651e+22 6.332421e-02 0 
    4.027922 4.053458e+22 6.231033e-02 0 
    4.046513 4.007109e+22 6.103314e-02 0 
    4.074565 3.997975e+22 6.005844e-02 0 
    4.093370 3.961200e+22 5.896050e-02 0 
    4.112263 3.934040e+22 5.801943e-02 0 
    4.131248 3.906813e+22 5.708954e-02 0 
    4.150315 3.870998e+22 5.604764e-02 0 
    4.169471 3.835554e+22 5.502532e-02 0 
    4.188720 3.809178e+22 5.414584e-02 0 
    4.208052 3.774223e+22 5.315717e-02 0 
    4.227474 3.756960e+22 5.242895e-02 0 
    4.246991 3.722453e+22 5.147105e-02 0 
    4.266593 3.696790e+22 5.064759e-02 0 
    4.286285 3.579550e+22 4.859178e-02 0 
    4.306073 3.450045e+22 4.640432e-02 0 
    4.325947 3.473981e+22 4.629792e-02 0 
    4.345913 3.363798e+22 4.441854e-02 0 
    4.365972 3.317642e+22 4.340743e-02 0 
    4.386128 3.279641e+22 4.251676e-02 0 
    4.406372 3.188531e+22 4.095669e-02 0 
    4.426709 3.168958e+22 4.033212e-02 0 
    4.447145 3.148533e+22 3.970472e-02 0 
    4.467671 3.127004e+22 3.907172e-02 0 
    4.488291 3.107070e+22 3.846674e-02 0 
    4.509012 3.088333e+22 3.788417e-02 0 
    4.529823 3.068976e+22 3.730160e-02 0 
    4.550730 3.048530e+22 3.671341e-02 0 
    4.571733 3.028148e+22 3.613365e-02 0 
    4.592839 3.010452e+22 3.559309e-02 0 
    4.614037 2.991923e+22 3.504973e-02 0 
    4.624673 2.982433e+22 3.477804e-02 0 
    4.646023 2.962763e+22 3.423187e-02 0 
    4.667467 2.943691e+22 3.369970e-02 0 
    4.689009 2.926481e+22 3.319556e-02 0 
    4.710651 2.908452e+22 3.268861e-02 0 
    4.732398 2.889593e+22 3.217886e-02 0 
    4.754240 2.870385e+22 3.167192e-02 0 
    4.765199 2.862467e+22 3.143945e-02 0 
    4.787198 2.845719e+22 3.096889e-02 0 
    4.809293 2.828151e+22 3.049556e-02 0 
    4.831490 2.810014e+22 3.002222e-02 0 
    4.853790 2.791828e+22 2.955447e-02 0 
    4.864983 2.783987e+22 2.933601e-02 0 
    4.887437 2.767897e+22 2.889908e-02 0 
    4.909995 2.750730e+22 2.845655e-02 0 
    4.932657 2.733006e+22 2.801401e-02 0 
    4.955429 2.716380e+22 2.758827e-02 0 
    4.966851 2.708749e+22 2.738438e-02 0 
    4.989776 2.692932e+22 2.697490e-02 0 
    5.012811 2.676399e+22 2.656346e-02 0 
    5.024366 2.667886e+22 2.635732e-02 0 
    5.047556 2.650881e+22 2.594923e-02 0 
    5.070853 2.636193e+22 2.556887e-02 0 
    5.082541 2.628604e+22 2.537814e-02 0 
    5.094263 2.620807e+22 2.518656e-02 0 
    5.106005 2.612877e+22 2.499499e-02 0 
    5.117775 2.604758e+22 2.480284e-02 0 
    5.129572 2.596450e+22 2.461014e-02 0 
    5.141396 2.587980e+22 2.441717e-02 0 
    5.153247 2.580630e+22 2.423596e-02 0 
    5.165131 2.573551e+22 2.405839e-02 0 
    5.177037 2.566346e+22 2.388081e-02 0 
    5.188971 2.558929e+22 2.370239e-02 0 
    5.200932 2.551389e+22 2.352398e-02 0 
    5.212920 2.543664e+22 2.334501e-02 0 
    5.224936 2.535752e+22 2.316548e-02 0 
    5.236980 2.527682e+22 2.298566e-02 0 
    5.249057 2.519675e+22 2.280753e-02 0 
    5.261157 2.512964e+22 2.264228e-02 0 
    5.273284 2.506075e+22 2.247647e-02 0 
    5.285439 2.499068e+22 2.231066e-02 0 
    5.297623 2.491850e+22 2.214400e-02 0 
    5.309834 2.484511e+22 2.197736e-02 0 
    5.322080 2.476962e+22 2.180987e-02 0 
    5.334348 2.469285e+22 2.164238e-02 0 
    5.346643 2.461419e+22 2.147433e-02 0 
    5.358968 2.454299e+22 2.131384e-02 0 
    5.371321 2.447774e+22 2.115951e-02 0 
    5.383702 2.441072e+22 2.100463e-02 0 
    5.396112 2.434255e+22 2.084974e-02 0 
    5.408556 2.427230e+22 2.069401e-02 0 
    5.421023 2.420083e+22 2.053829e-02 0 
    5.433519 2.412752e+22 2.038200e-02 0 
    5.446044 2.405269e+22 2.022543e-02 0 
    5.458597 2.397632e+22 2.006859e-02 0 
    5.471180 2.391318e+22 1.992378e-02 0 
    5.483791 2.384962e+22 1.977954e-02 0 
    5.496438 2.378468e+22 1.963501e-02 0 
    5.509107 2.371791e+22 1.948994e-02 0 
    5.521806 2.364966e+22 1.934457e-02 0 
    5.534534 2.357994e+22 1.919893e-02 0 
    5.547292 2.350872e+22 1.905300e-02 0 
    5.560079 2.343599e+22 1.890679e-02 0 
    5.572901 2.336669e+22 1.876424e-02 0 
    5.585747 2.330634e+22 1.862980e-02 0 
    5.598623 2.324425e+22 1.849479e-02 0 
    5.611528 2.318107e+22 1.835979e-02 0 
    5.624463 2.311612e+22 1.822424e-02 0 
    5.637428 2.304971e+22 1.808839e-02 0 
    5.650423 2.298184e+22 1.795227e-02 0 
    5.663453 2.291253e+22 1.781587e-02 0 
    5.676508 2.284170e+22 1.767919e-02 0 
    5.689593 2.278025e+22 1.755063e-02 0 
    5.702708 2.272141e+22 1.742487e-02 0 
    5.715853 2.266118e+22 1.729883e-02 0 
    5.729028 2.259953e+22 1.717252e-02 0 
    5.742240 2.253614e+22 1.704564e-02 0 
    5.755477 2.247164e+22 1.691876e-02 0 
    5.768744 2.240531e+22 1.679132e-02 0 
    5.782041 2.233789e+22 1.666388e-02 0 
    5.795369 2.227087e+22 1.653756e-02 0 
    5.808728 2.221489e+22 1.642021e-02 0 
    5.822117 2.215754e+22 1.630257e-02 0 
    5.835544 2.209886e+22 1.618466e-02 0 
    5.848995 2.203872e+22 1.606646e-02 0 
    5.862477 2.197717e+22 1.594799e-02 0 
    5.875991 2.191420e+22 1.582923e-02 0 
    5.889535 2.184979e+22 1.571020e-02 0 
    5.903111 2.178393e+22 1.559088e-02 0 
    5.916718 2.172446e+22 1.547689e-02 0 
    5.930363 2.166995e+22 1.536710e-02 0 
    5.944033 2.161403e+22 1.525703e-02 0 
    5.957735 2.155673e+22 1.514667e-02 0 
    5.971468 2.149805e+22 1.503603e-02 0 
    5.985232 2.143836e+22 1.492540e-02 0 
    5.999029 2.137686e+22 1.481421e-02 0 
    6.012864 2.131438e+22 1.470301e-02 0 
    6.026724 2.125000e+22 1.459126e-02 0 
    6.040616 2.119728e+22 1.448819e-02 0 
    6.054540 2.114444e+22 1.438568e-02 0 
    6.068496 2.108983e+22 1.428261e-02 0 
    6.082484 2.103428e+22 1.417954e-02 0 
    6.096505 2.097692e+22 1.407590e-02 0 
    6.110564 2.091863e+22 1.397227e-02 0 
    6.124649 2.085889e+22 1.386836e-02 0 
    6.138767 2.079773e+22 1.376417e-02 0 
    6.152918 2.073982e+22 1.366278e-02 0 
    6.167101 2.068903e+22 1.356671e-02 0 
    6.181316 2.063734e+22 1.347064e-02 0 
    6.195571 2.058435e+22 1.337429e-02 0 
    6.209853 2.052995e+22 1.327766e-02 0 
    6.224167 2.047418e+22 1.318076e-02 0 
    6.238514 2.041744e+22 1.308385e-02 0 
    6.252894 2.035931e+22 1.298666e-02 0 
    6.267307 2.029977e+22 1.288919e-02 0 
    6.281754 2.024856e+22 1.279760e-02 0 
    6.296241 2.019914e+22 1.270769e-02 0 
    6.310754 2.014835e+22 1.261751e-02 0 
    6.325301 2.009667e+22 1.252732e-02 0 
    6.339881 2.004408e+22 1.243714e-02 0 
    6.354495 1.998967e+22 1.234639e-02 0 
    6.369143 1.993432e+22 1.225564e-02 0 
    6.383831 1.987717e+22 1.216433e-02 0 
    6.398546 1.982132e+22 1.207442e-02 0 
    6.413295 1.977424e+22 1.199040e-02 0 
    6.428078 1.972629e+22 1.190638e-02 0 
    6.442895 1.967701e+22 1.182207e-02 0 
    6.457747 1.962639e+22 1.173748e-02 0 
    6.472632 1.957489e+22 1.165290e-02 0 
    6.487559 1.952206e+22 1.156803e-02 0 
    6.502514 1.946781e+22 1.148289e-02 0 
    6.517502 1.941264e+22 1.139774e-02 0 
    6.532525 1.936279e+22 1.131624e-02 0 
    6.547584 1.931687e+22 1.123754e-02 0 
    6.562676 1.927011e+22 1.115883e-02 0 
    6.577803 1.922202e+22 1.107985e-02 0 
    6.592973 1.917263e+22 1.100058e-02 0 
    6.608170 1.912234e+22 1.092132e-02 0 
    6.623403 1.907118e+22 1.084205e-02 0 
    6.638671 1.901814e+22 1.076223e-02 0 
    6.653973 1.896421e+22 1.068241e-02 0 
    6.669310 1.892036e+22 1.060875e-02 0 
    6.684691 1.887575e+22 1.053508e-02 0 
    6.700100 1.882978e+22 1.046114e-02 0 
    6.715544 1.878298e+22 1.038720e-02 0 
    6.731024 1.873483e+22 1.031297e-02 0 
    6.746540 1.868585e+22 1.023875e-02 0 
    6.762090 1.863549e+22 1.016425e-02 0 
    6.777678 1.858428e+22 1.008975e-02 0 
    6.793308 1.853535e+22 1.001693e-02 0 
    6.808968 1.849334e+22 9.948306e-03 0 
    6.824663 1.844949e+22 9.879123e-03 0 
    6.840394 1.840485e+22 9.809946e-03 0 
    6.856161 1.835941e+22 9.740766e-03 0 
    6.871965 1.831262e+22 9.671305e-03 0 
    6.887813 1.826452e+22 9.601565e-03 0 
    6.903690 1.821554e+22 9.531822e-03 0 
    6.919604 1.816572e+22 9.462080e-03 0 
    6.935553 1.812262e+22 9.396263e-03 0 
    6.951541 1.808090e+22 9.331562e-03 0 
    6.967565 1.803841e+22 9.266862e-03 0 
    6.983625 1.799514e+22 9.202161e-03 0 
    6.999731 1.795058e+22 9.137182e-03 0 
    7.015865 1.790519e+22 9.072205e-03 0 
    7.032037 1.785843e+22 9.006946e-03 0 
    7.048247 1.781031e+22 8.941405e-03 0 
    7.064494 1.776305e+22 8.876705e-03 0 
    7.080778 1.772341e+22 8.816206e-03 0 
    7.097107 1.768307e+22 8.755710e-03 0 
    7.113466 1.764194e+22 8.695213e-03 0 
    7.129864 1.759948e+22 8.634432e-03 0 
    7.146299 1.755568e+22 8.573373e-03 0 
    7.162771 1.751168e+22 8.512597e-03 0 
    7.179282 1.746574e+22 8.451259e-03 0 
    7.195831 1.741900e+22 8.389919e-03 0 
    7.212426 1.737676e+22 8.331103e-03 0 
    7.229051 1.733840e+22 8.274523e-03 0 
    7.245715 1.729933e+22 8.217946e-03 0 
    7.262416 1.725893e+22 8.161090e-03 0 
    7.279156 1.721720e+22 8.103951e-03 0 
    7.295935 1.717472e+22 8.046817e-03 0 
    7.312753 1.713147e+22 7.989677e-03 0 
    7.329617 1.708689e+22 7.932260e-03 0 
    7.346513 1.704151e+22 7.874843e-03 0 
    7.363447 1.700447e+22 7.821629e-03 0 
    7.380421 1.696673e+22 7.768411e-03 0 
    7.397433 1.692827e+22 7.715198e-03 0 
    7.414484 1.688910e+22 7.661981e-03 0 
    7.431583 1.684862e+22 7.608484e-03 0 
    7.448713 1.680737e+22 7.554988e-03 0 
    7.465883 1.676476e+22 7.501213e-03 0 
    7.483093 1.672140e+22 7.447436e-03 0 
    7.500342 1.668043e+22 7.395059e-03 0 
    7.517631 1.664445e+22 7.345204e-03 0 
    7.534960 1.660778e+22 7.295350e-03 0 
    7.552336 1.657045e+22 7.245496e-03 0 
    7.569745 1.653174e+22 7.195360e-03 0 
    7.587194 1.649232e+22 7.145225e-03 0 
    7.604683 1.645219e+22 7.095091e-03 0 
    7.622212 1.641068e+22 7.044676e-03 0 
    7.639782 1.636844e+22 6.994260e-03 0 
    7.657400 1.633208e+22 6.946646e-03 0 
    7.675051 1.629698e+22 6.899873e-03 0 
    7.692743 1.626121e+22 6.853097e-03 0 
    7.710475 1.622477e+22 6.806325e-03 0 
    7.728249 1.618697e+22 6.759269e-03 0 
    7.746063 1.614847e+22 6.712214e-03 0 
    7.763918 1.610928e+22 6.665161e-03 0 
    7.781823 1.606873e+22 6.617827e-03 0 
    7.799761 1.602880e+22 6.571051e-03 0 
    7.817740 1.599571e+22 6.527359e-03 0 
    7.835760 1.596128e+22 6.483387e-03 0 
    7.853822 1.592688e+22 6.439693e-03 0 
    7.871926 1.589113e+22 6.395719e-03 0 
    7.890071 1.585402e+22 6.351466e-03 0 
    7.908267 1.581625e+22 6.307212e-03 0 
    7.926496 1.577777e+22 6.262960e-03 0 
    7.944767 1.573859e+22 6.218706e-03 0 
    7.963080 1.570299e+22 6.176135e-03 0 
    7.981436 1.567031e+22 6.134962e-03 0 
    7.999834 1.563770e+22 6.094069e-03 0 
    8.018282 1.560305e+22 6.052618e-03 0 
    8.036765 1.556843e+22 6.011445e-03 0 
    8.055290 1.553245e+22 5.969995e-03 0 
    8.073858 1.549579e+22 5.928542e-03 0 
    8.092470 1.545846e+22 5.887087e-03 0 
    8.111123 1.541972e+22 5.845355e-03 0 
    8.129819 1.538845e+22 5.806704e-03 0 
    8.148569 1.535661e+22 5.768052e-03 0 
    8.167352 1.532411e+22 5.729399e-03 0 
    8.186178 1.529098e+22 5.690747e-03 0 
    8.205047 1.525722e+22 5.652098e-03 0 
    8.223961 1.522206e+22 5.613165e-03 0 
    8.242917 1.518625e+22 5.574234e-03 0 
    8.261927 1.514906e+22 5.535022e-03 0 
    8.280971 1.511424e+22 5.496930e-03 0 
    8.300060 1.508420e+22 5.460799e-03 0 
    8.319192 1.505355e+22 5.424668e-03 0 
    8.338368 1.502231e+22 5.388538e-03 0 
    8.357588 1.498967e+22 5.352127e-03 0 
    8.376854 1.495640e+22 5.315716e-03 0 
    8.396172 1.492175e+22 5.279025e-03 0 
    8.415526 1.488644e+22 5.242334e-03 0 
    8.434924 1.485047e+22 5.205643e-03 0 
    8.454367 1.482028e+22 5.171191e-03 0 
    8.473855 1.479111e+22 5.137304e-03 0 
    8.493388 1.476054e+22 5.103132e-03 0 
    8.512975 1.472941e+22 5.068961e-03 0 
    8.532598 1.469764e+22 5.034793e-03 0 
    8.552267 1.466527e+22 5.000620e-03 0 
