# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.330872 1.126202e+24 1.847248e-01 3 
   12.391217 1.108914e+24 1.801218e-01 3 
   12.451561 1.176679e+24 1.892809e-01 3 
   12.511916 1.178613e+24 1.877674e-01 3 
   12.572260 1.171715e+24 1.848808e-01 3 
   12.632614 1.250283e+24 1.953973e-01 3 
   12.692959 1.262055e+24 1.953660e-01 3 
   12.753303 1.320485e+24 2.024811e-01 3 
   12.813657 1.537325e+24 2.335156e-01 3 
   12.874003 1.354515e+24 2.038229e-01 3 
   12.934357 1.116152e+24 1.663911e-01 3 
   12.994701 1.103983e+24 1.630521e-01 3 
   13.055055 1.160112e+24 1.697614e-01 3 
   13.115400 1.127815e+24 1.635202e-01 3 
   13.175745 1.149404e+24 1.651273e-01 3 
   13.236100 1.163576e+24 1.656422e-01 3 
   13.296444 1.166246e+24 1.645188e-01 3 
   13.356798 1.182326e+24 1.652833e-01 3 
   13.417144 1.233466e+24 1.708848e-01 3 
   13.477497 1.229701e+24 1.688408e-01 3 
   13.537841 1.262179e+24 1.717586e-01 3 
   13.598186 1.238288e+24 1.670153e-01 3 
   13.658541 1.258875e+24 1.682947e-01 3 
   13.718886 1.308174e+24 1.733501e-01 3 
   13.779238 1.286211e+24 1.689501e-01 3 
   13.839584 1.279168e+24 1.665628e-01 3 
   13.899938 1.275844e+24 1.646904e-01 3 
   13.960283 1.238785e+24 1.585272e-01 3 
   14.020627 1.174079e+24 1.489563e-01 3 
   14.080983 1.141736e+24 1.436138e-01 3 
   14.132909 1.278608e+24 1.596507e-01 3 
   14.222022 1.369949e+24 1.689189e-01 3 
   14.311144 1.548492e+24 1.885631e-01 3 
   14.400256 1.415399e+24 1.702295e-01 3 
   14.489369 1.354427e+24 1.608989e-01 3 
   14.578481 1.345609e+24 1.579031e-01 3 
   14.667605 1.338651e+24 1.551835e-01 3 
   14.756717 1.399420e+24 1.602748e-01 3 
   14.845830 1.412374e+24 1.598223e-01 3 
   14.934952 1.520786e+24 1.700423e-01 3 
   15.024064 1.348952e+24 1.490452e-01 3 
   15.113177 1.386722e+24 1.514169e-01 3 
   15.202289 1.417785e+24 1.529991e-01 3 
   15.291411 1.428371e+24 1.523500e-01 3 
   15.380523 1.452645e+24 1.531488e-01 3 
   15.469636 1.659474e+24 1.729444e-01 3 
   15.558758 1.866596e+24 1.923079e-01 3 
   15.647870 1.708963e+24 1.740679e-01 3 
   15.736983 1.551854e+24 1.562804e-01 3 
   15.826105 1.570265e+24 1.563584e-01 3 
   15.915219 1.598298e+24 1.573726e-01 3 
   16.004330 1.608555e+24 1.566236e-01 3 
   16.093444 1.696031e+24 1.633173e-01 3 
   16.182567 1.678496e+24 1.598535e-01 3 
   16.271677 1.729831e+24 1.629429e-01 3 
   16.360791 1.859523e+24 1.732565e-01 3 
   16.449903 1.838697e+24 1.694650e-01 3 
   16.539025 1.871680e+24 1.706508e-01 3 
   16.628138 1.882909e+24 1.698394e-01 3 
   16.717252 1.897200e+24 1.693089e-01 3 
   16.806373 1.904936e+24 1.682011e-01 3 
   16.895484 1.963409e+24 1.715402e-01 3 
   16.984598 2.097335e+24 1.813233e-01 3 
   17.073720 2.081651e+24 1.780935e-01 3 
   17.162831 2.023088e+24 1.712905e-01 3 
   17.251945 2.038938e+24 1.708536e-01 3 
   17.341056 2.027885e+24 1.681855e-01 3 
   17.430180 2.040989e+24 1.675458e-01 3 
   17.519292 1.980688e+24 1.609457e-01 3 
   17.608405 2.015049e+24 1.620847e-01 3 
   17.697527 1.955571e+24 1.557202e-01 3 
   17.786639 1.997859e+24 1.574974e-01 3 
   17.875752 2.048114e+24 1.598535e-01 3 
   17.964873 1.972680e+24 1.524420e-01 3 
   18.053986 2.079372e+24 1.591045e-01 3 
   18.143098 2.057774e+24 1.559090e-01 3 
   18.232211 2.069407e+24 1.552615e-01 3 
   18.321333 2.090024e+24 1.552865e-01 3 
   18.410445 2.076179e+24 1.527681e-01 3 
   18.499558 2.056909e+24 1.498956e-01 3 
   18.588681 2.148698e+24 1.550867e-01 3 
   18.677795 2.327693e+24 1.664068e-01 3 
   18.766905 2.408347e+24 1.705416e-01 3 
   18.856019 2.185009e+24 1.532674e-01 3 
   18.945142 2.107855e+24 1.464676e-01 3 
   19.034253 2.160054e+24 1.486926e-01 3 
   19.123366 2.223134e+24 1.516119e-01 3 
   19.212489 2.152778e+24 1.454549e-01 3 
   19.301600 2.062992e+24 1.381043e-01 3 
   19.390712 2.260816e+24 1.499596e-01 3 
   19.479827 2.100601e+24 1.380607e-01 3 
   19.568948 2.126095e+24 1.384663e-01 3 
   19.658059 2.238679e+24 1.444798e-01 3 
   19.747173 2.190468e+24 1.400953e-01 3 
   19.836295 2.348509e+24 1.488564e-01 3 
   19.977414 2.126191e+24 1.328680e-01 3 
   20.147980 2.411388e+24 1.481496e-01 3 
   20.318644 2.379808e+24 1.437636e-01 3 
   20.489405 2.227850e+24 1.323499e-01 3 
   20.660253 2.421673e+24 1.414949e-01 3 
   20.831188 2.515095e+24 1.445516e-01 3 
   21.002220 2.343690e+24 1.325153e-01 3 
   21.173344 2.494844e+24 1.387909e-01 3 
   21.344559 2.602651e+24 1.424748e-01 3 
   21.515875 2.519683e+24 1.357452e-01 3 
   21.687277 2.405740e+24 1.275660e-01 3 
   21.858777 2.561118e+24 1.336824e-01 3 
   22.030364 2.671807e+24 1.372961e-01 3 
   22.202047 2.646476e+24 1.338993e-01 3 
   22.373828 2.528617e+24 1.259792e-01 3 
   22.545698 2.665148e+24 1.307647e-01 3 
   22.717664 2.781933e+24 1.344361e-01 3 
   22.889728 2.824791e+24 1.344626e-01 3 
   23.061880 2.739203e+24 1.284492e-01 3 
   23.234138 2.759472e+24 1.274880e-01 3 
   23.406472 2.854030e+24 1.299221e-01 3 
   23.578913 2.878046e+24 1.291061e-01 3 
   23.751455 2.880298e+24 1.273366e-01 3 
   23.924081 2.827677e+24 1.232128e-01 3 
   24.096805 2.913482e+24 1.251382e-01 3 
   24.269625 3.085319e+24 1.306383e-01 3 
   24.442534 3.124467e+24 1.304307e-01 3 
   24.615550 2.969536e+24 1.222267e-01 3 
   24.788655 2.923144e+24 1.186426e-01 3 
   24.961864 2.941684e+24 1.177439e-01 3 
   25.135159 3.018638e+24 1.191638e-01 3 
   25.308556 3.050252e+24 1.187675e-01 3 
   25.482048 3.060610e+24 1.175535e-01 3 
   25.655636 3.106527e+24 1.177080e-01 3 
   25.829322 3.573298e+24 1.335795e-01 3 
   26.003108 3.575223e+24 1.318709e-01 3 
   26.176988 3.175892e+24 1.155907e-01 3 
   26.350966 3.191878e+24 1.146436e-01 3 
   26.525041 3.185901e+24 1.129319e-01 3 
   26.699213 3.203260e+24 1.120706e-01 3 
   26.873491 3.193844e+24 1.102966e-01 3 
   27.047859 3.256112e+24 1.110018e-01 3 
   27.222322 3.351801e+24 1.128040e-01 3 
   27.396891 3.382906e+24 1.124045e-01 3 
   27.571563 3.329396e+24 1.092293e-01 3 
   27.746316 3.312492e+24 1.073101e-01 3 
   27.921178 3.303944e+24 1.056967e-01 3 
   28.096138 3.393286e+24 1.072071e-01 3 
   28.271206 3.448557e+24 1.076081e-01 3 
   28.446366 3.450871e+24 1.063583e-01 3 
   28.621619 3.399836e+24 1.035061e-01 3 
   28.796984 3.466735e+24 1.042613e-01 3 
   28.972441 3.475761e+24 1.032705e-01 3 
   29.148000 3.468951e+24 1.018303e-01 3 
   29.323663 3.349931e+24 9.716188e-02 3 
   29.499419 3.566059e+24 1.022017e-01 3 
   29.675281 3.525182e+24 9.983626e-02 3 
   29.851241 3.546818e+24 9.926831e-02 3 
   30.027300 3.577779e+24 9.896405e-02 3 
   30.203463 3.623991e+24 9.907638e-02 3 
   30.379738 3.554110e+24 9.604158e-02 3 
   30.556106 3.519851e+24 9.402097e-02 3 
   30.732572 3.645655e+24 9.626627e-02 3 
   30.909134 3.809895e+24 9.945709e-02 3 
   31.085816 3.751284e+24 9.681705e-02 3 
   31.262584 3.729743e+24 9.517560e-02 3 
   31.439463 3.889315e+24 9.813396e-02 3 
   31.616437 3.690892e+24 9.208776e-02 3 
   31.793522 3.930231e+24 9.696997e-02 3 
   31.970709 3.864748e+24 9.430029e-02 3 
   32.147987 3.813779e+24 9.203317e-02 3 
   32.325381 3.804665e+24 9.080831e-02 3 
   32.502878 3.952907e+24 9.331885e-02 3 
   32.680478 4.361648e+24 1.018522e-01 3 
   32.858181 4.234537e+24 9.781722e-02 3 
   33.035988 4.517827e+24 1.032408e-01 3 
   33.213891 4.527139e+24 1.023483e-01 3 
   33.391903 4.421979e+24 9.890786e-02 3 
   33.570034 4.733465e+24 1.047543e-01 3 
   33.748247 4.481733e+24 9.813864e-02 3 
   33.926578 4.575382e+24 9.913881e-02 3 
