# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.450904 1.924802e+23 3.661027e-02 3 
   11.512038 1.652145e+23 3.109139e-02 3 
   11.573162 1.507543e+23 2.807128e-02 3 
   11.634294 1.358254e+23 2.502635e-02 3 
   11.695418 1.269812e+23 2.315285e-02 3 
   11.756552 1.259892e+23 2.273369e-02 3 
   11.817676 1.344832e+23 2.401598e-02 3 
   11.878800 1.461741e+23 2.583578e-02 3 
   11.939934 1.502930e+23 2.629246e-02 3 
   12.001058 1.493551e+23 2.586292e-02 3 
   12.062190 1.447674e+23 2.481504e-02 3 
   12.123314 1.421792e+23 2.412626e-02 3 
   12.184439 1.426783e+23 2.396864e-02 3 
   12.245572 1.609741e+23 2.677282e-02 3 
   12.306696 1.738116e+23 2.862149e-02 3 
   12.367829 1.716228e+23 2.798237e-02 3 
   12.428954 1.687996e+23 2.725202e-02 3 
   12.490086 1.787487e+23 2.857646e-02 3 
   12.551211 1.948162e+23 3.084256e-02 3 
   12.612334 2.101923e+23 3.295507e-02 3 
   12.673468 2.314915e+23 3.594516e-02 3 
   12.734592 2.709823e+23 4.167420e-02 3 
   12.795725 3.652962e+23 5.564316e-02 3 
   12.856849 3.097809e+23 4.673928e-02 3 
   12.917972 1.802307e+23 2.693621e-02 3 
   12.979106 1.423469e+23 2.107439e-02 3 
   13.040230 1.357627e+23 1.991161e-02 3 
   13.101364 1.358704e+23 1.974187e-02 3 
   13.162488 1.370850e+23 1.973378e-02 3 
   13.223620 1.375193e+23 1.961370e-02 3 
   13.284745 1.321015e+23 1.866800e-02 3 
   13.345869 1.367917e+23 1.915413e-02 3 
   13.407003 1.400534e+23 1.943241e-02 3 
   13.468127 1.408294e+23 1.936312e-02 3 
   13.529259 1.471108e+23 2.004440e-02 3 
   13.590384 1.511966e+23 2.041621e-02 3 
   13.651517 1.488972e+23 1.992604e-02 3 
   13.712641 1.382977e+23 1.834295e-02 3 
   13.773764 1.335780e+23 1.756007e-02 3 
   13.834898 1.382402e+23 1.801271e-02 3 
   13.896022 1.342612e+23 1.734068e-02 3 
   13.957155 1.415285e+23 1.811952e-02 3 
   14.018280 1.390678e+23 1.764955e-02 3 
   14.079413 1.443859e+23 1.816571e-02 3 
   14.140538 1.388286e+23 1.731585e-02 3 
   14.201659 1.370059e+23 1.694173e-02 3 
   14.262795 1.350611e+23 1.655837e-02 3 
   14.315394 1.385592e+23 1.686263e-02 3 
   14.405655 1.397884e+23 1.679970e-02 3 
   14.495928 1.289858e+23 1.530898e-02 3 
   14.586192 1.242535e+23 1.456536e-02 3 
   14.676455 1.324429e+23 1.533496e-02 3 
   14.766719 1.325778e+23 1.516349e-02 3 
   14.856991 1.254046e+23 1.416930e-02 3 
   14.947255 1.397288e+23 1.559766e-02 3 
   15.037517 1.399138e+23 1.543138e-02 3 
   15.127791 1.333289e+23 1.453014e-02 3 
   15.218053 1.434490e+23 1.544813e-02 3 
   15.308316 1.410490e+23 1.501107e-02 3 
   15.398580 1.524660e+23 1.603644e-02 3 
   15.488852 2.839593e+23 2.951985e-02 3 
   15.579116 3.898853e+23 4.006340e-02 3 
   15.669378 2.296120e+23 2.332316e-02 3 
   15.759652 1.637994e+23 1.644809e-02 3 
   15.849916 1.588885e+23 1.577375e-02 3 
   15.940177 1.550330e+23 1.521719e-02 3 
   16.030450 1.710414e+23 1.659993e-02 3 
   16.120714 1.728106e+23 1.658434e-02 3 
   16.210977 1.804090e+23 1.712128e-02 3 
   16.301241 1.912572e+23 1.795035e-02 3 
   16.391514 2.357510e+23 2.188326e-02 3 
   16.481775 2.505040e+23 2.299869e-02 3 
   16.572039 2.327965e+23 2.114078e-02 3 
   16.662302 2.328522e+23 2.091735e-02 3 
   16.752575 2.197571e+23 1.952883e-02 3 
   16.842839 2.266826e+23 1.992893e-02 3 
   16.933103 2.670729e+23 2.323021e-02 3 
   17.023377 3.561875e+23 3.065376e-02 3 
   17.113637 3.145016e+23 2.678148e-02 3 
   17.203902 2.574031e+23 2.168984e-02 3 
   17.294175 2.602500e+23 2.170139e-02 3 
   17.384438 2.693123e+23 2.222447e-02 3 
   17.474702 2.496861e+23 2.039254e-02 3 
   17.564963 2.332094e+23 1.885160e-02 3 
   17.655236 2.487600e+23 1.990353e-02 3 
   17.745498 2.459521e+23 1.947918e-02 3 
   17.835763 2.407723e+23 1.887642e-02 3 
   17.926034 2.467790e+23 1.915297e-02 3 
   18.016298 2.425379e+23 1.863567e-02 3 
   18.106561 2.401549e+23 1.826905e-02 3 
   18.196834 2.312108e+23 1.741457e-02 3 
   18.287097 2.475226e+23 1.845958e-02 3 
   18.377361 2.497141e+23 1.844052e-02 3 
   18.467623 2.592946e+23 1.896129e-02 3 
   18.557895 2.733561e+23 1.979556e-02 3 
   18.648159 4.322788e+23 3.100191e-02 3 
   18.738422 5.501581e+23 3.907671e-02 3 
   18.828697 3.438963e+23 2.419265e-02 3 
   18.918959 2.775258e+23 1.933773e-02 3 
   19.009220 2.880434e+23 1.988043e-02 3 
   19.099484 2.877285e+23 1.967143e-02 3 
   19.189759 2.850501e+23 1.930539e-02 3 
   19.280020 2.627143e+23 1.762646e-02 3 
   19.370284 2.832032e+23 1.882446e-02 3 
   19.460558 2.971146e+23 1.956635e-02 3 
   19.550820 2.858699e+23 1.865241e-02 3 
   19.641084 2.932845e+23 1.896071e-02 3 
   19.731348 2.966533e+23 1.900344e-02 3 
   19.821620 3.008111e+23 1.909466e-02 3 
   19.911883 3.078340e+23 1.936370e-02 3 
   20.002147 3.072507e+23 1.915297e-02 3 
   20.092420 3.288897e+23 2.031806e-02 3 
   20.235359 3.049308e+23 1.857274e-02 3 
   20.408127 3.566228e+23 2.135498e-02 3 
   20.580995 3.450006e+23 2.031344e-02 3 
   20.753963 3.304429e+23 1.913334e-02 3 
   20.927016 3.710239e+23 2.112924e-02 3 
   21.100158 3.756325e+23 2.104206e-02 3 
   21.273398 3.660694e+23 2.017373e-02 3 
   21.446731 3.818551e+23 2.070489e-02 3 
   21.620158 4.346826e+23 2.319268e-02 3 
   21.793684 4.121882e+23 2.164366e-02 3 
   21.967300 3.965734e+23 2.049589e-02 3 
   22.141016 4.202789e+23 2.138154e-02 3 
   22.314819 4.477098e+23 2.242365e-02 3 
   22.488717 4.390033e+23 2.164885e-02 3 
   22.662717 4.281669e+23 2.079149e-02 3 
   22.836805 4.570327e+23 2.185612e-02 3 
   23.010992 4.780420e+23 2.251603e-02 3 
   23.185278 4.889943e+23 2.268692e-02 3 
   23.359652 4.900991e+23 2.239998e-02 3 
   23.534133 4.968069e+23 2.237112e-02 3 
   23.708694 5.128965e+23 2.275679e-02 3 
   23.883361 5.354690e+23 2.341208e-02 3 
   24.058130 5.383098e+23 2.319557e-02 3 
   24.232986 5.421257e+23 2.302410e-02 3 
   24.407939 5.606563e+23 2.347096e-02 3 
   24.582992 5.690209e+23 2.348309e-02 3 
   24.758133 5.790876e+23 2.356161e-02 3 
   24.933383 5.824073e+23 2.336473e-02 3 
   25.108722 5.858112e+23 2.317421e-02 3 
   25.284169 5.964092e+23 2.326716e-02 3 
   25.459702 6.196493e+23 2.384162e-02 3 
   25.635338 6.276045e+23 2.381795e-02 3 
   25.811069 6.690112e+23 2.504482e-02 3 
   25.986898 6.796111e+23 2.509851e-02 3 
   26.162827 6.493882e+23 2.366091e-02 3 
   26.338856 6.509935e+23 2.340342e-02 3 
   26.514981 6.696242e+23 2.375445e-02 3 
   26.691206 6.891096e+23 2.412395e-02 3 
   26.867528 6.957041e+23 2.403619e-02 3 
   27.043950 7.021107e+23 2.394208e-02 3 
   27.220481 7.153550e+23 2.407834e-02 3 
   27.397097 7.241642e+23 2.406159e-02 3 
   27.573813 7.438856e+23 2.440108e-02 3 
   27.750637 8.109681e+23 2.626360e-02 3 
   27.927563 7.633476e+23 2.440915e-02 3 
   28.104572 8.045417e+23 2.540335e-02 3 
   28.281691 8.022343e+23 2.501422e-02 3 
   28.458913 7.982581e+23 2.458121e-02 3 
   28.636241 7.983086e+23 2.427925e-02 3 
   28.813663 8.140935e+23 2.445535e-02 3 
   28.991178 7.814864e+23 2.318922e-02 3 
   29.168809 8.469107e+23 2.482542e-02 3 
   29.346531 8.568637e+23 2.481388e-02 3 
   29.524356 8.583402e+23 2.455811e-02 3 
   29.702284 8.573003e+23 2.423537e-02 3 
   29.880313 9.375919e+23 2.619027e-02 3 
   30.058444 8.961593e+23 2.473709e-02 3 
   30.236678 9.308826e+23 2.539354e-02 3 
   30.415009 9.234356e+23 2.489586e-02 3 
   30.593447 9.423843e+23 2.511121e-02 3 
   30.771997 9.298955e+23 2.449172e-02 3 
   30.950641 9.542067e+23 2.484275e-02 3 
   31.129387 9.532136e+23 2.453271e-02 3 
   31.308231 1.026508e+24 2.611811e-02 3 
   31.487191 9.881049e+23 2.485602e-02 3 
   31.666241 1.021450e+24 2.540508e-02 3 
   31.845406 1.072670e+24 2.637965e-02 3 
   32.024662 1.073099e+24 2.609559e-02 3 
   32.204037 1.088227e+24 2.616949e-02 3 
   32.383513 1.096093e+24 2.606730e-02 3 
   32.563081 1.181137e+24 2.778087e-02 3 
   32.742763 1.176811e+24 2.737615e-02 3 
   32.922550 1.204348e+24 2.771159e-02 3 
   33.102444 1.249482e+24 2.843847e-02 3 
   33.282444 1.406991e+24 3.167798e-02 3 
   33.462544 1.900278e+24 4.232487e-02 3 
   33.642744 1.512319e+24 3.332400e-02 3 
   33.823056 1.193113e+24 2.601072e-02 3 
   34.003484 1.229993e+24 2.653092e-02 3 
   34.184000 1.310742e+24 2.797486e-02 3 
   34.364638 1.328787e+24 2.806262e-02 3 
