# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.015168 1.375343e+23 2.826997e-02 3 
   11.076259 1.585039e+23 3.222183e-02 3 
   11.137339 2.305341e+23 4.635203e-02 3 
   11.198429 3.601511e+23 7.162540e-02 3 
   11.259509 4.018446e+23 7.905251e-02 3 
   11.320599 3.424188e+23 6.663697e-02 3 
   11.381679 2.783834e+23 5.359536e-02 3 
   11.442759 2.282738e+23 4.348015e-02 3 
   11.503850 1.968479e+23 3.709717e-02 3 
   11.564930 1.773041e+23 3.306200e-02 3 
   11.626020 1.583612e+23 2.922019e-02 3 
   11.687100 1.469751e+23 2.683655e-02 3 
   11.748191 1.454365e+23 2.628015e-02 3 
   11.809271 1.503548e+23 2.688856e-02 3 
   11.870351 1.626370e+23 2.878648e-02 3 
   11.931442 1.715722e+23 3.005782e-02 3 
   11.992522 1.761693e+23 3.054960e-02 3 
   12.053611 1.748155e+23 3.000835e-02 3 
   12.114691 1.636847e+23 2.781506e-02 3 
   12.175773 1.667471e+23 2.805185e-02 3 
   12.236862 1.808534e+23 3.012195e-02 3 
   12.297943 1.936644e+23 3.193606e-02 3 
   12.359033 1.920402e+23 3.135593e-02 3 
   12.420114 1.982527e+23 3.205269e-02 3 
   12.481203 2.121447e+23 3.396375e-02 3 
   12.542284 2.290508e+23 3.631407e-02 3 
   12.603364 2.424008e+23 3.805901e-02 3 
   12.664454 2.540720e+23 3.950758e-02 3 
   12.725534 2.839788e+23 4.373512e-02 3 
   12.786624 3.598255e+23 5.488790e-02 3 
   12.847704 3.405482e+23 5.145457e-02 3 
   12.908785 1.939023e+23 2.902076e-02 3 
   12.969875 1.633725e+23 2.422166e-02 3 
   13.030956 1.496449e+23 2.197889e-02 3 
   13.092046 1.470087e+23 2.139068e-02 3 
   13.153125 1.507828e+23 2.173654e-02 3 
   13.214216 1.483759e+23 2.119225e-02 3 
   13.275295 1.482987e+23 2.098676e-02 3 
   13.336377 1.456445e+23 2.042278e-02 3 
   13.397467 1.457610e+23 2.025314e-02 3 
   13.458545 1.518748e+23 2.091153e-02 3 
   13.519637 1.517136e+23 2.070098e-02 3 
   13.580717 1.583934e+23 2.141845e-02 3 
   13.641808 1.515820e+23 2.031423e-02 3 
   13.702888 1.433783e+23 1.904389e-02 3 
   13.763969 1.481993e+23 1.950992e-02 3 
   13.825058 1.460508e+23 1.905753e-02 3 
   13.886139 1.493351e+23 1.931503e-02 3 
   13.947227 1.417676e+23 1.817597e-02 3 
   14.008308 1.499165e+23 1.905349e-02 3 
   14.069398 1.437972e+23 1.811740e-02 3 
   14.130480 1.485733e+23 1.855767e-02 3 
   14.191559 1.526046e+23 1.889747e-02 3 
   14.252650 1.459472e+23 1.791847e-02 3 
   14.305211 1.401402e+23 1.707932e-02 3 
   14.395409 1.358089e+23 1.634469e-02 3 
   14.485619 1.357279e+23 1.613212e-02 3 
   14.575817 1.316644e+23 1.545606e-02 3 
   14.666016 1.307472e+23 1.516019e-02 3 
   14.756216 1.240598e+23 1.420946e-02 3 
   14.846423 1.340060e+23 1.516271e-02 3 
   14.936623 1.321298e+23 1.477040e-02 3 
   15.026820 1.314356e+23 1.451694e-02 3 
   15.117030 1.416374e+23 1.545758e-02 3 
   15.207230 1.299615e+23 1.401558e-02 3 
   15.297428 1.304371e+23 1.390147e-02 3 
   15.387627 1.361550e+23 1.434124e-02 3 
   15.477836 1.476643e+23 1.537275e-02 3 
   15.568034 1.672700e+23 1.721262e-02 3 
   15.658233 1.598079e+23 1.625583e-02 3 
   15.748442 1.427657e+23 1.435638e-02 3 
   15.838642 1.591236e+23 1.581959e-02 3 
   15.928841 1.644649e+23 1.616595e-02 3 
   16.019048 1.784684e+23 1.734540e-02 3 
   16.109248 1.689889e+23 1.624068e-02 3 
   16.199445 1.691016e+23 1.607103e-02 3 
   16.289645 1.899100e+23 1.784930e-02 3 
   16.379856 2.310130e+23 2.147399e-02 3 
   16.470052 2.591881e+23 2.382986e-02 3 
   16.560252 2.300667e+23 2.092264e-02 3 
   16.650452 2.237512e+23 2.012842e-02 3 
   16.740659 2.204916e+23 1.962201e-02 3 
   16.830859 2.337015e+23 2.057526e-02 3 
   16.921059 2.392215e+23 2.083731e-02 3 
   17.011269 2.973173e+23 2.562378e-02 3 
   17.101466 2.890455e+23 2.464881e-02 3 
   17.191666 2.508891e+23 2.117105e-02 3 
   17.281873 2.549498e+23 2.128970e-02 3 
   17.372072 2.497672e+23 2.064090e-02 3 
   17.462272 2.487686e+23 2.034654e-02 3 
   17.552470 2.193548e+23 1.775690e-02 3 
   17.642680 2.179101e+23 1.746002e-02 3 
   17.732878 2.214935e+23 1.756706e-02 3 
   17.823077 2.100417e+23 1.649061e-02 3 
   17.913284 2.178769e+23 1.693391e-02 3 
   18.003484 2.194336e+23 1.688443e-02 3 
   18.093681 2.145263e+23 1.634267e-02 3 
   18.183891 2.073929e+23 1.564288e-02 3 
   18.274091 2.086374e+23 1.558178e-02 3 
   18.364291 2.120608e+23 1.568226e-02 3 
   18.454488 2.055100e+23 1.504962e-02 3 
   18.544697 2.315021e+23 1.678850e-02 3 
   18.634897 2.441571e+23 1.753525e-02 3 
   18.725095 3.086088e+23 2.195112e-02 3 
   18.815305 2.541895e+23 1.790736e-02 3 
   18.905505 2.283043e+23 1.593067e-02 3 
   18.995702 2.385381e+23 1.648707e-02 3 
   19.085900 2.425492e+23 1.660623e-02 3 
   19.176111 2.184421e+23 1.481534e-02 3 
   19.266309 2.233649e+23 1.500771e-02 3 
   19.356508 2.384774e+23 1.587412e-02 3 
   19.446717 2.453909e+23 1.618312e-02 3 
   19.536916 2.443343e+23 1.596500e-02 3 
   19.627114 2.560321e+23 1.657593e-02 3 
   19.717314 2.689531e+23 1.725351e-02 3 
   19.807523 2.499028e+23 1.588573e-02 3 
   19.897720 2.730076e+23 1.719747e-02 3 
   19.987920 2.656937e+23 1.658603e-02 3 
   20.078130 2.713047e+23 1.678446e-02 3 
   20.220969 2.528948e+23 1.542526e-02 3 
   20.393612 3.051063e+23 1.829613e-02 3 
   20.566356 2.915099e+23 1.718838e-02 3 
   20.739202 2.741564e+23 1.589684e-02 3 
   20.912131 3.117527e+23 1.777912e-02 3 
   21.085152 3.143406e+23 1.763370e-02 3 
   21.258269 3.051507e+23 1.684050e-02 3 
   21.431477 3.266485e+23 1.773670e-02 3 
   21.604781 3.496139e+23 1.868036e-02 3 
   21.778184 3.389158e+23 1.782153e-02 3 
   21.951677 3.274407e+23 1.694704e-02 3 
   22.125269 3.588032e+23 1.827998e-02 3 
   22.298945 3.827089e+23 1.919537e-02 3 
   22.472722 3.758762e+23 1.856222e-02 3 
   22.646598 3.685705e+23 1.792301e-02 3 
   22.820563 3.857149e+23 1.847184e-02 3 
   22.994627 4.103648e+23 1.935592e-02 3 
   23.168788 4.174414e+23 1.939480e-02 3 
   23.343038 4.140586e+23 1.895150e-02 3 
   23.517395 4.298516e+23 1.938369e-02 3 
   23.691831 4.510130e+23 2.003956e-02 3 
   23.866373 4.673693e+23 2.046368e-02 3 
   24.041019 4.615975e+23 1.991839e-02 3 
   24.215750 4.592974e+23 1.953416e-02 3 
   24.390580 4.738539e+23 1.986537e-02 3 
   24.565508 4.921347e+23 2.033897e-02 3 
   24.740523 5.093208e+23 2.075248e-02 3 
   24.915648 5.146339e+23 2.067523e-02 3 
   25.090864 5.171818e+23 2.048842e-02 3 
   25.266186 5.369190e+23 2.097615e-02 3 
   25.441594 5.494711e+23 2.117155e-02 3 
   25.617105 5.653419e+23 2.148560e-02 3 
   25.792711 5.834628e+23 2.187337e-02 3 
   25.968416 5.945519e+23 2.198849e-02 3 
   26.144219 6.017575e+23 2.195668e-02 3 
   26.320125 6.140476e+23 2.210663e-02 3 
   26.496125 6.113007e+23 2.171634e-02 3 
   26.672222 6.210952e+23 2.177390e-02 3 
   26.848419 6.401564e+23 2.214854e-02 3 
   27.024712 6.430315e+23 2.195870e-02 3 
   27.201119 6.223944e+23 2.097919e-02 3 
   27.377613 6.652763e+23 2.213642e-02 3 
   27.554200 6.922386e+23 2.273928e-02 3 
   27.730900 7.114671e+23 2.307402e-02 3 
   27.907697 6.979576e+23 2.235000e-02 3 
   28.084584 7.336751e+23 2.319873e-02 3 
   28.261578 7.505515e+23 2.343604e-02 3 
   28.438672 7.476093e+23 2.305433e-02 3 
   28.615872 7.572203e+23 2.306241e-02 3 
   28.793169 7.741348e+23 2.328810e-02 3 
   28.970559 7.543590e+23 2.241614e-02 3 
   29.148063 8.096071e+23 2.376574e-02 3 
   29.325659 8.378184e+23 2.429689e-02 3 
   29.503359 8.240898e+23 2.361174e-02 3 
   29.681159 8.221029e+23 2.327346e-02 3 
   29.859059 8.655232e+23 2.421157e-02 3 
   30.037066 8.856090e+23 2.448068e-02 3 
   30.215172 8.787138e+23 2.400456e-02 3 
   30.393375 8.834242e+23 2.385107e-02 3 
   30.571688 9.251917e+23 2.468820e-02 3 
   30.750113 9.284803e+23 2.448926e-02 3 
   30.928628 9.112504e+23 2.375816e-02 3 
   31.107247 9.638855e+23 2.484270e-02 3 
   31.285963 1.004102e+24 2.558439e-02 3 
   31.464797 9.918428e+23 2.498558e-02 3 
   31.643719 9.965668e+23 2.482149e-02 3 
   31.822756 1.040781e+24 2.563186e-02 3 
   32.001888 1.031383e+24 2.511686e-02 3 
   32.181131 1.090289e+24 2.625642e-02 3 
   32.360481 1.093338e+24 2.603881e-02 3 
   32.539919 1.100460e+24 2.592016e-02 3 
   32.719475 1.136782e+24 2.648261e-02 3 
   32.899134 1.114219e+24 2.567427e-02 3 
   33.078900 1.193682e+24 2.720715e-02 3 
   33.258772 1.154657e+24 2.603376e-02 3 
   33.438744 1.439210e+24 3.210117e-02 3 
   33.618816 1.262781e+24 2.786504e-02 3 
   33.799000 1.167703e+24 2.549301e-02 3 
   33.979300 1.170400e+24 2.528145e-02 3 
   34.159688 1.242627e+24 2.655886e-02 3 
   34.340194 1.274320e+24 2.695066e-02 3 
