# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.837938 1.558339e+23 3.308759e-02 3 
   10.897400 1.679469e+23 3.527139e-02 3 
   10.956861 1.964112e+23 4.080285e-02 3 
   11.016331 2.295024e+23 4.716391e-02 3 
   11.075792 2.551935e+23 5.188198e-02 3 
   11.135263 3.517712e+23 7.075478e-02 3 
   11.194723 5.250050e+23 1.044800e-01 3 
   11.254185 5.965405e+23 1.174649e-01 3 
   11.313655 5.192882e+23 1.011810e-01 3 
   11.373116 4.219068e+23 8.134935e-02 3 
   11.432577 3.473391e+23 6.627684e-02 3 
   11.492047 2.977235e+23 5.622310e-02 3 
   11.551509 2.632456e+23 4.920169e-02 3 
   11.610969 2.367169e+23 4.379140e-02 3 
   11.670440 2.214658e+23 4.055353e-02 3 
   11.729901 2.130500e+23 3.861796e-02 3 
   11.789372 2.133502e+23 3.828319e-02 3 
   11.848833 2.234902e+23 3.970121e-02 3 
   11.908294 2.348687e+23 4.130689e-02 3 
   11.967765 2.419723e+23 4.213433e-02 3 
   12.027226 2.403897e+23 4.144587e-02 3 
   12.086687 2.317831e+23 3.956979e-02 3 
   12.146157 2.262989e+23 3.825614e-02 3 
   12.205618 2.283618e+23 3.822965e-02 3 
   12.265079 2.409460e+23 3.994620e-02 3 
   12.324549 2.550042e+23 4.186988e-02 3 
   12.384011 2.635400e+23 4.285686e-02 3 
   12.443481 2.787222e+23 4.489357e-02 3 
   12.502942 2.934227e+23 4.681292e-02 3 
   12.562403 3.140017e+23 4.962299e-02 3 
   12.621874 3.328798e+23 5.211182e-02 3 
   12.681334 3.455507e+23 5.358933e-02 3 
   12.740796 3.984310e+23 6.121481e-02 3 
   12.800267 5.148592e+23 7.836946e-02 3 
   12.859727 4.369235e+23 6.589286e-02 3 
   12.919187 2.603024e+23 3.889594e-02 3 
   12.978659 2.117787e+23 3.135589e-02 3 
   13.038119 2.022337e+23 2.967018e-02 3 
   13.097580 1.996223e+23 2.902174e-02 3 
   13.157052 2.001442e+23 2.883515e-02 3 
   13.216513 1.988892e+23 2.839710e-02 3 
   13.275983 1.958063e+23 2.770702e-02 3 
   13.335444 1.970321e+23 2.763239e-02 3 
   13.394905 1.967932e+23 2.735441e-02 3 
   13.454377 1.999027e+23 2.754152e-02 3 
   13.513836 2.029685e+23 2.771838e-02 3 
   13.573297 1.996329e+23 2.702451e-02 3 
   13.632769 1.960704e+23 2.631118e-02 3 
   13.692230 1.904586e+23 2.533662e-02 3 
   13.751689 1.882084e+23 2.482123e-02 3 
   13.811161 1.878420e+23 2.456002e-02 3 
   13.870620 1.849780e+23 2.397865e-02 3 
   13.930094 1.931907e+23 2.482988e-02 3 
   13.989553 1.930356e+23 2.459950e-02 3 
   14.049014 1.914101e+23 2.418631e-02 3 
   14.108484 1.904055e+23 2.385696e-02 3 
   14.167945 1.953654e+23 2.427339e-02 3 
   14.227406 1.970043e+23 2.427284e-02 3 
   14.331777 2.107108e+23 2.558487e-02 3 
   14.415031 1.989453e+23 2.387805e-02 3 
   14.498284 1.822061e+23 2.161853e-02 3 
   14.581538 1.734420e+23 2.034437e-02 3 
   14.664781 1.717112e+23 1.991334e-02 3 
   14.748033 1.696574e+23 1.945365e-02 3 
   14.831286 1.697180e+23 1.924273e-02 3 
   14.914530 1.752269e+23 1.964618e-02 3 
   14.997783 1.770861e+23 1.963482e-02 3 
   15.081036 1.772920e+23 1.944121e-02 3 
   15.164280 1.794591e+23 1.946338e-02 3 
   15.247531 1.842884e+23 1.976948e-02 3 
   15.330786 1.887731e+23 2.003124e-02 3 
   15.414030 2.054504e+23 2.156607e-02 3 
   15.497283 2.544531e+23 2.642366e-02 3 
   15.580536 3.239525e+23 3.328228e-02 3 
   15.663778 2.574493e+23 2.616948e-02 3 
   15.747031 2.150470e+23 2.162880e-02 3 
   15.830284 2.193103e+23 2.182620e-02 3 
   15.913538 2.247478e+23 2.213392e-02 3 
   15.996781 2.326043e+23 2.266987e-02 3 
   16.080036 2.332544e+23 2.249843e-02 3 
   16.163287 2.387124e+23 2.278831e-02 3 
   16.246531 2.569348e+23 2.427717e-02 3 
   16.329783 2.986237e+23 2.792929e-02 3 
   16.413036 3.412472e+23 3.159277e-02 3 
   16.496281 3.558350e+23 3.261167e-02 3 
   16.579531 3.333636e+23 3.024615e-02 3 
   16.662788 3.248772e+23 2.918236e-02 3 
   16.746030 3.344373e+23 2.974318e-02 3 
   16.829283 3.398591e+23 2.992706e-02 3 
   16.912536 3.491657e+23 3.044462e-02 3 
   16.995778 3.975474e+23 3.432443e-02 3 
   17.079031 4.030268e+23 3.445910e-02 3 
   17.162284 3.675189e+23 3.111902e-02 3 
   17.245538 3.696163e+23 3.099517e-02 3 
   17.328781 3.809810e+23 3.164199e-02 3 
   17.412036 3.744210e+23 3.080048e-02 3 
   17.495287 3.372035e+23 2.747555e-02 3 
   17.578531 3.191522e+23 2.575901e-02 3 
   17.661784 3.134971e+23 2.506460e-02 3 
   17.745038 3.125675e+23 2.475634e-02 3 
   17.828281 3.116333e+23 2.445240e-02 3 
   17.911533 3.120948e+23 2.426149e-02 3 
   17.994788 3.036697e+23 2.338861e-02 3 
   18.078031 3.008588e+23 2.295921e-02 3 
   18.161284 3.004248e+23 2.271638e-02 3 
   18.244537 3.038206e+23 2.276397e-02 3 
   18.327780 3.075973e+23 2.283806e-02 3 
   18.411033 3.101556e+23 2.282022e-02 3 
   18.494288 3.149473e+23 2.296461e-02 3 
   18.577541 3.484957e+23 2.518358e-02 3 
   18.660781 4.397172e+23 3.149272e-02 3 
   18.744038 5.281251e+23 3.748927e-02 3 
   18.827288 4.143551e+23 2.915370e-02 3 
   18.910533 3.456071e+23 2.410303e-02 3 
   18.993786 3.406461e+23 2.354924e-02 3 
   19.077039 3.381935e+23 2.317607e-02 3 
   19.160281 3.321080e+23 2.256171e-02 3 
   19.243538 3.401958e+23 2.291161e-02 3 
   19.326788 3.463127e+23 2.312307e-02 3 
   19.410031 3.460509e+23 2.290783e-02 3 
   19.493284 3.488115e+23 2.289377e-02 3 
   19.576538 3.496865e+23 2.275640e-02 3 
   19.659781 3.517197e+23 2.269529e-02 3 
   19.743034 3.526762e+23 2.256549e-02 3 
   19.826287 3.586743e+23 2.275694e-02 3 
   19.909541 3.635237e+23 2.287213e-02 3 
   19.992783 3.672026e+23 2.291161e-02 3 
   20.076038 3.658797e+23 2.264012e-02 3 
   20.242534 3.673531e+23 2.235890e-02 3 
   20.409039 3.899504e+23 2.334859e-02 3 
   20.575537 3.948516e+23 2.326098e-02 3 
   20.742031 3.990006e+23 2.312956e-02 3 
   20.908538 4.135564e+23 2.359304e-02 3 
   21.075034 4.235112e+23 2.378070e-02 3 
   21.241541 4.288598e+23 2.370499e-02 3 
   21.408038 4.439871e+23 2.416090e-02 3 
   21.574534 4.574201e+23 2.450918e-02 3 
   21.741041 4.626014e+23 2.440859e-02 3 
   21.907538 4.675075e+23 2.429394e-02 3 
   22.074033 4.779160e+23 2.446159e-02 3 
   22.240538 4.969733e+23 2.505757e-02 3 
   22.407036 5.081546e+23 2.524199e-02 3 
   22.573542 5.169282e+23 2.530039e-02 3 
   22.740037 5.256246e+23 2.535069e-02 3 
   22.906534 5.408138e+23 2.570546e-02 3 
   23.073042 5.565086e+23 2.607105e-02 3 
   23.239538 5.675087e+23 2.620680e-02 3 
   23.406034 5.707037e+23 2.598074e-02 3 
   23.572539 5.843829e+23 2.622897e-02 3 
   23.739038 6.009282e+23 2.659456e-02 3 
   23.905542 6.081855e+23 2.654210e-02 3 
   24.072039 6.160334e+23 2.651398e-02 3 
   24.238534 6.348783e+23 2.695096e-02 3 
   24.405042 6.457362e+23 2.703911e-02 3 
   24.571539 6.384865e+23 2.637445e-02 3 
   24.738034 6.524502e+23 2.658970e-02 3 
   24.904542 6.613165e+23 2.659186e-02 3 
   25.071039 6.636324e+23 2.633173e-02 3 
   25.237544 6.654876e+23 2.605807e-02 3 
   25.404039 6.709386e+23 2.592828e-02 3 
   25.570536 6.945928e+23 2.649397e-02 3 
   25.737044 7.889461e+23 2.970479e-02 3 
   25.903539 8.832143e+23 3.282799e-02 3 
   26.070036 7.589865e+23 2.785141e-02 3 
   26.236541 7.372620e+23 2.671192e-02 3 
   26.403037 7.448199e+23 2.664648e-02 3 
   26.569544 7.554834e+23 2.669028e-02 3 
   26.736041 7.649504e+23 2.668920e-02 3 
   26.902538 7.773483e+23 2.678710e-02 3 
   27.069044 7.865555e+23 2.677195e-02 3 
   27.235538 7.990921e+23 2.686714e-02 3 
   27.402034 8.208431e+23 2.726409e-02 3 
   27.568544 8.398808e+23 2.756046e-02 3 
   27.735041 8.527583e+23 2.764807e-02 3 
   27.901544 8.507383e+23 2.725436e-02 3 
   28.068041 8.647486e+23 2.737550e-02 3 
   28.234538 8.803624e+23 2.754207e-02 3 
   28.401044 8.858614e+23 2.739010e-02 3 
   28.567541 9.021360e+23 2.756911e-02 3 
   28.734038 9.135595e+23 2.759561e-02 3 
   28.900541 9.272750e+23 2.768810e-02 3 
   29.067038 9.319804e+23 2.751070e-02 3 
   29.233544 9.478032e+23 2.765997e-02 3 
   29.400044 9.623041e+23 2.776597e-02 3 
   29.566541 9.779354e+23 2.790009e-02 3 
   29.733047 9.956331e+23 2.808775e-02 3 
   29.899541 1.010421e+24 2.818835e-02 3 
   30.066038 1.013590e+24 2.796445e-02 3 
   30.232544 1.044905e+24 2.851175e-02 3 
   30.399041 1.065263e+24 2.874971e-02 3 
   30.565547 1.072467e+24 2.862965e-02 3 
   30.732044 1.087255e+24 2.871077e-02 3 
   30.898537 1.105671e+24 2.888329e-02 3 
   31.065044 1.140828e+24 2.948306e-02 3 
   31.231544 1.153512e+24 2.949387e-02 3 
   31.398041 1.155668e+24 2.923644e-02 3 
   31.564547 1.177939e+24 2.948630e-02 3 
   31.731041 1.214503e+24 3.008336e-02 3 
   31.897550 1.249721e+24 3.063336e-02 3 
   32.064044 1.275375e+24 3.093839e-02 3 
   32.230541 1.289510e+24 3.095894e-02 3 
   32.397047 1.313406e+24 3.120933e-02 3 
   32.563544 1.367686e+24 3.216766e-02 3 
   32.730041 1.422243e+24 3.311138e-02 3 
   32.896550 1.478991e+24 3.408485e-02 3 
   33.063044 1.438175e+24 3.281123e-02 3 
   33.229547 1.499292e+24 3.386365e-02 3 
   33.396044 2.115491e+24 4.730614e-02 3 
   33.562544 1.775125e+24 3.930209e-02 3 
   33.729047 1.594241e+24 3.494961e-02 3 
   33.895541 1.526085e+24 3.312761e-02 3 
   34.062038 1.549995e+24 3.331851e-02 3 
   34.228547 1.590008e+24 3.384689e-02 3 
   34.395041 1.595175e+24 3.362894e-02 3 
