# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.804878 1.070490e+22 4.121156e-01 0 
    0.806734 1.075269e+22 4.120528e-01 0 
    0.808594 1.055530e+22 4.026300e-01 0 
    0.810457 1.031338e+22 3.915953e-01 0 
    0.812326 1.052774e+22 3.978972e-01 0 
    0.814199 1.047803e+22 3.941984e-01 0 
    0.816075 1.059813e+22 3.968859e-01 0 
    0.817956 1.059660e+22 3.950056e-01 0 
    0.819842 1.059482e+22 3.931243e-01 0 
    0.821732 1.086529e+22 4.013076e-01 0 
    0.823626 9.726654e+21 3.576019e-01 0 
    0.825525 1.129560e+22 4.133759e-01 0 
    0.827428 1.129384e+22 4.114127e-01 0 
    0.829335 1.103537e+22 4.001505e-01 0 
    0.831247 1.063459e+22 3.838461e-01 0 
    0.833164 1.085565e+22 3.900239e-01 0 
    0.835084 1.108142e+22 3.963067e-01 0 
    0.837009 1.107974e+22 3.944262e-01 0 
    0.838939 1.107841e+22 3.925663e-01 0 
    0.840873 1.110200e+22 3.915949e-01 0 
    0.842811 1.110026e+22 3.897349e-01 0 
    0.844754 1.062408e+22 3.713019e-01 0 
    0.846701 1.091964e+22 3.798785e-01 0 
    0.848653 1.112102e+22 3.851064e-01 0 
    0.850609 8.473994e+21 2.920954e-01 0 
    0.852571 1.059335e+22 3.634701e-01 0 
    0.854536 1.020843e+22 3.486541e-01 0 
    0.856506 1.091202e+22 3.709718e-01 0 
    0.858480 1.119016e+22 3.786802e-01 0 
    0.860459 1.098415e+22 3.700007e-01 0 
    0.862443 1.121235e+22 3.759518e-01 0 
    0.864431 1.141887e+22 3.811176e-01 0 
    0.866424 1.082845e+22 3.597508e-01 0 
    0.868421 1.053161e+22 3.482816e-01 0 
    0.870423 1.128332e+22 3.714263e-01 0 
    0.872429 1.162424e+22 3.808912e-01 0 
    0.874440 1.122808e+22 3.662197e-01 0 
    0.876456 1.140846e+22 3.703935e-01 0 
    0.878477 1.167277e+22 3.772330e-01 0 
    0.880502 1.175171e+22 3.780393e-01 0 
    0.882531 1.202342e+22 3.850035e-01 0 
    0.884566 1.166723e+22 3.718809e-01 0 
    0.886605 1.180055e+22 3.744023e-01 0 
    0.888649 1.106197e+22 3.493561e-01 0 
    0.890697 1.147524e+22 3.607434e-01 0 
    0.892751 1.149981e+22 3.598542e-01 0 
    0.894809 1.173932e+22 3.656611e-01 0 
    0.896871 1.173751e+22 3.639254e-01 0 
    0.898939 1.131096e+22 3.490883e-01 0 
    0.901011 1.060306e+22 3.257373e-01 0 
    0.903088 1.110069e+22 3.394581e-01 0 
    0.905170 1.239631e+22 3.773364e-01 0 
    0.907257 1.183632e+22 3.586350e-01 0 
    0.909348 1.202661e+22 3.627265e-01 0 
    0.911444 1.199745e+22 3.601848e-01 0 
    0.913546 1.247398e+22 3.727696e-01 0 
    0.915651 1.188341e+22 3.534902e-01 0 
    0.917762 1.145180e+22 3.390862e-01 0 
    0.919878 1.215671e+22 3.583042e-01 0 
    0.921999 1.144790e+22 3.358623e-01 0 
    0.924124 1.113419e+22 3.251579e-01 0 
    0.926255 1.215025e+22 3.531998e-01 0 
    0.928390 1.260482e+22 3.647304e-01 0 
    0.930530 1.120587e+22 3.227611e-01 0 
    0.932675 1.251387e+22 3.587795e-01 0 
    0.934825 1.254049e+22 3.578907e-01 0 
    0.936980 1.239471e+22 3.521051e-01 0 
    0.939140 1.262292e+22 3.569404e-01 0 
    0.941305 1.241908e+22 3.495629e-01 0 
    0.943475 1.279428e+22 3.584690e-01 0 
    0.945649 1.267553e+22 3.535107e-01 0 
    0.947830 1.299828e+22 3.608456e-01 0 
    0.950015 1.305605e+22 3.607840e-01 0 
    0.952204 1.284509e+22 3.533245e-01 0 
    0.954400 1.246439e+22 3.412766e-01 0 
    0.956600 1.290025e+22 3.515879e-01 0 
    0.958805 1.322869e+22 3.588829e-01 0 
    0.961015 1.310533e+22 3.539029e-01 0 
    0.963231 1.322425e+22 3.554731e-01 0 
    0.965451 1.313083e+22 3.513404e-01 0 
    0.967676 1.315884e+22 3.504727e-01 0 
    0.969908 1.337081e+22 3.544812e-01 0 
    0.972143 1.309423e+22 3.455542e-01 0 
    0.974384 1.309175e+22 3.439013e-01 0 
    0.976631 1.321066e+22 3.454299e-01 0 
    0.978882 1.311761e+22 3.414211e-01 0 
    0.981138 1.345173e+22 3.485092e-01 0 
    0.983400 1.338802e+22 3.452649e-01 0 
    0.985667 1.347800e+22 3.459883e-01 0 
    0.987939 1.344478e+22 3.435500e-01 0 
    0.990216 1.341177e+22 3.411322e-01 0 
    0.992499 1.356428e+22 3.434260e-01 0 
    0.994787 1.365641e+22 3.441699e-01 0 
    0.997080 1.371697e+22 3.441079e-01 0 
    0.999379 1.371407e+22 3.424541e-01 0 
    1.001682 1.371169e+22 3.408221e-01 0 
    1.008626 1.367320e+22 3.352018e-01 0 
    1.013282 1.408383e+22 3.421028e-01 0 
    1.017959 1.407853e+22 3.388389e-01 0 
    1.022658 1.430237e+22 3.410702e-01 0 
    1.027378 1.446267e+22 3.417310e-01 0 
    1.029746 1.446002e+22 3.400989e-01 0 
    1.048890 1.447213e+22 3.280718e-01 0 
    1.070854 1.442137e+22 3.136479e-01 0 
    1.090763 1.442137e+22 3.023028e-01 0 
    1.111041 1.425582e+22 2.880239e-01 0 
    1.129094 1.448835e+22 2.834360e-01 0 
    1.150086 1.496307e+22 2.821347e-01 0 
    1.168774 1.503222e+22 2.744470e-01 0 
    1.190502 1.496222e+22 2.632887e-01 0 
    1.209847 1.520619e+22 2.590931e-01 0 
    1.229505 1.545259e+22 2.549395e-01 0 
    1.249483 1.548799e+22 2.474177e-01 0 
    1.269785 1.559595e+22 2.412392e-01 0 
    1.290417 1.573988e+22 2.357424e-01 0 
    1.311385 1.595914e+22 2.314438e-01 0 
    1.329628 1.588625e+22 2.241080e-01 0 
    1.351233 1.603303e+22 2.190038e-01 0 
    1.370030 1.614318e+22 2.144991e-01 0 
    1.389089 1.595897e+22 2.062725e-01 0 
    1.408414 1.563181e+22 1.965373e-01 0 
    1.431299 1.588575e+22 1.933942e-01 0 
    1.451210 1.640618e+22 1.942869e-01 0 
    1.471399 1.625574e+22 1.872589e-01 0 
    1.488437 1.682695e+22 1.894265e-01 0 
    1.509143 1.737839e+22 1.903028e-01 0 
    1.530136 1.811375e+22 1.929500e-01 0 
    1.551422 1.845052e+22 1.911812e-01 0 
    1.569388 1.849296e+22 1.872588e-01 0 
    1.591220 1.828120e+22 1.800697e-01 0 
    1.609646 1.870702e+22 1.800696e-01 0 
    1.628285 1.901118e+22 1.788318e-01 0 
    1.650935 1.927548e+22 1.763769e-01 0 
    1.670053 1.958883e+22 1.751639e-01 0 
    1.689391 1.977010e+22 1.727607e-01 0 
    1.708954 1.981560e+22 1.692166e-01 0 
    1.728741 1.949885e+22 1.627218e-01 0 
    1.748760 1.932008e+22 1.575596e-01 0 
    1.769010 1.892377e+22 1.508146e-01 0 
    1.789495 1.857839e+22 1.446917e-01 0 
    1.810216 1.807199e+22 1.375440e-01 0 
    1.831176 1.798890e+22 1.337953e-01 0 
    1.848121 1.766057e+22 1.289556e-01 0 
    1.869521 1.721909e+22 1.228700e-01 0 
    1.891168 1.713976e+22 1.195201e-01 0 
    1.908667 1.717923e+22 1.176088e-01 0 
    1.930769 1.702185e+22 1.138787e-01 0 
    1.948633 1.667287e+22 1.095082e-01 0 
    1.971198 1.648204e+22 1.057906e-01 0 
    1.989438 1.625590e+22 1.024346e-01 0 
    2.007845 1.625581e+22 1.005645e-01 0 
    2.031095 1.606978e+22 9.715073e-02 0 
    2.049889 1.614397e+22 9.581780e-02 0 
    2.068855 1.603271e+22 9.342075e-02 0 
    2.087999 1.599593e+22 9.150511e-02 0 
    2.112177 1.606985e+22 8.983544e-02 0 
    2.131720 1.599584e+22 8.778961e-02 0 
    2.151445 1.595919e+22 8.598977e-02 0 
    2.171353 1.570391e+22 8.306984e-02 0 
    2.191443 1.573998e+22 8.174107e-02 0 
    2.211721 1.556003e+22 7.933161e-02 0 
    2.232184 1.541704e+22 7.716802e-02 0 
    2.247659 1.524097e+22 7.523993e-02 0 
    2.268454 1.510092e+22 7.318801e-02 0 
    2.289445 1.380386e+22 6.568054e-02 0 
    2.310630 1.393178e+22 6.507919e-02 0 
    2.332008 1.244514e+22 5.707370e-02 0 
    2.348175 1.185805e+22 5.363507e-02 0 
    2.369900 1.224649e+22 5.438112e-02 0 
    2.391830 1.145552e+22 4.994025e-02 0 
    2.408408 1.122029e+22 4.824368e-02 0 
    2.430694 1.124631e+22 4.747291e-02 0 
    2.447541 1.059269e+22 4.410042e-02 0 
    2.470189 1.059246e+22 4.329451e-02 0 
    2.487310 9.099434e+21 3.668183e-02 0 
    2.510326 9.141207e+21 3.617760e-02 0 
    2.527729 9.311270e+21 3.634498e-02 0 
    2.551116 9.419120e+21 3.609494e-02 0 
    2.568801 9.683021e+21 3.659708e-02 0 
    2.592568 9.683146e+21 3.592962e-02 0 
    2.610540 9.772694e+21 3.576433e-02 0 
    2.628634 9.660729e+21 3.486953e-02 0 
    2.652958 9.727790e+21 3.447068e-02 0 
    2.671346 9.682772e+21 3.384043e-02 0 
    2.689864 9.660411e+21 3.329902e-02 0 
    2.708508 9.638578e+21 3.276794e-02 0 
    2.727284 9.572375e+21 3.209633e-02 0 
    2.752518 9.615987e+21 3.165410e-02 0 
    2.771599 9.505994e+21 3.086265e-02 0 
    2.790810 9.527871e+21 3.050927e-02 0 
    2.810156 9.462824e+21 2.988521e-02 0 
    2.829634 9.440541e+21 2.940579e-02 0 
    2.849247 9.397650e+21 2.887058e-02 0 
    2.868998 9.332656e+21 2.827751e-02 0 
    2.888884 9.311035e+21 2.782494e-02 0 
    2.908910 9.268803e+21 2.731867e-02 0 
    2.929072 9.204381e+21 2.675660e-02 0 
    2.949377 9.162334e+21 2.626891e-02 0 
    2.969820 9.141437e+21 2.584941e-02 0 
    2.990408 9.078189e+21 2.531832e-02 0 
    3.011135 9.078260e+21 2.497116e-02 0 
    3.032009 9.015655e+21 2.445867e-02 0 
    3.053024 9.036808e+21 2.417971e-02 0 
    3.067115 9.015971e+21 2.390280e-02 0 
    3.088377 8.995198e+21 2.352050e-02 0 
    3.109783 9.016160e+21 2.325187e-02 0 
    3.131341 9.015666e+21 2.293156e-02 0 
    3.153045 9.015871e+21 2.261746e-02 0 
    3.167598 8.974584e+21 2.230749e-02 0 
    3.189556 9.015994e+21 2.210292e-02 0 
    3.211664 9.057653e+21 2.190039e-02 0 
    3.226490 9.119909e+21 2.184874e-02 0 
    3.248854 9.332480e+21 2.205125e-02 0 
    3.271376 9.908346e+21 2.309068e-02 0 
    3.286475 1.140239e+22 2.632883e-02 0 
    3.309254 1.142852e+22 2.602712e-02 0 
    3.332194 9.840419e+21 2.210291e-02 0 
    3.347574 9.204616e+21 2.048528e-02 0 
    3.370780 8.953842e+21 1.965373e-02 0 
    3.386338 8.790406e+21 1.911810e-02 0 
    3.409809 8.689764e+21 1.863993e-02 0 
    3.433447 8.649784e+21 1.829958e-02 0 
    3.449294 8.570507e+21 1.796563e-02 0 
    3.473205 8.511533e+21 1.759719e-02 0 
    3.489236 8.433522e+21 1.727606e-02 0 
    3.513420 8.414082e+21 1.699977e-02 0 
    3.529640 8.317810e+21 1.665117e-02 0 
    3.545931 8.260478e+21 1.638480e-02 0 
    3.570509 8.222534e+21 1.608577e-02 0 
    3.586992 8.147139e+21 1.579213e-02 0 
    3.611854 8.128488e+21 1.553982e-02 0 
    3.628524 8.072458e+21 1.529123e-02 0 
    3.653678 8.016859e+21 1.497753e-02 0 
    3.670542 7.943455e+21 1.470434e-02 0 
    3.687483 7.852458e+21 1.440264e-02 0 
    3.713046 7.816402e+21 1.413978e-02 0 
    3.730183 7.780463e+21 1.394574e-02 0 
    3.747403 7.673743e+21 1.362834e-02 0 
    3.773378 7.691417e+21 1.347231e-02 0 
    3.790793 7.620889e+21 1.322641e-02 0 
    3.808294 7.568482e+21 1.301500e-02 0 
    3.825870 7.516378e+21 1.280692e-02 0 
    3.852388 7.499074e+21 1.260213e-02 0 
    3.870173 7.413217e+21 1.234362e-02 0 
    3.888036 7.362187e+21 1.214626e-02 0 
    3.905981 7.311476e+21 1.195202e-02 0 
    3.933058 7.294638e+21 1.176087e-02 0 
    3.951211 7.211168e+21 1.151971e-02 0 
    3.969448 7.161567e+21 1.133559e-02 0 
    3.987773 7.079610e+21 1.110312e-02 0 
    4.006178 7.047104e+21 1.095082e-02 0 
    4.033946 7.030795e+21 1.077558e-02 0 
    4.052568 6.966447e+21 1.057906e-02 0 
    4.071273 6.918425e+21 1.040982e-02 0 
    4.090064 6.886656e+21 1.026702e-02 0 
    4.108946 6.839174e+21 1.010274e-02 0 
    4.127910 6.807855e+21 9.964288e-03 0 
    4.146962 6.760982e+21 9.804966e-03 0 
    4.166107 6.714398e+21 9.648119e-03 0 
    4.185336 6.668245e+21 9.493959e-03 0 
    4.214345 6.652839e+21 9.342074e-03 0 
    4.233801 6.637473e+21 9.235030e-03 0 
    4.253342 6.591857e+21 9.087482e-03 0 
    4.272973 6.561622e+21 8.962876e-03 0 
    4.292699 6.397444e+21 8.658489e-03 0 
    4.312512 6.223181e+21 8.345420e-03 0 
    4.332416 6.266294e+21 8.326201e-03 0 
    4.352412 6.109549e+21 8.043509e-03 0 
    4.372506 6.039517e+21 7.878397e-03 0 
    4.392687 5.998027e+21 7.752546e-03 0 
    4.412961 5.888455e+21 7.541151e-03 0 
    4.433333 5.861522e+21 7.437828e-03 0 
    4.453795 5.834560e+21 7.335744e-03 0 
    4.474352 5.754513e+21 7.168771e-03 0 
    4.495008 5.780984e+21 7.135712e-03 0 
    4.505369 5.701706e+21 7.005522e-03 0 
    4.526163 5.649387e+21 6.877608e-03 0 
    4.547054 5.675618e+21 6.846197e-03 0 
    4.568045 5.662441e+21 6.767674e-03 0 
    4.589129 5.571917e+21 6.598429e-03 0 
    4.610310 5.623469e+21 6.598428e-03 0 
    4.631594 5.584862e+21 6.493037e-03 0 
    4.652971 5.571955e+21 6.418645e-03 0 
    4.674446 5.597617e+21 6.389095e-03 0 
    4.685221 5.546336e+21 6.301478e-03 0 
    4.706851 5.520934e+21 6.215099e-03 0 
    4.728575 5.559046e+21 6.200635e-03 0 
    4.750400 5.533632e+21 6.115703e-03 0 
    4.772330 5.533513e+21 6.059495e-03 0 
    4.794356 5.533668e+21 6.004115e-03 0 
    4.805408 5.470238e+21 5.908022e-03 0 
    4.827587 5.520851e+21 5.908024e-03 0 
    4.849874 5.482877e+21 5.813586e-03 0 
    4.872258 5.470270e+21 5.747047e-03 0 
    4.894746 5.470262e+21 5.694351e-03 0 
    4.906029 5.432688e+21 5.629256e-03 0 
    4.928678 5.445124e+21 5.590406e-03 0 
    4.951426 5.432531e+21 5.526346e-03 0 
    4.974279 5.457577e+21 5.500930e-03 0 
    4.985745 5.419328e+21 5.437281e-03 0 
    5.008762 5.430194e+21 5.398225e-03 0 
    5.031879 5.428825e+21 5.347391e-03 0 
    5.055104 5.414689e+21 5.284571e-03 0 
    5.066756 5.401603e+21 5.247581e-03 0 
    5.078441 5.400689e+21 5.222576e-03 0 
    5.090147 5.412521e+21 5.209972e-03 0 
    5.101881 5.411621e+21 5.185172e-03 0 
    5.113640 5.398464e+21 5.148805e-03 0 
    5.125428 5.410104e+21 5.136198e-03 0 
    5.137243 5.409272e+21 5.111814e-03 0 
    5.149090 5.408546e+21 5.087636e-03 0 
    5.160959 5.420267e+21 5.075237e-03 0 
    5.172855 5.431982e+21 5.062839e-03 0 
    5.184779 5.431214e+21 5.038867e-03 0 
    5.196730 5.430326e+21 5.014897e-03 0 
    5.208709 5.429539e+21 4.991133e-03 0 
    5.220715 5.428852e+21 4.967576e-03 0 
    5.232755 5.428057e+21 4.944018e-03 0 
    5.244817 5.439662e+21 4.931825e-03 0 
    5.256907 5.451488e+21 4.919839e-03 0 
    5.269024 5.475729e+21 4.919014e-03 0 
    5.281170 5.474888e+21 4.895661e-03 0 
    5.293343 5.461617e+21 4.861358e-03 0 
    5.305551 5.473310e+21 4.849372e-03 0 
    5.317781 5.472565e+21 4.826435e-03 0 
    5.330038 5.496881e+21 4.825610e-03 0 
    5.342325 5.508772e+21 4.813828e-03 0 
    5.354639 5.520655e+21 4.802050e-03 0 
    5.366982 5.532533e+21 4.790272e-03 0 
    5.379353 5.544401e+21 4.778493e-03 0 
    5.391759 5.556513e+21 4.766919e-03 0 
    5.404187 5.568367e+21 4.755142e-03 0 
    5.416644 5.580453e+21 4.743569e-03 0 
    5.429130 5.579590e+21 4.721046e-03 0 
    5.441644 5.604361e+21 4.720220e-03 0 
    5.454188 5.629488e+21 4.719599e-03 0 
    5.466760 5.641603e+21 4.708027e-03 0 
    5.479367 5.653722e+21 4.696454e-03 0 
    5.491998 5.678818e+21 4.695628e-03 0 
    5.504657 5.690969e+21 4.684057e-03 0 
    5.517346 5.716478e+21 4.683435e-03 0 
    5.530063 5.755278e+21 4.693563e-03 0 
    5.542811 5.780823e+21 4.692734e-03 0 
    5.555593 5.779898e+21 4.670418e-03 0 
    5.568399 5.819164e+21 4.680544e-03 0 
    5.581235 5.858410e+21 4.690462e-03 0 
    5.594100 5.884671e+21 4.689842e-03 0 
    5.606995 5.924337e+21 4.699762e-03 0 
    5.619920 5.964502e+21 4.709886e-03 0 
    5.632874 5.991242e+21 4.709266e-03 0 
    5.645864 6.031584e+21 4.719185e-03 0 
    5.658878 6.086488e+21 4.740264e-03 0 
    5.671922 6.127640e+21 4.750390e-03 0 
    5.684997 6.169313e+21 4.760722e-03 0 
    5.698101 6.210969e+21 4.770847e-03 0 
    5.711235 6.281796e+21 4.803084e-03 0 
    5.724406 6.353702e+21 4.835735e-03 0 
    5.737602 6.411397e+21 4.857226e-03 0 
    5.750827 6.484559e+21 4.890084e-03 0 
    5.764083 6.558534e+21 4.923147e-03 0 
    5.777370 6.633330e+21 4.956415e-03 0 
    5.790687 6.724514e+21 5.001464e-03 0 
    5.804035 6.816959e+21 5.046927e-03 0 
    5.817420 6.910688e+21 5.092803e-03 0 
    5.830830 7.038080e+21 5.162854e-03 0 
    5.844270 7.151220e+21 5.221750e-03 0 
    5.857742 7.282882e+21 5.293455e-03 0 
    5.871244 7.434171e+21 5.378593e-03 0 
    5.884778 7.571209e+21 5.452573e-03 0 
    5.898343 7.764123e+21 5.565816e-03 0 
    5.924437 6.270682e+21 4.455711e-03 3 
    5.955260 7.918217e+21 5.568297e-03 3 
    5.986084 9.067472e+21 6.310984e-03 3 
    6.016909 1.042877e+22 7.184271e-03 3 
    6.047732 1.121049e+22 7.644266e-03 3 
    6.078555 1.297856e+22 8.760365e-03 3 
    6.109380 1.371667e+22 9.165390e-03 3 
    6.140203 1.969806e+22 1.303030e-02 3 
    6.171027 3.001266e+22 1.965559e-02 3 
    6.201851 3.651280e+22 2.367549e-02 3 
    6.232675 3.477161e+22 2.232402e-02 3 
    6.263498 3.005941e+22 1.910922e-02 3 
    6.294322 2.389042e+22 1.503912e-02 3 
    6.325146 2.070762e+22 1.290879e-02 3 
    6.355971 1.914592e+22 1.181976e-02 3 
    6.386794 1.736702e+22 1.061832e-02 3 
    6.417617 1.526980e+22 9.246605e-03 3 
    6.448442 1.377924e+22 8.264412e-03 3 
    6.479265 1.334882e+22 7.930268e-03 3 
    6.510089 1.321522e+22 7.776727e-03 3 
    6.540914 1.209390e+22 7.049950e-03 3 
    6.571737 1.184995e+22 6.843098e-03 3 
    6.602560 1.240999e+22 7.099754e-03 3 
    6.633386 1.234750e+22 6.998497e-03 3 
    6.664208 1.412469e+22 7.931920e-03 3 
    6.695032 1.317341e+22 7.329751e-03 3 
    6.725857 1.506415e+22 8.305121e-03 3 
    6.756680 1.435977e+22 7.844715e-03 3 
    6.787505 1.556221e+22 8.424564e-03 3 
    6.818328 1.651588e+22 8.860175e-03 3 
    6.849152 1.622981e+22 8.628521e-03 3 
    6.879976 1.670803e+22 8.803348e-03 3 
    6.910799 1.836774e+22 9.591702e-03 3 
    6.941624 1.796861e+22 9.300123e-03 3 
    6.972447 2.532195e+22 1.299042e-02 3 
    7.003271 2.580479e+22 1.312184e-02 3 
    7.034095 1.951029e+22 9.834306e-03 3 
    7.064919 2.202493e+22 1.100517e-02 3 
    7.095743 2.212659e+22 1.096011e-02 3 
    7.126567 2.331111e+22 1.144718e-02 3 
    7.157390 2.402764e+22 1.169764e-02 3 
    7.188215 2.593857e+22 1.251989e-02 3 
    7.219038 2.617142e+22 1.252464e-02 3 
    7.249862 2.867089e+22 1.360436e-02 3 
    7.280687 2.946995e+22 1.386536e-02 3 
    7.311510 3.229171e+22 1.506515e-02 3 
    7.342333 3.365759e+22 1.557081e-02 3 
    7.373158 3.345431e+22 1.534763e-02 3 
    7.403981 3.720845e+22 1.692807e-02 3 
    7.434805 4.196796e+22 1.893543e-02 3 
    7.465629 4.703083e+22 2.104487e-02 3 
    7.494435 4.473483e+22 1.986389e-02 3 
    7.496453 5.304950e+22 2.354323e-02 3 
    7.527277 5.416739e+22 2.384287e-02 3 
    7.556205 5.642009e+22 2.464466e-02 3 
    7.558100 6.055211e+22 2.643629e-02 3 
    7.617976 6.066419e+22 2.607052e-02 3 
    7.679746 6.045470e+22 2.556424e-02 3 
    7.741516 5.851127e+22 2.434916e-02 3 
    7.803287 5.983217e+22 2.450620e-02 3 
    7.865058 5.606261e+22 2.260299e-02 3 
    7.926828 5.093546e+22 2.021705e-02 3 
    7.988598 4.647265e+22 1.816155e-02 3 
    8.050370 4.126955e+22 1.588161e-02 3 
    8.112140 3.573788e+22 1.354423e-02 3 
    8.173910 3.351180e+22 1.250934e-02 3 
    8.235681 3.287994e+22 1.209006e-02 3 
    8.297451 3.231910e+22 1.170756e-02 3 
    8.359223 3.223759e+22 1.150608e-02 3 
    8.420993 3.213351e+22 1.130129e-02 3 
    8.482764 3.482340e+22 1.206960e-02 3 
    8.544534 4.130190e+22 1.410879e-02 3 
    8.606305 3.969862e+22 1.336714e-02 3 
    8.668075 3.642002e+22 1.208902e-02 3 
    8.729845 3.028221e+22 9.909939e-03 3 
    8.791616 2.417480e+22 7.800492e-03 3 
    8.853386 2.022019e+22 6.433732e-03 3 
    8.915156 1.594418e+22 5.003118e-03 3 
    8.976927 1.568848e+22 4.855365e-03 3 
    9.038697 1.413225e+22 4.314159e-03 3 
    9.100469 1.322127e+22 3.981457e-03 3 
    9.162239 1.205615e+22 3.581804e-03 3 
    9.224010 1.220163e+22 3.576637e-03 3 
    9.285781 1.254707e+22 3.629125e-03 3 
    9.347551 1.217519e+22 3.475174e-03 3 
    9.409321 1.230509e+22 3.466288e-03 3 
    9.471091 1.268570e+22 3.527043e-03 3 
    9.532863 1.205356e+22 3.307997e-03 3 
    9.594633 1.148031e+22 3.110237e-03 3 
    9.656403 1.382051e+22 3.696492e-03 3 
    9.718174 1.344308e+22 3.549980e-03 3 
    9.779945 1.187972e+22 3.097631e-03 3 
    9.841715 1.027668e+22 2.646109e-03 3 
    9.903486 1.001276e+22 2.546091e-03 3 
    9.965252 1.015039e+22 2.549191e-03 3 
   10.027028 9.681819e+21 2.401646e-03 3 
   10.088794 1.025435e+22 2.512615e-03 3 
   10.150571 1.082510e+22 2.620277e-03 3 
   10.212337 1.010175e+22 2.415698e-03 3 
   10.274113 1.017360e+22 2.403712e-03 3 
   10.335881 1.037684e+22 2.422516e-03 3 
   10.397647 1.157259e+22 2.669666e-03 3 
   10.459422 1.319891e+22 3.008980e-03 3 
   10.521189 1.554185e+22 3.501625e-03 3 
   10.582966 1.628263e+22 3.625819e-03 3 
   10.644732 1.672204e+22 3.680580e-03 3 
   10.706498 1.750838e+22 3.809321e-03 3 
   10.768274 1.824232e+22 3.923596e-03 3 
   10.830041 1.842499e+22 3.917811e-03 3 
   10.891817 2.001486e+22 4.207735e-03 3 
   10.953583 2.342274e+22 4.868798e-03 3 
   11.015359 2.869647e+22 5.898310e-03 3 
   11.077126 3.324047e+22 6.756307e-03 3 
   11.138892 5.096779e+22 1.024491e-02 3 
   11.200669 8.166529e+22 1.623477e-02 3 
   11.262435 8.888067e+22 1.747589e-02 3 
   11.324211 7.510602e+22 1.460681e-02 3 
   11.385977 5.990635e+22 1.152467e-02 3 
   11.447754 4.953348e+22 9.426593e-03 3 
   11.509520 4.068162e+22 7.659145e-03 3 
   11.571286 3.568329e+22 6.646579e-03 3 
   11.633063 3.218676e+22 5.931787e-03 3 
   11.694829 3.060183e+22 5.580282e-03 3 
   11.756605 3.104394e+22 5.601566e-03 3 
   11.818371 3.260352e+22 5.821644e-03 3 
   11.880148 3.517303e+22 6.215307e-03 3 
   11.941914 3.749058e+22 6.556480e-03 3 
   12.003680 3.755108e+22 6.499652e-03 3 
   12.065457 3.653216e+22 6.258702e-03 3 
   12.127224 3.438592e+22 5.831150e-03 3 
   12.188999 3.415116e+22 5.732787e-03 3 
   12.250765 3.711081e+22 6.166951e-03 3 
   12.312533 4.103950e+22 6.751554e-03 3 
   12.374309 4.104508e+22 6.685219e-03 3 
   12.436075 4.133541e+22 6.665796e-03 3 
   12.497851 4.537992e+22 7.245852e-03 3 
   12.559618 4.841749e+22 7.655011e-03 3 
   12.621394 5.096986e+22 7.979860e-03 3 
   12.683161 5.439294e+22 8.433036e-03 3 
   12.744927 6.135865e+22 9.421012e-03 3 
   12.806703 7.876932e+22 1.197785e-02 3 
   12.868469 5.868054e+22 8.837650e-03 3 
   12.930246 3.613704e+22 5.390580e-03 3 
   12.992012 3.147763e+22 4.650992e-03 3 
   13.053778 2.992946e+22 4.380492e-03 3 
   13.115555 3.007088e+22 4.359827e-03 3 
   13.177320 2.938938e+22 4.221168e-03 3 
   13.239097 2.888571e+22 4.110199e-03 3 
   13.300863 2.867654e+22 4.042626e-03 3 
   13.362639 2.804843e+22 3.917604e-03 3 
   13.424406 2.807091e+22 3.884747e-03 3 
   13.486173 2.806760e+22 3.848790e-03 3 
   13.547948 2.852456e+22 3.875862e-03 3 
   13.609716 2.860721e+22 3.851890e-03 3 
   13.671491 2.622699e+22 3.499558e-03 3 
   13.733258 2.534718e+22 3.351806e-03 3 
   13.795034 2.526352e+22 3.310890e-03 3 
   13.856800 2.424136e+22 3.148672e-03 3 
   13.918567 2.540340e+22 3.270387e-03 3 
   13.980344 2.706585e+22 3.453682e-03 3 
   14.042109 2.754897e+22 3.484473e-03 3 
   14.103884 2.662827e+22 3.338581e-03 3 
   14.165652 2.779310e+22 3.454303e-03 3 
   14.227428 2.946334e+22 3.630158e-03 3 
   14.289195 2.669141e+22 3.260261e-03 3 
   14.350959 2.606602e+22 3.156526e-03 3 
   14.412738 2.524617e+22 3.031091e-03 3 
   14.465889 2.382540e+22 2.839530e-03 3 
   14.557100 2.360181e+22 2.777742e-03 3 
   14.648322 2.268956e+22 2.637223e-03 3 
   14.739534 2.250678e+22 2.583701e-03 3 
   14.830745 2.259301e+22 2.561797e-03 3 
   14.921959 2.131833e+22 2.387800e-03 3 
   15.013181 2.126229e+22 2.352670e-03 3 
   15.104394 2.154790e+22 2.355563e-03 3 
   15.195605 2.206913e+22 2.383667e-03 3 
   15.286827 2.222259e+22 2.371682e-03 3 
