# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.864997 1.130088e+23 2.387534e-02 3 
   10.923968 1.248233e+23 2.608742e-02 3 
   10.982931 1.454542e+23 3.007366e-02 3 
   11.041903 1.638112e+23 3.350829e-02 3 
   11.100865 1.871756e+23 3.788193e-02 3 
   11.159828 2.848508e+23 5.704254e-02 3 
   11.218799 4.246142e+23 8.413917e-02 3 
   11.277762 4.344219e+23 8.518485e-02 3 
   11.336724 3.692493e+23 7.165409e-02 3 
   11.395696 3.088076e+23 5.930657e-02 3 
   11.454658 2.663614e+23 5.062948e-02 3 
   11.513620 2.364034e+23 4.447607e-02 3 
   11.572592 2.168754e+23 4.038736e-02 3 
   11.631555 2.063068e+23 3.803071e-02 3 
   11.690528 1.996664e+23 3.643621e-02 3 
   11.749490 1.983370e+23 3.583126e-02 3 
   11.808452 2.025691e+23 3.623129e-02 3 
   11.867425 2.126187e+23 3.765173e-02 3 
   11.926387 2.293060e+23 4.020630e-02 3 
   11.985350 2.372542e+23 4.119163e-02 3 
   12.044321 2.352105e+23 4.043789e-02 3 
   12.103284 2.341307e+23 3.986101e-02 3 
   12.162247 2.333039e+23 3.933606e-02 3 
   12.221218 2.403127e+23 4.012769e-02 3 
   12.280181 2.574980e+23 4.258541e-02 3 
   12.339153 2.674490e+23 4.380935e-02 3 
   12.398115 2.740165e+23 4.445922e-02 3 
   12.457077 2.878951e+23 4.626988e-02 3 
   12.516049 3.050154e+23 4.856056e-02 3 
   12.575011 3.261667e+23 5.144217e-02 3 
   12.633974 3.444230e+23 5.381566e-02 3 
   12.692947 3.676301e+23 5.690921e-02 3 
   12.751908 4.547818e+23 6.975081e-02 3 
   12.810870 6.386189e+23 9.704673e-02 3 
   12.869843 5.104845e+23 7.686569e-02 3 
   12.928805 2.800369e+23 4.178255e-02 3 
   12.987767 2.532911e+23 3.744962e-02 3 
   13.046740 2.450301e+23 3.590144e-02 3 
   13.105702 2.430546e+23 3.529227e-02 3 
   13.164675 2.428084e+23 3.494137e-02 3 
   13.223638 2.415832e+23 3.445572e-02 3 
   13.282598 2.436629e+23 3.444450e-02 3 
   13.341572 2.422050e+23 3.393638e-02 3 
   13.400534 2.478474e+23 3.442203e-02 3 
   13.459495 2.510527e+23 3.456240e-02 3 
   13.518469 2.511286e+23 3.427185e-02 3 
   13.577431 2.540294e+23 3.436729e-02 3 
   13.636394 2.499615e+23 3.352513e-02 3 
   13.695366 2.488241e+23 3.308580e-02 3 
   13.754327 2.450196e+23 3.230119e-02 3 
   13.813300 2.421425e+23 3.164991e-02 3 
   13.872263 2.411166e+23 3.124848e-02 3 
   13.931223 2.371741e+23 3.047791e-02 3 
   13.990197 2.338549e+23 2.979856e-02 3 
   14.049159 2.285765e+23 2.888200e-02 3 
   14.108120 2.239684e+23 2.806370e-02 3 
   14.211617 2.630377e+23 3.248085e-02 3 
   14.294173 2.618363e+23 3.196011e-02 3 
   14.376728 2.640203e+23 3.185765e-02 3 
   14.459283 2.555890e+23 3.048913e-02 3 
   14.541828 2.608481e+23 3.076424e-02 3 
   14.624383 2.602073e+23 3.034316e-02 3 
   14.706938 2.605605e+23 3.004419e-02 3 
   14.789483 2.666080e+23 3.039930e-02 3 
   14.872038 2.699164e+23 3.043580e-02 3 
   14.954594 2.721787e+23 3.035298e-02 3 
   15.037139 2.760316e+23 3.044562e-02 3 
   15.119694 2.819527e+23 3.076003e-02 3 
   15.202250 2.887080e+23 3.115585e-02 3 
   15.284795 2.903003e+23 3.099022e-02 3 
   15.367350 2.942554e+23 3.107584e-02 3 
   15.449905 3.068022e+23 3.205556e-02 3 
   15.532448 3.363080e+23 3.476593e-02 3 
   15.615006 3.370794e+23 3.447818e-02 3 
   15.697559 3.238866e+23 3.278123e-02 3 
   15.780116 3.364255e+23 3.369497e-02 3 
   15.862661 3.459729e+23 3.429150e-02 3 
   15.945217 3.448186e+23 3.382410e-02 3 
   16.027770 3.586631e+23 3.482066e-02 3 
   16.110319 3.658728e+23 3.515752e-02 3 
   16.192870 3.740148e+23 3.557440e-02 3 
   16.275427 3.957872e+23 3.726434e-02 3 
   16.357973 4.352469e+23 4.056702e-02 3 
   16.440527 4.682340e+23 4.320440e-02 3 
   16.523083 4.521441e+23 4.130391e-02 3 
   16.605627 4.414180e+23 3.992417e-02 3 
   16.688183 4.509119e+23 4.038035e-02 3 
   16.770737 4.536588e+23 4.022735e-02 3 
   16.853281 4.658084e+23 4.090109e-02 3 
   16.935838 4.961945e+23 4.314545e-02 3 
   17.018394 5.373111e+23 4.626847e-02 3 
   17.100948 5.199886e+23 4.434553e-02 3 
   17.183494 5.017225e+23 4.237768e-02 3 
   17.266050 4.988037e+23 4.172921e-02 3 
   17.348603 5.029582e+23 4.167728e-02 3 
   17.431152 5.049686e+23 4.144848e-02 3 
   17.513705 4.974203e+23 4.044491e-02 3 
   17.596259 4.910903e+23 3.955643e-02 3 
   17.678806 4.924897e+23 3.929957e-02 3 
   17.761359 5.016273e+23 3.965749e-02 3 
   17.843916 5.102974e+23 3.997049e-02 3 
   17.926461 5.120816e+23 3.974171e-02 3 
   18.009016 5.090150e+23 3.914237e-02 3 
   18.091570 5.085163e+23 3.874795e-02 3 
   18.174116 5.132973e+23 3.875777e-02 3 
   18.256670 5.166206e+23 3.865672e-02 3 
   18.339228 5.221174e+23 3.871707e-02 3 
   18.421781 5.287767e+23 3.886024e-02 3 
   18.504327 5.315990e+23 3.871988e-02 3 
   18.586883 5.581290e+23 4.029192e-02 3 
   18.669436 6.184543e+23 4.425290e-02 3 
   18.751983 6.749142e+23 4.786859e-02 3 
   18.834537 5.864177e+23 4.122813e-02 3 
   18.917094 5.949330e+23 4.146252e-02 3 
   18.999639 5.828678e+23 4.026946e-02 3 
   19.082195 5.906901e+23 4.045754e-02 3 
   19.164748 6.107570e+23 4.147235e-02 3 
   19.247294 6.020398e+23 4.053053e-02 3 
   19.329848 6.064794e+23 4.048141e-02 3 
   19.412405 6.134099e+23 4.059649e-02 3 
   19.494952 6.248193e+23 4.100214e-02 3 
   19.577505 6.402388e+23 4.166043e-02 3 
   19.660059 6.499787e+23 4.193976e-02 3 
   19.742616 6.549881e+23 4.191027e-02 3 
   19.825159 6.566057e+23 4.166465e-02 3 
   19.907716 6.683084e+23 4.205625e-02 3 
   20.072816 6.888952e+23 4.264156e-02 3 
   20.237927 6.992145e+23 4.257698e-02 3 
   20.403028 7.522311e+23 4.506698e-02 3 
   20.568127 7.576212e+23 4.466415e-02 3 
   20.733236 7.643901e+23 4.434834e-02 3 
   20.898338 8.031583e+23 4.586423e-02 3 
   21.063448 8.182215e+23 4.599477e-02 3 
   21.228548 8.311241e+23 4.599618e-02 3 
   21.393648 8.596859e+23 4.684536e-02 3 
   21.558759 8.875765e+23 4.762717e-02 3 
   21.723859 9.017276e+23 4.765383e-02 3 
   21.888959 9.127893e+23 4.751347e-02 3 
   22.054069 9.358365e+23 4.798649e-02 3 
   22.219170 9.521234e+23 4.809878e-02 3 
   22.384281 9.897035e+23 4.926236e-02 3 
   22.549381 1.004643e+24 4.927640e-02 3 
   22.714481 1.028497e+24 4.971573e-02 3 
   22.879594 1.064656e+24 5.072351e-02 3 
   23.044694 1.087878e+24 5.108986e-02 3 
   23.209794 1.098186e+24 5.084282e-02 3 
   23.374902 1.120969e+24 5.116706e-02 3 
   23.540005 1.152952e+24 5.189132e-02 3 
   23.705113 1.174464e+24 5.212573e-02 3 
   23.870214 1.179240e+24 5.161621e-02 3 
   24.035314 1.208127e+24 5.215660e-02 3 
   24.200427 1.223035e+24 5.208220e-02 3 
   24.365527 1.246897e+24 5.238118e-02 3 
   24.530627 1.268390e+24 5.256926e-02 3 
   24.695737 1.280202e+24 5.235170e-02 3 
   24.860838 1.300611e+24 5.248224e-02 3 
   25.025945 1.334827e+24 5.315456e-02 3 
   25.191047 1.364462e+24 5.362477e-02 3 
   25.356147 1.391669e+24 5.398409e-02 3 
   25.521258 1.395703e+24 5.344230e-02 3 
   25.686359 1.416604e+24 5.354758e-02 3 
   25.851459 1.464586e+24 5.465642e-02 3 
   26.016569 1.498134e+24 5.520102e-02 3 
   26.181669 1.519716e+24 5.529226e-02 3 
   26.346778 1.537889e+24 5.525436e-02 3 
   26.511878 1.562643e+24 5.544666e-02 3 
   26.676984 1.589576e+24 5.570631e-02 3 
   26.842094 1.617789e+24 5.599967e-02 3 
   27.007191 1.645304e+24 5.625794e-02 3 
   27.172291 1.684555e+24 5.690219e-02 3 
   27.337403 1.702860e+24 5.682781e-02 3 
   27.502503 1.743242e+24 5.747908e-02 3 
   27.667613 1.752518e+24 5.709730e-02 3 
   27.832713 1.783828e+24 5.742995e-02 3 
   27.997813 1.818995e+24 5.787349e-02 3 
   28.162925 1.852966e+24 5.826509e-02 3 
   28.328025 1.880581e+24 5.844616e-02 3 
   28.493125 1.893793e+24 5.817667e-02 3 
   28.658234 1.929671e+24 5.859775e-02 3 
   28.823334 1.947667e+24 5.846862e-02 3 
   28.988444 1.986456e+24 5.895567e-02 3 
   29.153547 2.025890e+24 5.944694e-02 3 
   29.318650 2.049433e+24 5.946236e-02 3 
   29.483759 2.079821e+24 5.967010e-02 3 
   29.648859 2.108127e+24 5.981046e-02 3 
   29.813959 2.137473e+24 5.997328e-02 3 
   29.979069 2.194850e+24 6.090668e-02 3 
   30.144169 2.231671e+24 6.125197e-02 3 
   30.309278 2.249723e+24 6.107652e-02 3 
   30.474378 2.272104e+24 6.101757e-02 3 
   30.639481 2.303658e+24 6.120003e-02 3 
   30.804588 2.379447e+24 6.253768e-02 3 
   30.969694 2.366589e+24 6.153830e-02 3 
   31.134794 2.397454e+24 6.168147e-02 3 
   31.299903 2.429289e+24 6.184288e-02 3 
   31.465000 2.490422e+24 6.273559e-02 3 
   31.630113 2.544837e+24 6.343879e-02 3 
   31.795213 2.594288e+24 6.400164e-02 3 
   31.960313 2.591809e+24 6.328159e-02 3 
   32.125425 2.637243e+24 6.373073e-02 3 
   32.290525 2.745811e+24 6.567754e-02 3 
   32.455625 2.831703e+24 6.704465e-02 3 
   32.620738 2.952455e+24 6.919778e-02 3 
   32.785837 2.846423e+24 6.604248e-02 3 
   32.950944 3.018764e+24 6.934096e-02 3 
   33.116044 3.043597e+24 6.921603e-02 3 
   33.281147 3.038926e+24 6.842581e-02 3 
   33.446256 3.196640e+24 7.126809e-02 3 
   33.611356 3.109637e+24 6.864897e-02 3 
   33.776456 3.087805e+24 6.750222e-02 3 
   33.941569 3.193341e+24 6.913181e-02 3 
   34.106666 3.197641e+24 6.855634e-02 3 
