# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   12.900531 5.898055e+23 8.838734e-02 3 
   12.959633 4.460499e+23 6.623607e-02 3 
   13.018736 4.164440e+23 6.127952e-02 3 
   13.077849 4.091477e+23 5.966284e-02 3 
   13.136952 4.122994e+23 5.958267e-02 3 
   13.196066 4.149571e+23 5.943068e-02 3 
   13.255169 4.136159e+23 5.871149e-02 3 
   13.314270 4.123368e+23 5.801146e-02 3 
   13.373384 4.124622e+23 5.751723e-02 3 
   13.432486 4.140295e+23 5.722884e-02 3 
   13.491589 4.232881e+23 5.799710e-02 3 
   13.550702 4.240628e+23 5.759742e-02 3 
   13.609805 4.171496e+23 5.616742e-02 3 
   13.668908 4.132680e+23 5.516461e-02 3 
   13.728020 4.046428e+23 5.354913e-02 3 
   13.787123 3.989319e+23 5.234171e-02 3 
   13.846238 4.009067e+23 5.215263e-02 3 
   13.905341 3.991225e+23 5.148010e-02 3 
   13.964442 3.948314e+23 5.049646e-02 3 
   14.023556 3.888962e+23 4.931895e-02 3 
   14.082658 3.842069e+23 4.831616e-02 3 
   14.141761 3.874002e+23 4.831137e-02 3 
   14.245503 4.328516e+23 5.319612e-02 3 
   14.328256 4.370973e+23 5.309919e-02 3 
   14.411008 4.281006e+23 5.141071e-02 3 
   14.493759 3.996685e+23 4.744978e-02 3 
   14.576502 3.952325e+23 4.639194e-02 3 
   14.659255 3.999080e+23 4.641227e-02 3 
   14.742006 4.009008e+23 4.600660e-02 3 
   14.824748 4.040112e+23 4.584745e-02 3 
   14.907500 3.996945e+23 4.485543e-02 3 
   14.990252 3.922088e+23 4.353073e-02 3 
   15.072994 3.818558e+23 4.191764e-02 3 
   15.155745 3.780809e+23 4.105127e-02 3 
   15.238498 3.858754e+23 4.144376e-02 3 
   15.321241 3.936928e+23 4.182789e-02 3 
   15.403994 4.051182e+23 4.258058e-02 3 
   15.486745 4.265832e+23 4.435881e-02 3 
   15.569486 5.522567e+23 5.681838e-02 3 
   15.652239 4.501020e+23 4.581993e-02 3 
   15.734991 4.143640e+23 4.173933e-02 3 
   15.817742 4.186378e+23 4.172976e-02 3 
   15.900484 4.276630e+23 4.218689e-02 3 
   15.983238 4.166694e+23 4.067790e-02 3 
   16.065988 4.125115e+23 3.985820e-02 3 
   16.148731 4.139937e+23 3.959254e-02 3 
   16.231481 4.291188e+23 4.062166e-02 3 
   16.314234 4.771165e+23 4.470823e-02 3 
   16.396978 5.255587e+23 4.875173e-02 3 
   16.479728 5.629457e+23 5.169670e-02 3 
   16.562481 5.344975e+23 4.859497e-02 3 
   16.645222 5.197908e+23 4.678922e-02 3 
   16.727975 5.319940e+23 4.741507e-02 3 
   16.810727 5.453248e+23 4.812589e-02 3 
   16.893469 5.660701e+23 4.946853e-02 3 
   16.976220 6.711900e+23 5.808446e-02 3 
   17.058973 7.136065e+23 6.115746e-02 3 
   17.141723 6.048096e+23 5.133412e-02 3 
   17.224467 5.778503e+23 4.857583e-02 3 
   17.307220 5.805560e+23 4.833769e-02 3 
   17.389970 5.861934e+23 4.834368e-02 3 
   17.472714 5.621364e+23 4.592164e-02 3 
   17.555466 5.303864e+23 4.292043e-02 3 
   17.638217 5.222922e+23 4.186977e-02 3 
   17.720959 5.269026e+23 4.184584e-02 3 
   17.803709 5.184208e+23 4.079039e-02 3 
   17.886463 5.183392e+23 4.040746e-02 3 
   17.969206 5.149038e+23 3.977084e-02 3 
   18.051956 5.010974e+23 3.835041e-02 3 
   18.134709 4.990747e+23 3.784781e-02 3 
   18.217450 4.909638e+23 3.689528e-02 3 
   18.300203 4.909673e+23 3.656261e-02 3 
   18.382956 4.962283e+23 3.662244e-02 3 
   18.465708 5.118967e+23 3.744095e-02 3 
   18.548448 5.313018e+23 3.851435e-02 3 
   18.631202 5.537579e+23 3.978640e-02 3 
   18.713952 7.403689e+23 5.272464e-02 3 
   18.796695 6.455202e+23 4.556625e-02 3 
   18.879448 5.606091e+23 3.922636e-02 3 
   18.962200 5.738673e+23 3.980434e-02 3 
   19.044942 5.789386e+23 3.980793e-02 3 
   19.127695 5.905287e+23 4.025429e-02 3 
   19.210445 6.072827e+23 4.104049e-02 3 
   19.293188 6.105250e+23 4.090647e-02 3 
   19.375941 6.281309e+23 4.172737e-02 3 
   19.458691 6.434635e+23 4.238314e-02 3 
   19.541434 6.608205e+23 4.315857e-02 3 
   19.624184 6.746518e+23 4.369109e-02 3 
   19.706939 6.927826e+23 4.448925e-02 3 
   19.789691 7.089668e+23 4.514861e-02 3 
   19.872431 7.242682e+23 4.573976e-02 3 
   19.955184 7.391592e+23 4.629381e-02 3 
   20.120680 7.580746e+23 4.670067e-02 3 
   20.286181 7.938377e+23 4.810914e-02 3 
   20.451678 8.393550e+23 5.004771e-02 3 
   20.617170 8.771827e+23 5.146695e-02 3 
   20.782673 8.971044e+23 5.180081e-02 3 
   20.948169 9.314724e+23 5.293883e-02 3 
   21.113673 9.600454e+23 5.371067e-02 3 
   21.279167 9.890591e+23 5.447653e-02 3 
   21.444661 1.026105e+24 5.564806e-02 3 
   21.610166 1.054799e+24 5.633135e-02 3 
   21.775659 1.087671e+24 5.720731e-02 3 
   21.941152 1.120990e+24 5.807369e-02 3 
   22.106656 1.157803e+24 5.908605e-02 3 
   22.272152 1.175274e+24 5.908964e-02 3 
   22.437655 1.215899e+24 6.023365e-02 3 
   22.603148 1.246943e+24 6.087027e-02 3 
   22.768644 1.278328e+24 6.149850e-02 3 
   22.934148 1.316867e+24 6.244147e-02 3 
   23.099642 1.342060e+24 6.272747e-02 3 
   23.265136 1.383745e+24 6.375899e-02 3 
   23.430637 1.428659e+24 6.490180e-02 3 
   23.596134 1.466009e+24 6.566765e-02 3 
   23.761638 1.519481e+24 6.711800e-02 3 
   23.927131 1.589891e+24 6.926001e-02 3 
   24.092625 1.643655e+24 7.062181e-02 3 
   24.258130 1.689580e+24 7.160785e-02 3 
   24.423623 1.761197e+24 7.363499e-02 3 
   24.589119 1.831998e+24 7.556759e-02 3 
   24.754623 1.896142e+24 7.717111e-02 3 
   24.920117 1.969970e+24 7.911448e-02 3 
   25.085619 2.046044e+24 8.108896e-02 3 
   25.251113 2.103141e+24 8.226287e-02 3 
   25.416608 2.147382e+24 8.290308e-02 3 
   25.582113 2.176916e+24 8.295933e-02 3 
   25.747606 2.300376e+24 8.654092e-02 3 
   25.913102 2.490331e+24 9.249427e-02 3 
   26.078605 2.507070e+24 9.193783e-02 3 
   26.244097 2.497351e+24 9.043006e-02 3 
   26.409600 2.503113e+24 8.950623e-02 3 
   26.575097 2.571620e+24 9.081416e-02 3 
   26.740594 2.678819e+24 9.343244e-02 3 
   26.906097 2.761787e+24 9.514485e-02 3 
   27.071587 2.795268e+24 9.512451e-02 3 
   27.237081 2.851333e+24 9.585688e-02 3 
   27.402588 2.909077e+24 9.662034e-02 3 
   27.568081 3.012439e+24 9.885570e-02 3 
   27.733584 3.072448e+24 9.962515e-02 3 
   27.899078 3.159383e+24 1.012323e-01 3 
   28.064575 3.269043e+24 1.035143e-01 3 
   28.230078 3.362394e+24 1.052255e-01 3 
   28.395572 3.422398e+24 1.058585e-01 3 
   28.561066 3.479747e+24 1.063886e-01 3 
   28.726569 3.581524e+24 1.082423e-01 3 
   28.892063 3.645178e+24 1.089076e-01 3 
   29.057566 3.762130e+24 1.111250e-01 3 
   29.223063 3.858702e+24 1.126902e-01 3 
   29.388556 3.922049e+24 1.132539e-01 3 
   29.554063 4.010394e+24 1.145115e-01 3 
   29.719556 4.108367e+24 1.160061e-01 3 
   29.885050 4.150735e+24 1.159080e-01 3 
   30.050553 4.282930e+24 1.182858e-01 3 
   30.216047 4.375707e+24 1.195279e-01 3 
   30.381550 4.450124e+24 1.202399e-01 3 
   30.547044 4.527839e+24 1.210177e-01 3 
   30.712537 4.613240e+24 1.219751e-01 3 
   30.878041 4.808572e+24 1.257804e-01 3 
   31.043538 4.870890e+24 1.260557e-01 3 
   31.209034 4.885576e+24 1.250983e-01 3 
   31.374538 4.976259e+24 1.260796e-01 3 
   31.540028 5.129606e+24 1.286045e-01 3 
   31.705534 5.250626e+24 1.302679e-01 3 
   31.871028 5.315817e+24 1.305192e-01 3 
   32.036522 5.367720e+24 1.304354e-01 3 
   32.202025 5.462132e+24 1.313688e-01 3 
   32.367519 5.691341e+24 1.354853e-01 3 
   32.533012 5.874616e+24 1.384291e-01 3 
   32.698519 6.140259e+24 1.432277e-01 3 
   32.864013 6.004610e+24 1.386565e-01 3 
   33.029513 6.335865e+24 1.448432e-01 3 
   33.195009 6.523763e+24 1.476553e-01 3 
   33.360506 6.893352e+24 1.544762e-01 3 
   33.526006 6.823315e+24 1.514008e-01 3 
   33.691500 6.574951e+24 1.444602e-01 3 
   33.856994 6.642453e+24 1.445201e-01 3 
   34.022500 6.966370e+24 1.500965e-01 3 
   34.187991 7.007387e+24 1.495221e-01 3 
