# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.830609 7.653008e+22 2.766530e+00 0 
    0.832524 7.722542e+22 2.778838e+00 0 
    0.834443 7.545287e+22 2.702582e+00 0 
    0.836366 7.755292e+22 2.765043e+00 0 
    0.838295 7.718492e+22 2.739272e+00 0 
    0.840227 7.860589e+22 2.776888e+00 0 
    0.842164 7.627349e+22 2.682111e+00 0 
    0.844105 7.912292e+22 2.769529e+00 0 
    0.846051 7.766585e+22 2.706035e+00 0 
    0.848001 7.658504e+22 2.656120e+00 0 
    0.849956 7.944719e+22 2.742724e+00 0 
    0.851916 7.870618e+22 2.704654e+00 0 
    0.853879 7.832958e+22 2.679351e+00 0 
    0.855848 7.410387e+22 2.523155e+00 0 
    0.857821 7.957367e+22 2.696947e+00 0 
    0.859798 7.882961e+22 2.659457e+00 0 
    0.861780 7.881664e+22 2.646803e+00 0 
    0.863767 8.026774e+22 2.683146e+00 0 
    0.865758 7.681862e+22 2.556053e+00 0 
    0.867754 7.402688e+22 2.451843e+00 0 
    0.869754 7.333591e+22 2.417799e+00 0 
    0.871759 8.039665e+22 2.638405e+00 0 
    0.873769 8.001064e+22 2.613671e+00 0 
    0.875783 7.781560e+22 2.530289e+00 0 
    0.877802 8.128057e+22 2.630814e+00 0 
    0.879826 8.164152e+22 2.630352e+00 0 
    0.881854 7.958664e+22 2.552368e+00 0 
    0.883887 8.255908e+22 2.635529e+00 0 
    0.885924 8.178548e+22 2.598841e+00 0 
    0.887966 7.827194e+22 2.475768e+00 0 
    0.890014 8.082149e+22 2.544659e+00 0 
    0.892065 8.099277e+22 2.538339e+00 0 
    0.894122 8.153614e+22 2.543625e+00 0 
    0.896183 8.114944e+22 2.519931e+00 0 
    0.898249 7.855850e+22 2.428265e+00 0 
    0.900319 7.800525e+22 2.400090e+00 0 
    0.902395 7.362577e+22 2.254929e+00 0 
    0.904475 8.708745e+22 2.654965e+00 0 
    0.906560 8.930499e+22 2.710061e+00 0 
    0.908650 8.429493e+22 2.546271e+00 0 
    0.910745 8.564808e+22 2.575256e+00 0 
    0.912844 7.720074e+22 2.310600e+00 0 
    0.914948 8.424388e+22 2.509816e+00 0 
    0.917057 8.579623e+22 2.544321e+00 0 
    0.919172 8.518692e+22 2.514640e+00 0 
    0.921290 8.655494e+22 2.543288e+00 0 
    0.923414 8.057990e+22 2.356841e+00 0 
    0.925543 8.282042e+22 2.411242e+00 0 
    0.927677 9.121175e+22 2.643344e+00 0 
    0.929815 8.432843e+22 2.432637e+00 0 
    0.931959 8.848684e+22 2.540865e+00 0 
    0.934107 8.867405e+22 2.534543e+00 0 
    0.936260 8.804836e+22 2.505099e+00 0 
    0.938419 8.904779e+22 2.521889e+00 0 
    0.940582 8.801437e+22 2.481171e+00 0 
    0.942750 9.004382e+22 2.526721e+00 0 
    0.944923 8.940943e+22 2.497393e+00 0 
    0.947102 9.084393e+22 2.525800e+00 0 
    0.949285 9.103465e+22 2.519474e+00 0 
    0.951473 8.997264e+22 2.478643e+00 0 
    0.953667 8.975053e+22 2.461161e+00 0 
    0.955865 8.668417e+22 2.366154e+00 0 
    0.958068 9.012796e+22 2.448857e+00 0 
    0.960277 9.136474e+22 2.471053e+00 0 
    0.962491 9.176508e+22 2.470475e+00 0 
    0.964709 9.132587e+22 2.447359e+00 0 
    0.966933 9.151896e+22 2.441264e+00 0 
    0.969163 9.256086e+22 2.457708e+00 0 
    0.971397 9.211773e+22 2.434704e+00 0 
    0.973636 9.188708e+22 2.417451e+00 0 
    0.975880 9.186768e+22 2.405838e+00 0 
    0.978130 9.142693e+22 2.383293e+00 0 
    0.980385 9.289500e+22 2.410436e+00 0 
    0.982644 9.287393e+22 2.398821e+00 0 
    0.984910 9.328473e+22 2.398358e+00 0 
    0.987181 9.305030e+22 2.381336e+00 0 
    0.989456 9.324509e+22 2.375360e+00 0 
    0.991737 9.322646e+22 2.363973e+00 0 
    0.994023 9.385267e+22 2.368919e+00 0 
    0.996315 9.405226e+22 2.363047e+00 0 
    0.998611 9.403107e+22 2.351663e+00 0 
    1.003221 9.355982e+22 2.318423e+00 0 
    1.007852 9.287492e+22 2.280350e+00 0 
    1.012503 9.500134e+22 2.311179e+00 0 
    1.017178 9.495963e+22 2.288978e+00 0 
    1.021872 9.579957e+22 2.288058e+00 0 
    1.026589 9.641864e+22 2.281730e+00 0 
    1.028955 9.617532e+22 2.265517e+00 0 
    1.050502 9.691176e+22 2.190177e+00 0 
    1.070032 9.646680e+22 2.101265e+00 0 
    1.089925 9.580283e+22 2.011322e+00 0 
    1.110188 9.668679e+22 1.956458e+00 0 
    1.130829 9.736095e+22 1.898836e+00 0 
    1.149203 9.916799e+22 1.872727e+00 0 
    1.170568 9.985639e+22 1.817519e+00 0 
    1.189588 9.985809e+22 1.759894e+00 0 
    1.208917 1.007840e+23 1.719867e+00 0 
    1.231392 1.024194e+23 1.684558e+00 0 
    1.251401 1.028932e+23 1.638665e+00 0 
    1.268810 1.033630e+23 1.601283e+00 0 
    1.289426 1.040808e+23 1.561257e+00 0 
    1.310378 1.052892e+23 1.529281e+00 0 
    1.328607 1.052840e+23 1.487530e+00 0 
    1.350195 1.070014e+23 1.463837e+00 0 
    1.368978 1.077433e+23 1.433817e+00 0 
    1.391222 1.082382e+23 1.394711e+00 0 
    1.410576 1.074901e+23 1.347324e+00 0 
    1.430199 1.087376e+23 1.325816e+00 0 
    1.450095 1.115222e+23 1.322710e+00 0 
    1.470268 1.117854e+23 1.289700e+00 0 
    1.490722 1.151838e+23 1.292690e+00 0 
    1.511460 1.178630e+23 1.286709e+00 0 
    1.528961 1.214491e+23 1.295680e+00 0 
    1.550231 1.239871e+23 1.286708e+00 0 
    1.571797 1.251366e+23 1.263246e+00 0 
    1.589998 1.242739e+23 1.225980e+00 0 
    1.608410 1.274669e+23 1.228854e+00 0 
    1.630785 1.301305e+23 1.220344e+00 0 
    1.649669 1.304257e+23 1.195270e+00 0 
    1.668770 1.319352e+23 1.181583e+00 0 
    1.688094 1.319463e+23 1.154783e+00 0 
    1.711578 1.325491e+23 1.128444e+00 0 
    1.731397 1.304302e+23 1.085129e+00 0 
    1.751444 1.301294e+23 1.057985e+00 0 
    1.771726 1.283443e+23 1.019717e+00 0 
    1.788120 1.265840e+23 9.873747e-01 0 
    1.808826 1.239873e+23 9.451053e-01 0 
    1.829770 1.239877e+23 9.235958e-01 0 
    1.850958 1.234171e+23 8.984184e-01 0 
    1.868085 1.203315e+23 8.599688e-01 0 
    1.889715 1.203312e+23 8.403922e-01 0 
    1.911597 1.208861e+23 8.250494e-01 0 
    1.929286 1.189537e+23 7.970421e-01 0 
    1.951627 1.170521e+23 7.664468e-01 0 
    1.969684 1.162455e+23 7.472735e-01 0 
    1.987910 1.149148e+23 7.252356e-01 0 
    2.010929 1.157118e+23 7.136427e-01 0 
    2.029535 1.138623e+23 6.894192e-01 0 
    2.048315 1.143868e+23 6.799532e-01 0 
    2.072034 1.138615e+23 6.614235e-01 0 
    2.091204 1.133382e+23 6.463685e-01 0 
    2.110555 1.133377e+23 6.345672e-01 0 
    2.130082 1.128186e+23 6.201326e-01 0 
    2.149793 1.122988e+23 6.060080e-01 0 
    2.169685 1.107589e+23 5.867887e-01 0 
    2.189760 1.110135e+23 5.774032e-01 0 
    2.210022 1.099960e+23 5.616686e-01 0 
    2.230470 1.092394e+23 5.476249e-01 0 
    2.251109 1.087371e+23 5.351571e-01 0 
    2.271939 1.079879e+23 5.217691e-01 0 
    2.287687 9.916955e+22 4.725868e-01 0 
    2.308855 1.003176e+23 4.693320e-01 0 
    2.330217 9.086118e+22 4.173324e-01 0 
    2.351780 8.777553e+22 3.958006e-01 0 
    2.368080 9.002841e+22 4.003900e-01 0 
    2.389993 8.479516e+22 3.702323e-01 0 
    2.412108 8.401842e+22 3.601450e-01 0 
    2.428827 8.440637e+22 3.568441e-01 0 
    2.451302 8.079355e+22 3.353355e-01 0 
    2.468292 8.097896e+22 3.314939e-01 0 
    2.491132 7.200694e+22 2.893859e-01 0 
    2.508398 7.217290e+22 2.860735e-01 0 
    2.531609 7.368614e+22 2.867405e-01 0 
    2.549156 7.402489e+22 2.841066e-01 0 
    2.572744 7.610019e+22 2.867405e-01 0 
    2.590577 7.557413e+22 2.808514e-01 0 
    2.608535 7.627409e+22 2.795633e-01 0 
    2.632670 7.574865e+22 2.725703e-01 0 
    2.650920 7.609921e+22 2.700744e-01 0 
    2.669294 7.557395e+22 2.645305e-01 0 
    2.687798 7.574914e+22 2.615055e-01 0 
    2.712667 7.609851e+22 2.579168e-01 0 
    2.731472 7.557449e+22 2.526261e-01 0 
    2.750404 7.540120e+22 2.485889e-01 0 
    2.769470 7.505302e+22 2.440458e-01 0 
    2.788666 7.505339e+22 2.406987e-01 0 
    2.807998 7.470850e+22 2.363050e-01 0 
    2.827460 7.453842e+22 2.325325e-01 0 
    2.847061 7.419604e+22 2.282883e-01 0 
    2.866795 7.368549e+22 2.236069e-01 0 
    2.893322 7.402469e+22 2.205360e-01 0 
    2.906676 7.334582e+22 2.165103e-01 0 
    2.926823 7.301102e+22 2.125651e-01 0 
    2.947112 7.267296e+22 2.086777e-01 0 
    2.967539 7.250606e+22 2.053420e-01 0 
    2.988111 7.217242e+22 2.015925e-01 0 
    3.008822 7.200734e+22 1.983719e-01 0 
    3.029680 7.151065e+22 1.943004e-01 0 
    3.050679 7.167699e+22 1.920805e-01 0 
    3.071827 7.167765e+22 1.894466e-01 0 
    3.093119 7.150990e+22 1.864101e-01 0 
    3.107395 7.118292e+22 1.838566e-01 0 
    3.128936 7.118446e+22 1.813378e-01 0 
    3.150623 7.118126e+22 1.788419e-01 0 
    3.172464 7.118291e+22 1.763920e-01 0 
    3.187107 7.118101e+22 1.747702e-01 0 
    3.209197 7.167723e+22 1.735741e-01 0 
    3.231444 7.284298e+22 1.739766e-01 0 
    3.246358 7.522777e+22 1.780253e-01 0 
    3.268863 8.286794e+22 1.934147e-01 0 
    3.291520 1.033670e+23 2.379497e-01 0 
    3.306712 1.031282e+23 2.352238e-01 0 
    3.329635 8.210734e+22 1.847078e-01 0 
    3.352713 7.419310e+22 1.646142e-01 0 
    3.368191 7.053197e+22 1.550562e-01 0 
    3.391537 6.892436e+22 1.494432e-01 0 
    3.407191 6.751157e+22 1.450380e-01 0 
    3.430810 6.704492e+22 1.420591e-01 0 
    3.446645 6.612573e+22 1.388270e-01 0 
    3.470538 6.567372e+22 1.359861e-01 0 
    3.486556 6.507042e+22 1.335017e-01 0 
    3.510722 6.462274e+22 1.307642e-01 0 
    3.526929 6.402755e+22 1.283719e-01 0 
    3.551375 6.373744e+22 1.260370e-01 0 
    3.567766 6.315309e+22 1.237366e-01 0 
    3.592499 6.285914e+22 1.214707e-01 0 
    3.609080 6.242554e+22 1.195269e-01 0 
    3.634099 6.214292e+22 1.173531e-01 0 
    3.650872 6.156840e+22 1.152023e-01 0 
    3.667722 6.100645e+22 1.131044e-01 0 
    3.693148 6.058647e+22 1.107844e-01 0 
    3.710194 6.003099e+22 1.087624e-01 0 
    3.727318 5.961830e+22 1.070245e-01 0 
    3.753157 5.920759e+22 1.048287e-01 0 
    3.770479 5.907156e+22 1.036291e-01 0 
    3.787882 5.852961e+22 1.017371e-01 0 
    3.814140 5.839526e+22 1.001108e-01 0 
    3.831744 5.799297e+22 9.850966e-02 0 
    3.849429 5.759400e+22 9.693511e-02 0 
    3.867200 5.706623e+22 9.516612e-02 0 
    3.894005 5.693488e+22 9.364440e-02 0 
    3.911982 5.654286e+22 9.214686e-02 0 
    3.930037 5.628318e+22 9.088282e-02 0 
    3.948176 5.576730e+22 8.922427e-02 0 
    3.966399 5.538287e+22 8.779689e-02 0 
    3.993895 5.512865e+22 8.619470e-02 0 
    4.012329 5.474924e+22 8.481673e-02 0 
    4.030847 5.449750e+22 8.365279e-02 0 
    4.049456 5.399831e+22 8.212649e-02 0 
    4.068146 5.387358e+22 8.118564e-02 0 
    4.086922 5.362636e+22 8.007227e-02 0 
    4.105790 5.338019e+22 7.897382e-02 0 
    4.134248 5.338022e+22 7.789036e-02 0 
    4.153329 5.301251e+22 7.664470e-02 0 
    4.172503 5.264722e+22 7.541861e-02 0 
    4.191761 5.252658e+22 7.455600e-02 0 
    4.211108 5.216446e+22 7.336324e-02 0 
    4.230549 5.204469e+22 7.252361e-02 0 
    4.250075 5.180563e+22 7.152868e-02 0 
    4.269691 5.156780e+22 7.054759e-02 0 
    4.289402 5.039381e+22 6.830935e-02 0 
    4.309200 4.924665e+22 6.614238e-02 0 
    4.329089 4.958820e+22 6.599055e-02 0 
    4.349069 4.845943e+22 6.389724e-02 0 
    4.369147 4.801521e+22 6.273097e-02 0 
    4.389313 4.779486e+22 6.187063e-02 0 
    4.409571 4.692243e+22 6.018445e-02 0 
    4.429929 4.692226e+22 5.963234e-02 0 
    4.450375 4.670696e+22 5.881456e-02 0 
    4.470915 4.596005e+22 5.734350e-02 0 
    4.491555 4.627840e+22 5.721123e-02 0 
    4.512286 4.606524e+22 5.642565e-02 0 
    4.533112 4.553808e+22 5.526857e-02 0 
    4.554040 4.585429e+22 5.514203e-02 0 
    4.575059 4.574859e+22 5.451058e-02 0 
    4.585604 4.501714e+22 5.339263e-02 0 
    4.606769 4.543365e+22 5.339261e-02 0 
    4.628037 4.522490e+22 5.265994e-02 0 
    4.649397 4.512094e+22 5.205727e-02 0 
    4.670856 4.532913e+22 5.181803e-02 0 
    4.692419 4.532923e+22 5.134300e-02 0 
    4.714077 4.522492e+22 5.075525e-02 0 
    4.724943 4.532967e+22 5.063908e-02 0 
    4.746751 4.512041e+22 4.994322e-02 0 
    4.768665 4.522544e+22 4.960046e-02 0 
    4.790674 4.532953e+22 4.925887e-02 0 
    4.812785 4.512082e+22 4.858257e-02 0 
    4.834999 4.553827e+22 4.858254e-02 0 
    4.846149 4.522543e+22 4.802702e-02 0 
    4.868516 4.512135e+22 4.747722e-02 0 
    4.890987 4.522882e+22 4.715402e-02 0 
    4.913566 4.560843e+22 4.711378e-02 0 
    4.924892 4.563996e+22 4.692975e-02 0 
    4.947623 4.591658e+22 4.678135e-02 0 
    4.970458 4.651347e+22 4.695506e-02 0 
    4.993405 4.679328e+22 4.680436e-02 0 
    5.004915 4.682674e+22 4.662265e-02 0 
    5.028015 4.732527e+22 4.668705e-02 0 
    5.051221 4.749956e+22 4.642943e-02 0 
    5.074541 4.811608e+22 4.660078e-02 0 
    5.086238 4.826061e+22 4.652603e-02 0 
    5.097962 4.851572e+22 4.655708e-02 0 
    5.109713 4.866017e+22 4.648118e-02 0 
    5.121491 4.880614e+22 4.640643e-02 0 
    5.133296 4.906420e+22 4.643747e-02 0 
    5.145135 4.932373e+22 4.646852e-02 0 
    5.156995 4.958450e+22 4.649958e-02 0 
    5.168882 4.996244e+22 4.663875e-02 0 
    5.180797 5.022646e+22 4.666980e-02 0 
    5.192739 5.037496e+22 4.659273e-02 0 
    5.204708 5.064119e+22 4.662380e-02 0 
    5.216712 5.090893e+22 4.665484e-02 0 
    5.228736 5.117795e+22 4.668592e-02 0 
    5.240789 5.144836e+22 4.671696e-02 0 
    5.252869 5.183850e+22 4.685498e-02 0 
    5.264978 5.223245e+22 4.699414e-02 0 
    5.277114 5.262894e+22 4.713333e-02 0 
    5.289278 5.278411e+22 4.705511e-02 0 
    5.301476 5.293969e+22 4.697689e-02 0 
    5.313696 5.334161e+22 4.711608e-02 0 
    5.325945 5.374608e+22 4.725523e-02 0 
    5.338221 5.415318e+22 4.739443e-02 0 
    5.350526 5.456287e+22 4.753360e-02 0 
    5.362859 5.485051e+22 4.756466e-02 0 
    5.375221 5.526490e+22 4.770382e-02 0 
    5.387618 5.568474e+22 4.784528e-02 0 
    5.400036 5.610583e+22 4.798562e-02 0 
    5.412484 5.652961e+22 4.812594e-02 0 
    5.424960 5.695747e+22 4.826741e-02 0 
    5.437465 5.738805e+22 4.840888e-02 0 
    5.449999 5.795565e+22 4.866306e-02 0 
    5.462567 5.839392e+22 4.880570e-02 0 
    5.475159 5.883486e+22 4.894831e-02 0 
    5.487780 5.941613e+22 4.920480e-02 0 
    5.500429 6.000290e+22 4.946244e-02 0 
    5.513108 6.045647e+22 4.960738e-02 0 
    5.525816 6.133539e+22 5.009735e-02 0 
    5.538554 6.194103e+22 5.035958e-02 0 
    5.551326 6.240897e+22 5.050681e-02 0 
    5.564123 6.316962e+22 5.088752e-02 0 
    5.576948 6.394025e+22 5.127168e-02 0 
    5.589804 6.457113e+22 5.153967e-02 0 
    5.602688 6.535700e+22 5.192730e-02 0 
    5.615603 6.630728e+22 5.244026e-02 0 
    5.628554 6.696119e+22 5.271400e-02 0 
    5.641528 6.793224e+22 5.323275e-02 0 
    5.654532 6.891965e+22 5.375838e-02 0 
    5.667566 6.991917e+22 5.428746e-02 0 
    5.680630 7.093388e+22 5.482229e-02 0 
    5.693724 7.196397e+22 5.536289e-02 0 
    5.706849 7.317627e+22 5.603689e-02 0 
    5.720010 7.458099e+22 5.685007e-02 0 
    5.733195 7.583623e+22 5.754131e-02 0 
    5.746410 7.729188e+22 5.837637e-02 0 
    5.759656 7.895666e+22 5.935976e-02 0 
    5.772932 8.028629e+22 6.008208e-02 0 
    5.786240 8.201409e+22 6.109308e-02 0 
    5.799577 8.378092e+22 6.212251e-02 0 
    5.812952 8.578068e+22 6.331294e-02 0 
    5.826351 8.803178e+22 6.467592e-02 0 
    5.839781 9.013509e+22 6.591697e-02 0 
    5.853243 9.271257e+22 6.749039e-02 0 
    5.866735 9.514526e+22 6.894307e-02 0 
    5.880258 9.809279e+22 7.075234e-02 0 
    5.893819 1.013637e+23 7.277549e-02 0 
    5.916158 9.393350e+22 6.693256e-02 3 
    5.946465 1.058293e+23 7.464224e-02 3 
    5.976772 1.281724e+23 8.948650e-02 3 
    6.007081 1.471707e+23 1.017164e-01 3 
    6.037388 1.575385e+23 1.077917e-01 3 
    6.067695 1.637986e+23 1.109581e-01 3 
    6.098004 1.835658e+23 1.231155e-01 3 
    6.128311 2.367839e+23 1.572414e-01 3 
    6.158619 3.493307e+23 2.297029e-01 3 
    6.188926 4.771531e+23 3.106873e-01 3 
    6.219234 5.265039e+23 3.394878e-01 3 
    6.249543 4.843661e+23 3.092955e-01 3 
    6.279850 4.036495e+23 2.552715e-01 3 
    6.310157 3.252140e+23 2.036973e-01 3 
    6.340466 2.787137e+23 1.729069e-01 3 
    6.370773 2.458956e+23 1.510995e-01 3 
    6.401080 2.197640e+23 1.337662e-01 3 
    6.431389 2.032131e+23 1.225289e-01 3 
    6.461696 1.890349e+23 1.129134e-01 3 
    6.492003 1.788198e+23 1.058168e-01 3 
    6.522312 1.709057e+23 1.001959e-01 3 
    6.552619 1.591375e+23 9.243555e-02 3 
    6.582926 1.633010e+23 9.398258e-02 3 
    6.613235 1.733984e+23 9.888117e-02 3 
    6.643542 1.851281e+23 1.046091e-01 3 
    6.673850 1.882631e+23 1.054165e-01 3 
    6.704158 1.836092e+23 1.018832e-01 3 
    6.734465 1.822778e+23 1.002361e-01 3 
    6.764774 1.793024e+23 9.771833e-02 3 
    6.795081 1.790217e+23 9.669696e-02 3 
    6.825389 1.899530e+23 1.016922e-01 3 
    6.855696 1.945916e+23 1.032565e-01 3 
    6.886004 2.069939e+23 1.088728e-01 3 
    6.916312 2.210262e+23 1.152368e-01 3 
    6.946620 2.351408e+23 1.215283e-01 3 
    6.976927 3.035565e+23 1.555277e-01 3 
    7.007235 3.126986e+23 1.588287e-01 3 
    7.037542 2.732452e+23 1.375964e-01 3 
    7.067851 2.717795e+23 1.356870e-01 3 
    7.098158 2.795989e+23 1.384014e-01 3 
    7.128465 2.779374e+23 1.364117e-01 3 
    7.158774 2.859547e+23 1.391606e-01 3 
    7.189081 2.921945e+23 1.410009e-01 3 
    7.219389 3.004081e+23 1.437498e-01 3 
    7.249697 3.315617e+23 1.573335e-01 3 
    7.280005 3.623012e+23 1.704915e-01 3 
    7.310312 3.737036e+23 1.744022e-01 3 
    7.340620 4.138359e+23 1.915398e-01 3 
    7.368944 3.773932e+23 1.733325e-01 3 
    7.370928 4.352256e+23 1.997867e-01 3 
    7.401236 4.735230e+23 2.155902e-01 3 
    7.429679 4.729181e+23 2.136694e-01 3 
    7.431543 5.227709e+23 2.360749e-01 3 
    7.490416 5.871837e+23 2.610109e-01 3 
    7.551151 7.008786e+23 3.065582e-01 3 
    7.611888 7.555403e+23 3.252140e-01 3 
    7.672624 7.491025e+23 3.173583e-01 3 
    7.733361 7.270023e+23 3.031766e-01 3 
    7.794097 7.179309e+23 2.947457e-01 3 
    7.854832 6.816738e+23 2.755493e-01 3 
    7.915570 6.108860e+23 2.431600e-01 3 
    7.976305 5.330660e+23 2.089652e-01 3 
    8.037041 4.702266e+23 1.815563e-01 3 
    8.097778 4.231378e+23 1.609335e-01 3 
    8.158513 3.824508e+23 1.433012e-01 3 
    8.219251 3.695042e+23 1.364116e-01 3 
    8.279987 3.821941e+23 1.390341e-01 3 
    8.340723 3.873084e+23 1.388500e-01 3 
    8.401459 4.157561e+23 1.469013e-01 3 
    8.462196 4.216900e+23 1.468668e-01 3 
    8.522931 4.653857e+23 1.597833e-01 3 
    8.583668 4.764595e+23 1.612786e-01 3 
    8.644404 4.498669e+23 1.501448e-01 3 
    8.705140 3.892154e+23 1.280958e-01 3 
    8.765876 3.209806e+23 1.041801e-01 3 
    8.826612 2.593793e+23 8.303166e-02 3 
    8.887348 2.204809e+23 6.961824e-02 3 
    8.948085 2.028410e+23 6.318181e-02 3 
    9.008821 1.893000e+23 5.817162e-02 3 
    9.069558 1.708260e+23 5.179386e-02 3 
    9.130294 1.596082e+23 4.775098e-02 3 
    9.191030 1.562301e+23 4.612462e-02 3 
    9.251766 1.523489e+23 4.439014e-02 3 
    9.312501 1.502963e+23 4.322272e-02 3 
    9.373239 1.435923e+23 4.076131e-02 3 
    9.433974 1.403778e+23 3.933740e-02 3 
    9.494710 1.513834e+23 4.188044e-02 3 
    9.555447 1.601606e+23 4.374720e-02 3 
    9.616184 1.614312e+23 4.353900e-02 3 
    9.676920 1.678862e+23 4.471334e-02 3 
    9.737656 1.479691e+23 3.891872e-02 3 
    9.798388 1.445294e+23 3.754426e-02 3 
    9.859129 1.334389e+23 3.423749e-02 3 
    9.919861 1.346976e+23 3.413857e-02 3 
    9.980604 1.392970e+23 3.487583e-02 3 
   10.041336 1.350779e+23 3.341165e-02 3 
   10.102077 1.363265e+23 3.331618e-02 3 
   10.162810 1.375514e+23 3.321497e-02 3 
   10.223542 1.376241e+23 3.283885e-02 3 
   10.284283 1.373327e+23 3.238339e-02 3 
   10.345015 1.466687e+23 3.417998e-02 3 
   10.405758 1.539491e+23 3.545898e-02 3 
   10.466490 1.620412e+23 3.689095e-02 3 
   10.527222 1.829551e+23 4.117308e-02 3 
   10.587964 2.003758e+23 4.457762e-02 3 
   10.648696 1.993865e+23 4.385301e-02 3 
   10.709438 2.050952e+23 4.459832e-02 3 
   10.770169 2.106911e+23 4.529994e-02 3 
   10.830911 2.142754e+23 4.555528e-02 3 
   10.891644 2.335573e+23 4.910245e-02 3 
   10.952376 2.765145e+23 5.749072e-02 3 
   11.013118 3.384403e+23 6.959178e-02 3 
   11.073850 3.791304e+23 7.710593e-02 3 
   11.134592 5.331038e+23 1.072407e-01 3 
   11.195324 8.235065e+23 1.638665e-01 3 
   11.256065 9.533606e+23 1.876638e-01 3 
   11.316797 8.467308e+23 1.648902e-01 3 
   11.377529 6.671948e+23 1.285444e-01 3 
   11.438272 5.472056e+23 1.043100e-01 3 
   11.499004 4.723242e+23 8.908738e-02 3 
   11.559745 4.115596e+23 7.681263e-02 3 
   11.620477 3.790406e+23 7.000584e-02 3 
   11.681220 3.517257e+23 6.428714e-02 3 
   11.741952 3.500705e+23 6.332444e-02 3 
   11.802683 3.547483e+23 6.351193e-02 3 
   11.863426 3.790235e+23 6.716490e-02 3 
   11.924158 4.023369e+23 7.057175e-02 3 
   11.984899 4.053997e+23 7.039002e-02 3 
   12.045631 3.950916e+23 6.791022e-02 3 
   12.106365 3.843370e+23 6.540052e-02 3 
   12.167106 3.808232e+23 6.415717e-02 3 
   12.227838 4.045557e+23 6.748005e-02 3 
   12.288579 4.373960e+23 7.223836e-02 3 
   12.349312 4.444448e+23 7.268232e-02 3 
   12.410053 4.539629e+23 7.351391e-02 3 
   12.470786 4.826522e+23 7.740038e-02 3 
   12.531518 5.209545e+23 8.273492e-02 3 
   12.592260 5.578345e+23 8.773936e-02 3 
   12.652992 5.931680e+23 9.240335e-02 3 
   12.713734 6.568502e+23 1.013483e-01 3 
   12.774466 9.356141e+23 1.429907e-01 3 
   12.835198 9.656527e+23 1.461882e-01 3 
   12.895939 5.830171e+23 8.743227e-02 3 
   12.956672 3.843474e+23 5.709966e-02 3 
   13.017414 3.510501e+23 5.166734e-02 3 
   13.078145 3.417600e+23 4.983395e-02 3 
   13.138888 3.436443e+23 4.964647e-02 3 
   13.199620 3.362944e+23 4.813858e-02 3 
   13.260352 3.368499e+23 4.777744e-02 3 
   13.321094 3.357693e+23 4.719084e-02 3 
   13.381825 3.351463e+23 4.667670e-02 3 
   13.442567 3.383708e+23 4.670086e-02 3 
   13.503300 3.417379e+23 4.674227e-02 3 
   13.564042 3.362240e+23 4.557713e-02 3 
   13.624773 3.371783e+23 4.529993e-02 3 
   13.685506 3.310092e+23 4.407728e-02 3 
   13.746248 3.165514e+23 4.178037e-02 3 
   13.806980 3.215086e+23 4.206217e-02 3 
   13.867720 3.117584e+23 4.043006e-02 3 
   13.928453 3.102541e+23 3.988488e-02 3 
   13.989195 3.096178e+23 3.945816e-02 3 
   14.049928 3.104912e+23 3.922812e-02 3 
   14.110659 3.117212e+23 3.904525e-02 3 
   14.171403 3.127807e+23 3.884281e-02 3 
   14.223664 3.124700e+23 3.851961e-02 3 
   14.313348 3.206368e+23 3.903259e-02 3 
   14.403042 2.878730e+23 3.460899e-02 3 
   14.492727 2.749536e+23 3.264793e-02 3 
   14.582411 2.808286e+23 3.293662e-02 3 
   14.672097 2.888603e+23 3.346571e-02 3 
   14.761791 2.849461e+23 3.261227e-02 3 
   14.851477 2.710451e+23 3.064776e-02 3 
   14.941159 2.866417e+23 3.202338e-02 3 
   15.030855 2.916669e+23 3.219706e-02 3 
   15.120541 3.007567e+23 3.280780e-02 3 
   15.210223 2.938149e+23 3.167373e-02 3 
   15.299909 2.904132e+23 3.094106e-02 3 
   15.389605 2.990820e+23 3.149429e-02 3 
   15.479289 3.423590e+23 3.563496e-02 3 
   15.568973 4.137897e+23 4.257515e-02 3 
   15.658669 3.434871e+23 3.493794e-02 3 
   15.748353 3.101574e+23 3.118950e-02 3 
   15.838038 3.343612e+23 3.324372e-02 3 
   15.927731 3.333271e+23 3.276870e-02 3 
   16.017417 3.783848e+23 3.678283e-02 3 
   16.107100 3.428390e+23 3.295733e-02 3 
   16.196786 3.604234e+23 3.426508e-02 3 
   16.286481 4.186666e+23 3.936500e-02 3 
   16.376164 5.153936e+23 4.793040e-02 3 
   16.465848 5.595906e+23 5.147527e-02 3 
   16.555534 5.345701e+23 4.864237e-02 3 
   16.645230 4.925899e+23 4.434068e-02 3 
