# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.837280 3.203283e+22 1.139594e+00 0 
    0.839210 3.137168e+22 1.110946e+00 0 
    0.841145 3.292080e+22 1.160446e+00 0 
    0.843083 3.291588e+22 1.154945e+00 0 
    0.845027 3.223648e+22 1.125908e+00 0 
    0.846975 3.313421e+22 1.151945e+00 0 
    0.848927 3.282635e+22 1.136000e+00 0 
    0.850884 2.858600e+22 9.847119e-01 0 
    0.852846 3.274114e+22 1.122662e+00 0 
    0.854812 2.606261e+22 8.895555e-01 0 
    0.856782 3.326319e+22 1.130107e+00 0 
    0.858757 3.395396e+22 1.148276e+00 0 
    0.860737 3.190245e+22 1.073939e+00 0 
    0.862721 3.386593e+22 1.134798e+00 0 
    0.864710 3.433222e+22 1.145137e+00 0 
    0.866704 2.975973e+22 9.880612e-01 0 
    0.868702 3.277634e+22 1.083217e+00 0 
    0.870704 3.345741e+22 1.100646e+00 0 
    0.872711 3.462786e+22 1.133917e+00 0 
    0.874723 3.430605e+22 1.118217e+00 0 
    0.876739 3.414249e+22 1.107774e+00 0 
    0.878760 3.525595e+22 1.138645e+00 0 
    0.880786 3.557674e+22 1.143725e+00 0 
    0.882817 3.540794e+22 1.133067e+00 0 
    0.884852 3.443723e+22 1.096941e+00 0 
    0.886892 3.318634e+22 1.052239e+00 0 
    0.888936 3.372074e+22 1.064272e+00 0 
    0.890985 3.481969e+22 1.093907e+00 0 
    0.893040 3.489472e+22 1.091225e+00 0 
    0.895098 3.480868e+22 1.083535e+00 0 
    0.897161 3.339110e+22 1.034633e+00 0 
    0.899230 3.536407e+22 1.090730e+00 0 
    0.901303 3.330365e+22 1.022461e+00 0 
    0.903380 3.216777e+22 9.830519e-01 0 
    0.905463 3.787527e+22 1.152155e+00 0 
    0.907550 3.752118e+22 1.136140e+00 0 
    0.909642 3.343587e+22 1.007786e+00 0 
    0.911739 3.460500e+22 1.038232e+00 0 
    0.913841 3.524321e+22 1.052521e+00 0 
    0.915948 3.597560e+22 1.069456e+00 0 
    0.918059 3.411347e+22 1.009442e+00 0 
    0.920176 3.596350e+22 1.059294e+00 0 
    0.922297 3.457714e+22 1.013781e+00 0 
    0.924423 3.513330e+22 1.025354e+00 0 
    0.926553 3.586383e+22 1.041868e+00 0 
    0.928690 3.528387e+22 1.020308e+00 0 
    0.930830 3.376877e+22 9.720106e-01 0 
    0.932976 3.770866e+22 1.080430e+00 0 
    0.935127 3.787651e+22 1.080252e+00 0 
    0.937283 3.752313e+22 1.065256e+00 0 
    0.939443 3.803847e+22 1.074926e+00 0 
    0.941609 3.751038e+22 1.055132e+00 0 
    0.943780 3.855553e+22 1.079547e+00 0 
    0.945955 3.828280e+22 1.066987e+00 0 
    0.948136 3.907887e+22 1.084169e+00 0 
    0.950322 3.844665e+22 1.061728e+00 0 
    0.952512 3.844059e+22 1.056685e+00 0 
    0.954708 3.704366e+22 1.013606e+00 0 
    0.956909 3.869396e+22 1.053897e+00 0 
    0.959115 3.967938e+22 1.075771e+00 0 
    0.961326 3.949123e+22 1.065751e+00 0 
    0.963542 3.975762e+22 1.068011e+00 0 
    0.965763 3.956900e+22 1.058060e+00 0 
    0.967989 3.965357e+22 1.055451e+00 0 
    0.970221 3.973807e+22 1.052839e+00 0 
    0.972457 3.963920e+22 1.045395e+00 0 
    0.974699 3.963263e+22 1.040419e+00 0 
    0.976946 3.990066e+22 1.042642e+00 0 
    0.979198 3.961959e+22 1.030541e+00 0 
    0.981455 4.053422e+22 1.049488e+00 0 
    0.983718 4.043517e+22 1.042112e+00 0 
    0.985986 4.070848e+22 1.044335e+00 0 
    0.988259 4.051368e+22 1.034562e+00 0 
    0.990537 4.050633e+22 1.029622e+00 0 
    0.992820 4.096796e+22 1.036573e+00 0 
    0.995108 4.115007e+22 1.036398e+00 0 
    0.997403 4.133304e+22 1.036221e+00 0 
    0.999702 4.132592e+22 1.031283e+00 0 
    1.002007 4.112893e+22 1.021650e+00 0 
    1.006631 4.083137e+22 1.004962e+00 0 
    1.013610 4.234124e+22 1.027823e+00 0 
    1.018288 4.232522e+22 1.018016e+00 0 
    1.022988 4.279975e+22 1.019992e+00 0 
    1.027710 4.327952e+22 1.021969e+00 0 
    1.030079 4.327213e+22 1.017100e+00 0 
    1.049230 4.350843e+22 9.856630e-01 0 
    1.071200 4.358019e+22 9.472059e-01 0 
    1.091116 4.337993e+22 9.087479e-01 0 
    1.108845 4.328092e+22 8.779124e-01 0 
    1.129460 4.408588e+22 8.618948e-01 0 
    1.150457 4.552871e+22 8.579086e-01 0 
    1.169151 4.584456e+22 8.364559e-01 0 
    1.190887 4.595002e+22 8.080552e-01 0 
    1.210237 4.658928e+22 7.933076e-01 0 
    1.229902 4.745649e+22 7.824400e-01 0 
    1.249887 4.767428e+22 7.610953e-01 0 
    1.270196 4.811547e+22 7.437718e-01 0 
    1.290835 4.867347e+22 7.285298e-01 0 
    1.308792 4.923749e+22 7.168876e-01 0 
    1.330059 4.935153e+22 6.957532e-01 0 
    1.348562 4.980801e+22 6.830520e-01 0 
    1.370474 5.049915e+22 6.705620e-01 0 
    1.389538 5.015211e+22 6.478058e-01 0 
    1.408868 4.946525e+22 6.215214e-01 0 
    1.428468 5.015250e+22 6.129824e-01 0 
    1.448340 5.167628e+22 6.143936e-01 0 
    1.468488 5.155604e+22 5.962594e-01 0 
    1.488917 5.349287e+22 6.017989e-01 0 
    1.509630 5.511727e+22 6.031747e-01 0 
    1.530631 5.745030e+22 6.115722e-01 0 
    1.548356 5.824927e+22 6.059619e-01 0 
    1.569896 5.878994e+22 5.949189e-01 0 
    1.591733 5.838313e+22 5.747028e-01 0 
    1.610165 5.988246e+22 5.760435e-01 0 
    1.628811 6.099579e+22 5.733963e-01 0 
    1.651470 6.184434e+22 5.655292e-01 0 
    1.670593 6.284668e+22 5.616134e-01 0 
    1.689936 6.328421e+22 5.526515e-01 0 
    1.709505 6.357596e+22 5.425610e-01 0 
    1.729301 6.256089e+22 5.217448e-01 0 
    1.749326 6.227355e+22 5.075263e-01 0 
    1.769580 6.127423e+22 4.880158e-01 0 
    1.790072 6.057553e+22 4.714684e-01 0 
    1.810800 5.905949e+22 4.492056e-01 0 
    1.831769 5.892576e+22 4.379860e-01 0 
    1.848717 5.825158e+22 4.250728e-01 0 
    1.870124 5.692193e+22 4.059151e-01 0 
    1.891780 5.679482e+22 3.957892e-01 0 
    1.909283 5.705646e+22 3.903558e-01 0 
    1.931392 5.653329e+22 3.779722e-01 0 
    1.949264 5.536978e+22 3.634359e-01 0 
    1.971836 5.511942e+22 3.535571e-01 0 
    1.990080 5.448685e+22 3.431208e-01 0 
    2.008494 5.461245e+22 3.376347e-01 0 
    2.031752 5.398727e+22 3.261718e-01 0 
    2.050550 5.436154e+22 3.224389e-01 0 
    2.069525 5.398719e+22 3.143734e-01 0 
    2.088673 5.386326e+22 3.079273e-01 0 
    2.108000 5.398715e+22 3.030021e-01 0 
    2.132410 5.398774e+22 2.961080e-01 0 
    2.152139 5.386307e+22 2.900327e-01 0 
    2.172054 5.312390e+22 2.808311e-01 0 
    2.192152 5.324685e+22 2.763434e-01 0 
    2.212435 5.288022e+22 2.694317e-01 0 
    2.227772 5.227491e+22 2.626928e-01 0 
    2.248384 5.203455e+22 2.567127e-01 0 
    2.269189 5.167622e+22 2.502913e-01 0 
    2.290184 4.756542e+22 2.261763e-01 0 
    2.311376 4.811649e+22 2.246204e-01 0 
    2.327399 4.318125e+22 1.988154e-01 0 
    2.348932 4.152298e+22 1.876913e-01 0 
    2.370668 4.288412e+22 1.903056e-01 0 
    2.392602 4.039180e+22 1.759741e-01 0 
    2.409188 3.974592e+22 1.707842e-01 0 
    2.431478 4.002145e+22 1.688296e-01 0 
    2.448334 3.804444e+22 1.582874e-01 0 
    2.470986 3.822049e+22 1.561177e-01 0 
    2.488116 3.351947e+22 1.350369e-01 0 
    2.511139 3.375106e+22 1.334880e-01 0 
    2.528544 3.445843e+22 1.344160e-01 0 
    2.551942 3.485678e+22 1.334880e-01 0 
    2.569630 3.583392e+22 1.353473e-01 0 
    2.587443 3.558710e+22 1.325707e-01 0 
    2.611383 3.616570e+22 1.322672e-01 0 
    2.629485 3.583355e+22 1.292543e-01 0 
    2.647711 3.599878e+22 1.280687e-01 0 
    2.672211 3.599935e+22 1.257331e-01 0 
    2.690732 3.599928e+22 1.240079e-01 0 
    2.709385 3.608264e+22 1.225895e-01 0 
    2.728164 3.591598e+22 1.203492e-01 0 
    2.747074 3.583376e+22 1.184263e-01 0 
    2.772493 3.575184e+22 1.159989e-01 0 
    2.791713 3.591628e+22 1.149334e-01 0 
    2.811063 3.575188e+22 1.128377e-01 0 
    2.830547 3.575164e+22 1.112889e-01 0 
    2.850169 3.558710e+22 1.092566e-01 0 
    2.869924 3.534222e+22 1.070162e-01 0 
    2.889819 3.542399e+22 1.057920e-01 0 
    2.909849 3.534180e+22 1.040984e-01 0 
    2.930021 3.518009e+22 1.022002e-01 0 
    2.950329 3.509933e+22 1.005668e-01 0 
    2.970781 3.509823e+22 9.918371e-02 0 
    2.991373 3.493707e+22 9.737372e-02 0 
    3.012110 3.485711e+22 9.581779e-02 0 
    3.032987 3.477721e+22 9.428663e-02 0 
    3.046986 3.469708e+22 9.320698e-02 0 
    3.068108 3.477763e+22 9.214148e-02 0 
    3.089374 3.477670e+22 9.087489e-02 0 
    3.110790 3.485668e+22 8.983407e-02 0 
    3.132352 3.501814e+22 8.901198e-02 0 
    3.146809 3.493730e+22 8.799237e-02 0 
    3.168623 3.501857e+22 8.698688e-02 0 
    3.190585 3.534152e+22 8.658467e-02 0 
    3.212704 3.583322e+22 8.658464e-02 0 
    3.227532 3.658473e+22 8.759014e-02 0 
    3.249906 3.857443e+22 9.108656e-02 0 
    3.272431 4.378154e+22 1.019639e-01 0 
    3.287535 5.771475e+22 1.331811e-01 0 
    3.310325 5.798135e+22 1.319604e-01 0 
    3.333270 4.378205e+22 9.827693e-02 0 
    3.348658 3.830829e+22 8.520159e-02 0 
    3.371868 3.616480e+22 7.933073e-02 0 
    3.387431 3.501736e+22 7.610952e-02 0 
    3.410913 3.445776e+22 7.386560e-02 0 
    3.426656 3.398590e+22 7.218620e-02 0 
    3.450411 3.375137e+22 7.070437e-02 0 
    3.466336 3.336505e+22 6.925432e-02 0 
    3.490361 3.321216e+22 6.799122e-02 0 
    3.506475 3.290728e+22 6.674933e-02 0 
    3.530779 3.275659e+22 6.553210e-02 0 
    3.547075 3.253103e+22 6.448423e-02 0 
    3.571664 3.238086e+22 6.330581e-02 0 
    3.588149 3.215773e+22 6.229325e-02 0 
    3.613023 3.208437e+22 6.129832e-02 0 
    3.629699 3.186308e+22 6.031746e-02 0 
    3.646452 3.157101e+22 5.921667e-02 0 
    3.671730 3.149913e+22 5.827113e-02 0 
    3.688677 3.120926e+22 5.720562e-02 0 
    3.714243 3.113792e+22 5.629184e-02 0 
    3.731390 3.099473e+22 5.551919e-02 0 
    3.748613 3.063942e+22 5.437957e-02 0 
    3.765914 3.056979e+22 5.375862e-02 0 
    3.792020 3.049874e+22 5.289774e-02 0 
    3.809522 3.029025e+22 5.205451e-02 0 
    3.827105 3.014989e+22 5.133830e-02 0 
    3.853636 3.015130e+22 5.063619e-02 0 
    3.871422 2.987474e+22 4.971180e-02 0 
    3.889290 2.966753e+22 4.891446e-02 0 
    3.907245 2.953174e+22 4.824410e-02 0 
    3.934327 2.953088e+22 4.758081e-02 0 
    3.952490 2.926050e+22 4.671289e-02 0 
    3.970733 2.912751e+22 4.607427e-02 0 
    3.989059 2.885900e+22 4.523107e-02 0 
    4.007471 2.872615e+22 4.461009e-02 0 
    4.025971 2.859531e+22 4.399972e-02 0 
    4.053876 2.853043e+22 4.329760e-02 0 
    4.072587 2.839788e+22 4.270134e-02 0 
    4.091388 2.833389e+22 4.221447e-02 0 
    4.110272 2.820170e+22 4.163232e-02 0 
    4.129242 2.807428e+22 4.106429e-02 0 
    4.148305 2.794458e+22 4.049977e-02 0 
    4.167451 2.781493e+22 3.994233e-02 0 
    4.186686 2.768794e+22 3.939547e-02 0 
    4.206014 2.756127e+22 3.885566e-02 0 
    4.225427 2.749802e+22 3.841110e-02 0 
    4.254714 2.749640e+22 3.788188e-02 0 
    4.274356 2.743296e+22 3.744792e-02 0 
    4.294084 2.687030e+22 3.634360e-02 0 
    4.313904 2.625989e+22 3.519236e-02 0 
    4.333819 2.644179e+22 3.511121e-02 0 
    4.353821 2.595919e+22 3.415438e-02 0 
    4.373916 2.572115e+22 3.353095e-02 0 
    4.394104 2.566222e+22 3.314744e-02 0 
    4.414389 2.519371e+22 3.224389e-02 0 
    4.434764 2.519367e+22 3.194823e-02 0 
    4.444986 2.502036e+22 3.158270e-02 0 
    4.465507 2.473400e+22 3.093493e-02 0 
    4.486117 2.484810e+22 3.079275e-02 0 
    4.506823 2.473377e+22 3.037006e-02 0 
    4.527624 2.456357e+22 2.988459e-02 0 
    4.548526 2.467705e+22 2.974735e-02 0 
    4.569519 2.467703e+22 2.947463e-02 0 
    4.590610 2.439437e+22 2.886990e-02 0 
    4.611802 2.462012e+22 2.886990e-02 0 
    4.633088 2.456368e+22 2.853967e-02 0 
    4.654472 2.456355e+22 2.827787e-02 0 
    4.665201 2.456362e+22 2.814803e-02 0 
    4.686738 2.450723e+22 2.782591e-02 0 
    4.708370 2.450724e+22 2.757083e-02 0 
    4.730101 2.467701e+22 2.750731e-02 0 
    4.751938 2.462012e+22 2.719225e-02 0 
    4.773870 2.467704e+22 2.700526e-02 0 
    4.784874 2.462025e+22 2.681933e-02 0 
    4.806958 2.450710e+22 2.645135e-02 0 
    4.829150 2.479097e+22 2.651238e-02 0 
    4.851439 2.473400e+22 2.620895e-02 0 
    4.873830 2.473400e+22 2.596869e-02 0 
    4.885065 2.467699e+22 2.578980e-02 0 
    4.907617 2.473399e+22 2.561234e-02 0 
    4.930268 2.484799e+22 2.549451e-02 0 
    4.953023 2.494079e+22 2.535514e-02 0 
    4.964446 2.508874e+22 2.538831e-02 0 
    4.987359 2.527020e+22 2.533750e-02 0 
    5.010378 2.562900e+22 2.546168e-02 0 
    5.033503 2.587294e+22 2.546839e-02 0 
    5.045111 2.590599e+22 2.538372e-02 0 
    5.068397 2.621218e+22 2.544828e-02 0 
    5.080080 2.636639e+22 2.548039e-02 0 
    5.091790 2.658234e+22 2.557106e-02 0 
    5.103527 2.667703e+22 2.554425e-02 0 
    5.115296 2.683390e+22 2.557636e-02 0 
    5.127087 2.699121e+22 2.560811e-02 0 
    5.138906 2.714942e+22 2.563986e-02 0 
    5.150751 2.730850e+22 2.567161e-02 0 
    5.162624 2.753182e+22 2.576264e-02 0 
    5.174524 2.775663e+22 2.585368e-02 0 
    5.186452 2.785466e+22 2.582579e-02 0 
    5.198413 2.801732e+22 2.585720e-02 0 
    5.210395 2.824571e+22 2.594823e-02 0 
    5.222406 2.841042e+22 2.597962e-02 0 
    5.234444 2.857604e+22 2.601102e-02 0 
    5.246510 2.880879e+22 2.610240e-02 0 
    5.258603 2.904307e+22 2.619378e-02 0 
    5.270730 2.927936e+22 2.628552e-02 0 
    5.282880 2.951756e+22 2.637760e-02 0 
    5.295057 2.962047e+22 2.634797e-02 0 
    5.307263 2.986118e+22 2.644004e-02 0 
    5.319496 3.010348e+22 2.653213e-02 0 
    5.331758 3.034779e+22 2.662458e-02 0 
    5.344048 3.059371e+22 2.671702e-02 0 
    5.356372 3.091275e+22 2.687154e-02 0 
    5.368719 3.116349e+22 2.696504e-02 0 
    5.381095 3.141546e+22 2.705818e-02 0 
    5.393498 3.174277e+22 2.721449e-02 0 
    5.405931 3.199966e+22 2.730869e-02 0 
    5.418392 3.233259e+22 2.746604e-02 0 
    5.430882 3.259405e+22 2.756094e-02 0 
    5.443406 3.293318e+22 2.771971e-02 0 
    5.455954 3.327553e+22 2.787919e-02 0 
    5.468530 3.362118e+22 2.803937e-02 0 
    5.481135 3.397059e+22 2.820061e-02 0 
    5.493770 3.432335e+22 2.836254e-02 0 
    5.506433 3.467951e+22 2.852520e-02 0 
    5.519132 3.512018e+22 2.875488e-02 0 
    5.531854 3.556626e+22 2.898633e-02 0 
    5.544605 3.601788e+22 2.921954e-02 0 
    5.557386 3.639121e+22 2.938677e-02 0 
    5.570196 3.693798e+22 2.969126e-02 0 
    5.583036 3.740654e+22 2.992976e-02 0 
    5.595905 3.788131e+22 3.017038e-02 0 
    5.608810 3.845008e+22 3.048262e-02 0 
    5.621739 3.902725e+22 3.079804e-02 0 
    5.634698 3.961296e+22 3.111662e-02 0 
    5.647686 4.020686e+22 3.143805e-02 0 
    5.660704 4.090422e+22 3.183638e-02 0 
    5.673752 4.161308e+22 3.223930e-02 0 
    5.686837 4.233455e+22 3.264749e-02 0 
    5.699946 4.306817e+22 3.306065e-02 0 
    5.713085 4.401680e+22 3.363362e-02 0 
    5.726253 4.488236e+22 3.413744e-02 0 
    5.739453 4.576475e+22 3.464867e-02 0 
    5.752683 4.677185e+22 3.524846e-02 0 
    5.765943 4.780326e+22 3.586024e-02 0 
    5.779240 4.896427e+22 3.656236e-02 0 
    5.792562 5.039116e+22 3.745497e-02 0 
    5.805914 5.173484e+22 3.827704e-02 0 
    5.819297 5.287425e+22 3.894033e-02 0 
    5.832711 5.453805e+22 3.998114e-02 0 
    5.846156 5.611939e+22 4.095138e-02 0 
    5.859632 5.788416e+22 4.204511e-02 0 
    5.873145 5.998134e+22 4.336818e-02 0 
    5.886683 6.186611e+22 4.452542e-02 0 
    5.916176 6.325505e+22 4.507227e-02 3 
    5.946797 6.840912e+22 4.824410e-02 3 
    5.977419 7.982598e+22 5.572028e-02 3 
    6.008040 9.385117e+22 6.484411e-02 3 
    6.038662 1.040545e+23 7.116656e-02 3 
    6.069284 1.069729e+23 7.242612e-02 3 
    6.099905 1.202617e+23 8.060793e-02 3 
    6.130526 1.644848e+23 1.091508e-01 3 
    6.161148 2.461292e+23 1.617098e-01 3 
    6.191770 3.266210e+23 2.124765e-01 3 
    6.222391 3.447798e+23 2.220873e-01 3 
    6.253013 3.048380e+23 1.944406e-01 3 
    6.283634 2.522425e+23 1.593283e-01 3 
    6.314256 2.090719e+23 1.307819e-01 3 
    6.344877 1.732325e+23 1.073197e-01 3 
    6.375498 1.535640e+23 9.422313e-02 3 
    6.406121 1.361050e+23 8.271424e-02 3 
    6.436742 1.239931e+23 7.463828e-02 3 
    6.467363 1.155426e+23 6.889443e-02 3 
    6.497986 1.095372e+23 6.469944e-02 3 
    6.528606 1.065683e+23 6.235675e-02 3 
    6.559228 1.063287e+23 6.163699e-02 3 
    6.589851 1.083928e+23 6.225091e-02 3 
    6.620471 1.108720e+23 6.308708e-02 3 
    6.651092 1.133956e+23 6.393031e-02 3 
    6.681715 1.141011e+23 6.373978e-02 3 
    6.712336 1.184510e+23 6.556737e-02 3 
    6.742958 1.169871e+23 6.417023e-02 3 
    6.773579 1.172342e+23 6.372568e-02 3 
    6.804201 1.183686e+23 6.376447e-02 3 
    6.834823 1.205533e+23 6.436074e-02 3 
    6.865443 1.192888e+23 6.311884e-02 3 
    6.896066 1.274932e+23 6.686221e-02 3 
    6.926687 1.336031e+23 6.944835e-02 3 
    6.957308 1.625058e+23 8.373036e-02 3 
    6.987930 1.874058e+23 9.571555e-02 3 
    7.018552 1.634561e+23 8.275657e-02 3 
    7.049173 1.579051e+23 7.925313e-02 3 
    7.079795 1.699233e+23 8.454889e-02 3 
    7.110416 1.749295e+23 8.629182e-02 3 
    7.141039 1.783368e+23 8.721969e-02 3 
    7.171659 1.836312e+23 8.904376e-02 3 
    7.202280 1.948524e+23 9.368332e-02 3 
    7.232903 2.065188e+23 9.845340e-02 3 
    7.263524 2.172945e+23 1.027189e-01 3 
    7.294145 2.262583e+23 1.060601e-01 3 
    7.324767 2.453532e+23 1.140514e-01 3 
    7.355389 2.665964e+23 1.228965e-01 3 
    7.386010 2.936786e+23 1.342607e-01 3 
    7.416631 3.229027e+23 1.464046e-01 3 
    7.445249 3.454664e+23 1.554332e-01 3 
    7.447254 3.533885e+23 1.589119e-01 3 
    7.477876 3.846285e+23 1.715463e-01 3 
    7.506613 4.327330e+23 1.915263e-01 3 
    7.508496 4.203968e+23 1.859730e-01 3 
    7.567979 5.131635e+23 2.234562e-01 3 
    7.629343 5.436448e+23 2.329364e-01 3 
    7.690709 5.117686e+23 2.157930e-01 3 
    7.752073 5.050312e+23 2.095941e-01 3 
    7.813440 4.965456e+23 2.028482e-01 3 
    7.874804 4.619511e+23 1.857860e-01 3 
    7.936169 4.021495e+23 1.592437e-01 3 
    7.997535 3.477875e+23 1.356120e-01 3 
    8.058900 3.055623e+23 1.173396e-01 3 
    8.120265 2.742457e+23 1.037280e-01 3 
    8.181630 2.566357e+23 9.561673e-02 3 
    8.242995 2.558860e+23 9.392320e-02 3 
    8.304361 2.599541e+23 9.401142e-02 3 
    8.365726 2.612161e+23 9.308703e-02 3 
    8.427091 2.739534e+23 9.620947e-02 3 
    8.488456 3.012083e+23 1.042572e-01 3 
    8.549822 3.268301e+23 1.115076e-01 3 
    8.611186 3.293775e+23 1.107808e-01 3 
    8.672551 2.957204e+23 9.805824e-02 3 
    8.733917 2.445504e+23 7.995521e-02 3 
    8.795281 1.966417e+23 6.339756e-02 3 
    8.856646 1.608677e+23 5.114777e-02 3 
    8.918012 1.388926e+23 4.355516e-02 3 
    8.979376 1.291420e+23 3.994586e-02 3 
    9.040742 1.158007e+23 3.533454e-02 3 
    9.102107 1.065169e+23 3.206500e-02 3 
    9.163473 1.025793e+23 3.046745e-02 3 
    9.224838 1.005064e+23 2.945592e-02 3 
    9.286203 9.786011e+22 2.830257e-02 3 
    9.347567 9.628012e+22 2.748121e-02 3 
    9.408932 9.464916e+22 2.666445e-02 3 
    9.470298 9.382988e+22 2.609218e-02 3 
    9.531663 9.409999e+22 2.583144e-02 3 
    9.593028 9.627499e+22 2.609147e-02 3 
    9.654394 1.049461e+23 2.808100e-02 3 
    9.715759 9.783545e+22 2.584873e-02 3 
    9.777124 9.025684e+22 2.354801e-02 3 
    9.838489 8.683211e+22 2.237278e-02 3 
    9.899850 8.693561e+22 2.212264e-02 3 
    9.961220 8.636183e+22 2.170667e-02 3 
   10.022581 8.684643e+22 2.156201e-02 3 
   10.083953 8.727745e+22 2.140607e-02 3 
   10.145314 8.653732e+22 2.096857e-02 3 
   10.206684 8.582189e+22 2.054590e-02 3 
   10.268046 8.604553e+22 2.035397e-02 3 
   10.329407 9.076745e+22 2.121660e-02 3 
   10.390777 9.409295e+22 2.173489e-02 3 
   10.452138 1.024620e+23 2.339101e-02 3 
   10.513509 1.157154e+23 2.610911e-02 3 
   10.574870 1.274415e+23 2.842217e-02 3 
   10.636231 1.312005e+23 2.892387e-02 3 
   10.697602 1.341663e+23 2.923929e-02 3 
   10.758963 1.372147e+23 2.956353e-02 3 
   10.820333 1.384069e+23 2.948309e-02 3 
   10.881694 1.507321e+23 3.174747e-02 3 
   10.943065 1.835689e+23 3.823117e-02 3 
   11.004427 2.271250e+23 4.677637e-02 3 
   11.065788 2.528775e+23 5.150411e-02 3 
   11.127158 3.494327e+23 7.038685e-02 3 
   11.188519 5.623890e+23 1.120439e-01 3 
   11.249890 6.501280e+23 1.281147e-01 3 
   11.311251 5.662880e+23 1.103856e-01 3 
   11.372622 4.488552e+23 8.655288e-02 3 
   11.433983 3.677855e+23 7.016104e-02 3 
   11.495343 3.056800e+23 5.769252e-02 3 
   11.556715 2.675372e+23 4.995878e-02 3 
   11.618076 2.406166e+23 4.445838e-02 3 
   11.679446 2.231926e+23 4.080673e-02 3 
   11.740807 2.143311e+23 3.877803e-02 3 
   11.802178 2.232774e+23 3.997761e-02 3 
   11.863539 2.355404e+23 4.173817e-02 3 
   11.924900 2.492085e+23 4.370688e-02 3 
   11.986272 2.591986e+23 4.499465e-02 3 
   12.047632 2.525578e+23 4.339641e-02 3 
   12.109002 2.421523e+23 4.118778e-02 3 
   12.170363 2.379703e+23 4.006934e-02 3 
   12.231726 2.561443e+23 4.269782e-02 3 
   12.293096 2.773203e+23 4.576732e-02 3 
   12.354457 2.803548e+23 4.580966e-02 3 
   12.415827 2.885989e+23 4.669170e-02 3 
   12.477189 3.100683e+23 4.967300e-02 3 
   12.538559 3.315413e+23 5.259432e-02 3 
   12.599921 3.576125e+23 5.617893e-02 3 
   12.661281 3.782941e+23 5.885328e-02 3 
   12.722652 4.220197e+23 6.502403e-02 3 
   12.784013 5.756170e+23 8.784066e-02 3 
   12.845384 5.179222e+23 7.828287e-02 3 
   12.906745 2.873872e+23 4.302594e-02 3 
   12.968106 2.223635e+23 3.297667e-02 3 
   13.029476 2.103011e+23 3.089471e-02 3 
   13.090838 2.071665e+23 3.014956e-02 3 
   13.152209 2.035806e+23 2.935184e-02 3 
   13.213569 2.038667e+23 2.912075e-02 3 
   13.274941 2.008462e+23 2.842464e-02 3 
   13.336302 2.005359e+23 2.812016e-02 3 
   13.397663 1.981272e+23 2.752849e-02 3 
   13.459034 1.983346e+23 2.730657e-02 3 
   13.520394 2.007135e+23 2.738383e-02 3 
   13.581766 2.005460e+23 2.711428e-02 3 
   13.643127 1.937834e+23 2.596481e-02 3 
   13.704497 1.876609e+23 2.491977e-02 3 
   13.765856 1.811044e+23 2.383521e-02 3 
   13.827219 1.802640e+23 2.351450e-02 3 
   13.888591 1.805770e+23 2.334761e-02 3 
   13.949952 1.844886e+23 2.364398e-02 3 
   14.011320 1.853100e+23 2.354166e-02 3 
   14.072681 1.873513e+23 2.359389e-02 3 
   14.134053 1.895937e+23 2.366938e-02 3 
   14.195416 1.928655e+23 2.387013e-02 3 
   14.256775 1.900135e+23 2.331516e-02 3 
   14.318147 1.785122e+23 2.171655e-02 3 
   14.370948 1.703156e+23 2.056743e-02 3 
   14.461563 1.646388e+23 1.963352e-02 3 
   14.552184 1.493242e+23 1.758613e-02 3 
   14.642798 1.560670e+23 1.815346e-02 3 
   14.733413 1.570925e+23 1.804867e-02 3 
   14.824027 1.552567e+23 1.762035e-02 3 
   14.914648 1.546244e+23 1.733598e-02 3 
   15.005263 1.587450e+23 1.758366e-02 3 
   15.095877 1.607389e+23 1.759142e-02 3 
   15.186498 1.654707e+23 1.789378e-02 3 
   15.277113 1.565028e+23 1.672384e-02 3 
   15.367725 1.641046e+23 1.732998e-02 3 
   15.458339 1.756867e+23 1.833621e-02 3 
   15.548963 2.126458e+23 2.193565e-02 3 
   15.639577 2.008166e+23 2.047604e-02 3 
   15.730189 1.867229e+23 1.882028e-02 3 
   15.820813 1.884415e+23 1.877653e-02 3 
   15.911427 1.937580e+23 1.908701e-02 3 
   16.002039 1.996262e+23 1.944300e-02 3 
   16.092662 2.003146e+23 1.929093e-02 3 
   16.183277 2.036587e+23 1.939396e-02 3 
   16.273889 2.303022e+23 2.168762e-02 3 
   16.364503 2.875409e+23 2.677876e-02 3 
   16.455128 3.347085e+23 3.082908e-02 3 
   16.545739 3.118219e+23 2.840735e-02 3 
   16.636353 2.918565e+23 2.629963e-02 3 
   16.726967 3.046548e+23 2.715627e-02 3 
   16.817591 3.035236e+23 2.676464e-02 3 
   16.908205 3.168575e+23 2.764174e-02 3 
