# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.754134 4.788988e+21 4.812283e-04 3 
   15.845411 4.778837e+21 4.746917e-04 3 
   15.936698 4.837933e+21 4.750721e-04 3 
   16.027977 4.947718e+21 4.803347e-04 3 
   16.119252 4.814828e+21 4.621548e-04 3 
   16.210539 4.531048e+21 4.300314e-04 3 
   16.301817 4.724036e+21 4.433407e-04 3 
   16.393094 5.331971e+21 4.948373e-04 3 
   16.484370 5.370286e+21 4.928891e-04 3 
   16.575659 5.643610e+21 5.122852e-04 3 
   16.666934 5.641092e+21 5.064635e-04 3 
   16.758212 5.655861e+21 5.022729e-04 3 
   16.849491 5.191270e+21 4.560333e-04 3 
   16.940777 6.351651e+21 5.519712e-04 3 
   17.032055 8.330409e+21 7.161907e-04 3 
   17.123331 7.136446e+21 6.070185e-04 3 
   17.214620 5.854573e+21 4.927161e-04 3 
   17.305895 5.299390e+21 4.413003e-04 3 
   17.397173 5.257508e+21 4.332305e-04 3 
   17.488461 5.418858e+21 4.418767e-04 3 
   17.579738 5.382287e+21 4.343487e-04 3 
   17.671016 4.984517e+21 3.981040e-04 3 
   17.762291 4.989403e+21 3.944092e-04 3 
   17.853578 4.897754e+21 3.832153e-04 3 
   17.944856 4.664330e+21 3.612483e-04 3 
   18.036131 4.990607e+21 3.826159e-04 3 
   18.127419 4.676178e+21 3.549078e-04 3 
   18.218697 4.605250e+21 3.460310e-04 3 
   18.309973 5.027075e+21 3.739697e-04 3 
   18.401259 4.655749e+21 3.429185e-04 3 
   18.492538 4.727344e+21 3.447630e-04 3 
   18.583816 4.785540e+21 3.455872e-04 3 
   18.675092 5.696750e+21 4.073785e-04 3 
   18.766380 6.048286e+21 4.283194e-04 3 
   18.857656 4.955229e+21 3.475240e-04 3 
   18.948933 4.545231e+21 3.157061e-04 3 
   19.040222 4.702161e+21 3.234818e-04 3 
   19.131498 4.546868e+21 3.098210e-04 3 
   19.222773 4.299818e+21 2.902114e-04 3 
   19.314052 4.733891e+21 3.164958e-04 3 
   19.405341 4.489888e+21 2.973647e-04 3 
   19.496617 3.879568e+21 2.545431e-04 3 
   19.587895 4.134214e+21 2.687286e-04 3 
   19.679181 4.201927e+21 2.706019e-04 3 
   19.770458 3.971067e+21 2.533787e-04 3 
   19.861736 4.133183e+21 2.613044e-04 3 
   19.953012 4.088632e+21 2.561283e-04 3 
   20.044302 4.059271e+21 2.519780e-04 3 
   20.135577 4.616389e+21 2.839689e-04 3 
   20.226855 4.755353e+21 2.898828e-04 3 
   20.318142 3.374442e+21 2.038593e-04 3 
   20.409419 3.407332e+21 2.040091e-04 3 
   20.427656 3.659162e+21 2.186961e-04 3 
   20.603392 4.403275e+21 2.586990e-04 3 
   20.779236 4.445426e+21 2.567738e-04 3 
   20.955170 4.018247e+21 2.282184e-04 3 
   21.131213 3.738050e+21 2.087818e-04 3 
   21.307356 3.424563e+21 1.881233e-04 3 
   21.483609 3.858965e+21 2.085224e-04 3 
   21.659952 4.288636e+21 2.279821e-04 3 
   21.836403 3.816811e+21 1.996342e-04 3 
   22.012956 3.594317e+21 1.849933e-04 3 
   22.189616 3.898157e+21 1.974496e-04 3 
   22.366377 3.909175e+21 1.948903e-04 3 
   22.543238 3.823015e+21 1.876160e-04 3 
   22.720205 3.650627e+21 1.763760e-04 3 
   22.897275 3.818988e+21 1.816674e-04 3 
   23.074444 4.003216e+21 1.875180e-04 3 
   23.251722 3.855794e+21 1.778689e-04 3 
   23.429100 3.849257e+21 1.748889e-04 3 
   23.606587 3.905737e+21 1.747966e-04 3 
   23.784184 3.737889e+21 1.647959e-04 3 
   23.961880 3.900112e+21 1.694072e-04 3 
   24.139677 4.051133e+21 1.733844e-04 3 
   24.317581 4.024416e+21 1.697300e-04 3 
   24.495586 4.052069e+21 1.684215e-04 3 
   24.673713 3.846411e+21 1.575735e-04 3 
   24.851927 3.822096e+21 1.543398e-04 3 
   25.030248 3.895677e+21 1.550776e-04 3 
   25.208681 3.826283e+21 1.501666e-04 3 
   25.387223 4.075513e+21 1.577061e-04 3 
   25.565866 3.954667e+21 1.508986e-04 3 
   25.744616 4.191375e+21 1.577176e-04 3 
   25.923478 4.910384e+21 1.822323e-04 3 
   26.102448 4.743474e+21 1.736323e-04 3 
   26.281519 4.170707e+21 1.505931e-04 3 
   26.460697 3.883735e+21 1.383386e-04 3 
   26.639988 4.244907e+21 1.491752e-04 3 
   26.819375 4.183905e+21 1.450711e-04 3 
   26.998884 4.363759e+21 1.493020e-04 3 
   27.178491 4.539637e+21 1.532734e-04 3 
   27.358209 4.355616e+21 1.451345e-04 3 
   27.538038 4.220971e+21 1.388170e-04 3 
   27.717972 4.226238e+21 1.371916e-04 3 
   27.898016 4.492499e+21 1.439587e-04 3 
   28.078172 4.755512e+21 1.504375e-04 3 
   28.258438 4.878044e+21 1.523512e-04 3 
   28.438813 4.537514e+21 1.399238e-04 3 
   28.619297 4.743891e+21 1.444486e-04 3 
   28.799888 4.723820e+21 1.420392e-04 3 
   28.980591 5.119679e+21 1.520284e-04 3 
   29.161403 5.007465e+21 1.468580e-04 3 
   29.342325 5.330665e+21 1.544148e-04 3 
   29.523356 4.992938e+21 1.428635e-04 3 
   29.704506 5.196332e+21 1.468753e-04 3 
   29.885766 5.253131e+21 1.466851e-04 3 
   30.067125 5.509932e+21 1.520053e-04 3 
   30.248603 5.721079e+21 1.559422e-04 3 
   30.430191 5.555842e+21 1.496363e-04 3 
   30.611903 6.083489e+21 1.619081e-04 3 
   30.793713 6.158156e+21 1.619657e-04 3 
   30.975638 5.955492e+21 1.548009e-04 3 
   31.157684 6.240197e+21 1.603114e-04 3 
   31.339831 6.203730e+21 1.575274e-04 3 
   31.522097 6.551678e+21 1.644443e-04 3 
   31.704478 6.462768e+21 1.603518e-04 3 
   31.886963 6.618688e+21 1.623462e-04 3 
   32.069569 6.656679e+21 1.614239e-04 3 
   32.252294 7.053221e+21 1.691075e-04 3 
   32.435125 7.325013e+21 1.736496e-04 3 
   32.618066 7.762950e+21 1.819729e-04 3 
   32.801131 7.839888e+21 1.817308e-04 3 
   32.984313 8.180656e+21 1.875295e-04 3 
   33.167603 8.015287e+21 1.817136e-04 3 
   33.351003 1.016769e+22 2.279821e-04 3 
   33.534522 1.131459e+22 2.509290e-04 3 
   33.718166 9.323608e+21 2.045279e-04 3 
   33.901922 9.903384e+21 2.148975e-04 3 
   34.085788 9.573404e+21 2.055021e-04 3 
   34.269769 8.935211e+21 1.897487e-04 3 
   34.453875 9.525311e+21 2.001241e-04 3 
   34.638094 1.401538e+22 2.913354e-04 3 
   34.822428 2.324802e+22 4.781502e-04 3 
