# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.434681 5.186576e+21 5.429776e-04 3 
   15.526228 6.107344e+21 6.318543e-04 3 
   15.617777 6.116112e+21 6.253648e-04 3 
   15.709334 5.531447e+21 5.590100e-04 3 
   15.800883 5.723598e+21 5.717457e-04 3 
   15.892431 6.042077e+21 5.966257e-04 3 
   15.983989 6.054320e+21 5.910054e-04 3 
   16.075537 6.007997e+21 5.798226e-04 3 
   16.167084 5.995373e+21 5.720701e-04 3 
   16.258642 6.613613e+21 6.239743e-04 3 
   16.350191 7.890693e+21 7.361494e-04 3 
   16.441738 9.248580e+21 8.532496e-04 3 
   16.533288 9.058464e+21 8.264805e-04 3 
   16.624845 8.315980e+21 7.504032e-04 3 
   16.716392 8.338352e+21 7.442032e-04 3 
   16.807941 8.622238e+21 7.611802e-04 3 
   16.899489 9.474139e+21 8.273496e-04 3 
   16.991047 1.294002e+22 1.117869e-03 3 
   17.082595 1.349881e+22 1.153677e-03 3 
   17.174144 1.015326e+22 8.585223e-04 3 
   17.265702 9.289434e+21 7.771722e-04 3 
   17.357248 9.071135e+21 7.509246e-04 3 
   17.448798 8.596964e+21 7.042235e-04 3 
   17.540356 7.886154e+21 6.392708e-04 3 
   17.631903 7.635727e+21 6.125598e-04 3 
   17.723452 7.697710e+21 6.111691e-04 3 
   17.814998 7.708129e+21 6.057227e-04 3 
   17.906556 7.121142e+21 5.538880e-04 3 
   17.998105 6.798967e+21 5.234628e-04 3 
   18.089652 6.649890e+21 5.068162e-04 3 
   18.181209 6.584594e+21 4.967981e-04 3 
   18.272759 6.596927e+21 4.927537e-04 3 
   18.364306 6.970799e+21 5.155015e-04 3 
   18.455864 6.809726e+21 4.986058e-04 3 
   18.547413 6.758449e+21 4.899783e-04 3 
   18.638961 7.375868e+21 5.295003e-04 3 
   18.730508 8.038285e+21 5.714270e-04 3 
   18.822066 7.348574e+21 5.173268e-04 3 
   18.913616 7.076664e+21 4.933736e-04 3 
   19.005163 7.032807e+21 4.856037e-04 3 
   19.096722 7.067011e+21 4.832976e-04 3 
   19.188270 6.792346e+21 4.600919e-04 3 
   19.279816 6.970613e+21 4.676939e-04 3 
   19.371364 7.079252e+21 4.705041e-04 3 
   19.462923 6.875449e+21 4.526696e-04 3 
   19.554470 7.085527e+21 4.621431e-04 3 
   19.646020 7.239186e+21 4.677750e-04 3 
   19.737578 7.359402e+21 4.711414e-04 3 
   19.829125 7.230425e+21 4.586202e-04 3 
   19.920673 7.107147e+21 4.466668e-04 3 
   20.012222 7.207698e+21 4.488512e-04 3 
   20.103780 7.337745e+21 4.527971e-04 3 
   20.195327 7.291020e+21 4.458441e-04 3 
   20.286877 7.177612e+21 4.349568e-04 3 
   20.378434 7.299663e+21 4.383870e-04 3 
   20.488273 7.072538e+21 4.202048e-04 3 
   20.664531 7.578784e+21 4.426341e-04 3 
   20.840895 7.635442e+21 4.384276e-04 3 
   21.017352 7.372746e+21 4.162648e-04 3 
   21.193917 7.857588e+21 4.362779e-04 3 
   21.370584 7.955496e+21 4.344411e-04 3 
   21.547359 7.750791e+21 4.163460e-04 3 
   21.724223 8.081394e+21 4.270652e-04 3 
   21.901200 8.678738e+21 4.512500e-04 3 
   22.078277 8.498251e+21 4.348062e-04 3 
   22.255461 8.388258e+21 4.223719e-04 3 
   22.432747 9.002355e+21 4.461570e-04 3 
   22.610131 9.353370e+21 4.563083e-04 3 
   22.787625 9.330695e+21 4.481386e-04 3 
   22.965220 9.513090e+21 4.498594e-04 3 
   23.142916 9.818033e+21 4.571774e-04 3 
   23.320719 1.004629e+22 4.607003e-04 3 
   23.498623 1.024249e+22 4.626124e-04 3 
   23.676638 1.034604e+22 4.602889e-04 3 
   23.854761 1.046594e+22 4.586955e-04 3 
   24.032984 1.075025e+22 4.641942e-04 3 
   24.211308 1.106209e+22 4.706489e-04 3 
   24.389742 1.106391e+22 4.638639e-04 3 
   24.568273 1.115047e+22 4.607235e-04 3 
   24.746928 1.150758e+22 4.686384e-04 3 
   24.925672 1.188068e+22 4.769182e-04 3 
   25.104522 1.220523e+22 4.829905e-04 3 
   25.283484 1.228408e+22 4.792533e-04 3 
   25.462558 1.231907e+22 4.738821e-04 3 
   25.641730 1.298384e+22 4.924987e-04 3 
   25.821011 1.369083e+22 5.121294e-04 3 
   26.000403 1.404145e+22 5.180221e-04 3 
   26.179905 1.365560e+22 4.969023e-04 3 
   26.359506 1.338774e+22 4.805396e-04 3 
   26.539216 1.339124e+22 4.741776e-04 3 
   26.719041 1.431488e+22 5.000833e-04 3 
   26.898959 1.453722e+22 5.010798e-04 3 
   27.079000 1.512123e+22 5.143022e-04 3 
   27.259141 1.534484e+22 5.150322e-04 3 
   27.439391 1.543649e+22 5.113240e-04 3 
   27.619753 1.576238e+22 5.153219e-04 3 
   27.800222 1.547796e+22 4.994749e-04 3 
   27.980803 1.602019e+22 5.103215e-04 3 
   28.161491 1.833908e+22 5.767171e-04 3 
   28.342291 1.854956e+22 5.759175e-04 3 
   28.523200 1.747878e+22 5.358102e-04 3 
   28.704219 1.731103e+22 5.239959e-04 3 
   28.885350 1.778412e+22 5.315861e-04 3 
   29.066588 1.823077e+22 5.381625e-04 3 
   29.247938 1.902280e+22 5.546006e-04 3 
   29.429397 1.915112e+22 5.514776e-04 3 
   29.610963 1.959573e+22 5.573819e-04 3 
   29.792650 1.986436e+22 5.581525e-04 3 
   29.974450 2.005890e+22 5.568024e-04 3 
   30.156347 2.029485e+22 5.565765e-04 3 
   30.338363 2.109206e+22 5.715196e-04 3 
   30.520491 2.143782e+22 5.739764e-04 3 
   30.702738 2.204917e+22 5.833572e-04 3 
   30.885088 2.232072e+22 5.835889e-04 3 
   31.067556 2.298663e+22 5.939604e-04 3 
   31.250141 2.334836e+22 5.962781e-04 3 
   31.432828 2.348672e+22 5.928596e-04 3 
   31.615638 2.430177e+22 6.063599e-04 3 
   31.798559 2.506537e+22 6.182380e-04 3 
   31.981584 2.468939e+22 6.020144e-04 3 
   32.164731 2.623244e+22 6.323758e-04 3 
   32.348000 2.733446e+22 6.514966e-04 3 
   32.531372 2.616758e+22 6.166736e-04 3 
   32.714856 2.767203e+22 6.448333e-04 3 
   32.898466 2.852916e+22 6.574066e-04 3 
   33.082191 2.931654e+22 6.680679e-04 3 
   33.266022 3.109328e+22 7.007470e-04 3 
   33.449969 3.325253e+22 7.411903e-04 3 
   33.634034 3.226862e+22 7.114082e-04 3 
   33.818219 3.115632e+22 6.794245e-04 3 
   34.002522 3.307088e+22 7.133783e-04 3 
   34.186934 3.209737e+22 6.849290e-04 3 
   34.371462 3.217582e+22 6.792506e-04 3 
   34.556113 3.429243e+22 7.162174e-04 3 
   34.740878 3.795761e+22 7.843570e-04 3 
   34.925763 4.071767e+22 8.325064e-04 3 
