# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.032494 2.031199e+22 1.970819e-03 3 
   16.123794 2.113236e+22 2.027263e-03 3 
   16.215106 2.169179e+22 2.057558e-03 3 
   16.306411 2.626460e+22 2.463488e-03 3 
   16.397713 3.148314e+22 2.920169e-03 3 
   16.489016 3.318109e+22 3.043671e-03 3 
   16.580331 3.128333e+22 2.838069e-03 3 
   16.671631 3.222729e+22 2.891772e-03 3 
   16.762934 3.307305e+22 2.935422e-03 3 
   16.854237 3.325898e+22 2.920029e-03 3 
   16.945552 3.800598e+22 3.300935e-03 3 
   17.036855 4.853679e+22 4.170505e-03 3 
   17.128158 4.388319e+22 3.730554e-03 3 
   17.219470 3.578071e+22 3.009579e-03 3 
   17.310773 3.582417e+22 2.981533e-03 3 
   17.402077 3.209771e+22 2.643433e-03 3 
   17.493389 3.091144e+22 2.519229e-03 3 
   17.584691 2.522152e+22 2.034222e-03 3 
   17.675994 2.447760e+22 1.953879e-03 3 
   17.767295 2.436101e+22 1.924638e-03 3 
   17.858609 2.297610e+22 1.796708e-03 3 
   17.949912 2.151351e+22 1.665264e-03 3 
   18.041216 2.074769e+22 1.589771e-03 3 
   18.132527 2.002603e+22 1.519059e-03 3 
   18.223831 2.158637e+22 1.621051e-03 3 
   18.315133 2.187222e+22 1.626182e-03 3 
   18.406445 2.206985e+22 1.624636e-03 3 
   18.497748 2.202125e+22 1.605095e-03 3 
   18.589053 2.095167e+22 1.512170e-03 3 
   18.680355 2.533687e+22 1.810836e-03 3 
   18.771669 2.580169e+22 1.826160e-03 3 
   18.862970 2.201794e+22 1.543309e-03 3 
   18.954273 1.934988e+22 1.343261e-03 3 
   19.045587 1.957970e+22 1.346213e-03 3 
   19.136891 2.023545e+22 1.378055e-03 3 
   19.228191 2.140850e+22 1.444129e-03 3 
   19.319495 1.675650e+22 1.119665e-03 3 
   19.410809 1.853151e+22 1.226648e-03 3 
   19.502111 1.784228e+22 1.169994e-03 3 
   19.593416 1.997355e+22 1.297572e-03 3 
   19.684727 1.900362e+22 1.223134e-03 3 
   19.776030 1.875815e+22 1.196212e-03 3 
   19.867333 2.216900e+22 1.400759e-03 3 
   19.958636 2.160979e+22 1.352961e-03 3 
   20.049948 1.735189e+22 1.076507e-03 3 
   20.141252 2.089800e+22 1.284779e-03 3 
   20.232555 1.839740e+22 1.120860e-03 3 
   20.323867 1.844043e+22 1.113409e-03 3 
   20.433412 1.778190e+22 1.062167e-03 3 
   20.609198 1.821606e+22 1.069618e-03 3 
   20.785092 2.013435e+22 1.162332e-03 3 
   20.961075 1.742058e+22 9.888537e-04 3 
   21.137167 1.972169e+22 1.100898e-03 3 
   21.313361 1.755017e+22 9.635490e-04 3 
   21.489664 1.803565e+22 9.740223e-04 3 
   21.666055 1.754443e+22 9.321289e-04 3 
   21.842556 1.913307e+22 1.000171e-03 3 
   22.019159 1.876320e+22 9.651656e-04 3 
   22.195869 1.786590e+22 9.044343e-04 3 
   22.372680 1.968089e+22 9.806298e-04 3 
   22.549591 2.095212e+22 1.027654e-03 3 
   22.726608 2.002027e+22 9.667121e-04 3 
   22.903727 1.929417e+22 9.172975e-04 3 
   23.080945 2.074101e+22 9.709999e-04 3 
   23.258273 2.235838e+22 1.030818e-03 3 
   23.435703 2.136492e+22 9.701563e-04 3 
   23.613239 2.092924e+22 9.361355e-04 3 
   23.790886 2.255342e+22 9.937741e-04 3 
   23.968631 2.338067e+22 1.015002e-03 3 
   24.146478 2.258356e+22 9.660092e-04 3 
   24.324434 2.258915e+22 9.521618e-04 3 
   24.502489 2.267571e+22 9.419696e-04 3 
   24.680666 2.391315e+22 9.790832e-04 3 
   24.858930 2.225343e+22 8.981081e-04 3 
   25.037302 2.273824e+22 9.046450e-04 3 
   25.215784 2.273385e+22 8.917117e-04 3 
   25.394378 2.335873e+22 9.033799e-04 3 
   25.573070 2.304903e+22 8.789889e-04 3 
   25.751870 2.600595e+22 9.780289e-04 3 
   25.930783 2.808175e+22 1.041572e-03 3 
   26.109805 2.596920e+22 9.500530e-04 3 
   26.288925 2.498859e+22 9.017632e-04 3 
   26.468153 2.379434e+22 8.470768e-04 3 
   26.647497 2.398780e+22 8.425078e-04 3 
   26.826931 2.517602e+22 8.724519e-04 3 
   27.006491 2.359012e+22 8.066595e-04 3 
   27.186150 2.451327e+22 8.271844e-04 3 
   27.365919 2.559838e+22 8.524892e-04 3 
   27.545797 2.526451e+22 8.304178e-04 3 
   27.725784 2.494145e+22 8.091899e-04 3 
   27.905878 2.623662e+22 8.402586e-04 3 
   28.086084 2.879758e+22 9.104793e-04 3 
   28.266400 3.085970e+22 9.632679e-04 3 
   28.446825 2.722945e+22 8.392042e-04 3 
   28.627363 2.646979e+22 8.055347e-04 3 
   28.808003 2.596988e+22 7.804410e-04 3 
   28.988756 2.621390e+22 7.779807e-04 3 
   29.169622 2.703603e+22 7.924606e-04 3 
   29.350594 2.866663e+22 8.299258e-04 3 
   29.531675 2.806774e+22 8.026528e-04 3 
   29.712878 2.836845e+22 8.013876e-04 3 
   29.894188 2.846637e+22 7.944289e-04 3 
   30.075597 3.003150e+22 8.280279e-04 3 
   30.257128 2.875152e+22 7.832526e-04 3 
   30.438769 3.091522e+22 8.321750e-04 3 
   30.620528 3.003824e+22 7.989977e-04 3 
   30.802388 3.188823e+22 8.382201e-04 3 
   30.984366 3.096737e+22 8.044805e-04 3 
   31.166463 3.259175e+22 8.368144e-04 3 
   31.348663 3.269695e+22 8.297852e-04 3 
   31.530981 3.319326e+22 8.326671e-04 3 
   31.713413 3.523103e+22 8.736468e-04 3 
   31.895950 3.254681e+22 7.978730e-04 3 
   32.078606 3.428086e+22 8.308395e-04 3 
   32.261384 3.743880e+22 8.971239e-04 3 
   32.444263 3.518551e+22 8.336513e-04 3 
   32.627256 3.637861e+22 8.522784e-04 3 
   32.810375 3.772259e+22 8.739279e-04 3 
   32.993606 3.595758e+22 8.238105e-04 3 
   33.176947 3.885562e+22 8.803948e-04 3 
   33.360403 4.393503e+22 9.845659e-04 3 
   33.543975 5.041357e+22 1.117416e-03 3 
   33.727666 4.121430e+22 9.035907e-04 3 
   33.911475 4.034884e+22 8.750525e-04 3 
   34.095394 3.875634e+22 8.314723e-04 3 
   34.279428 3.914273e+22 8.307693e-04 3 
   34.463584 3.997617e+22 8.394150e-04 3 
   34.647856 5.092725e+22 1.058020e-03 3 
   34.832244 7.166304e+22 1.473088e-03 3 
