# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.212686 6.009844e+22 1.437076e-02 3 
   10.272675 6.101478e+22 1.441997e-02 3 
   10.332655 6.341680e+22 1.481416e-02 3 
   10.392634 6.621112e+22 1.528889e-02 3 
   10.452624 7.625489e+22 1.740658e-02 3 
   10.512604 8.603303e+22 1.941516e-02 3 
   10.572594 8.573840e+22 1.912973e-02 3 
   10.632573 8.445960e+22 1.863240e-02 3 
   10.692553 8.565601e+22 1.868493e-02 3 
   10.752543 8.687151e+22 1.873922e-02 3 
   10.812522 8.770383e+22 1.870945e-02 3 
   10.872502 9.279645e+22 1.957802e-02 3 
   10.932491 1.061596e+23 2.215224e-02 3 
   10.992471 1.267400e+23 2.615890e-02 3 
   11.052451 1.404610e+23 2.867708e-02 3 
   11.112440 1.774960e+23 3.584809e-02 3 
   11.172420 2.776844e+23 5.548216e-02 3 
   11.232409 3.442010e+23 6.803976e-02 3 
   11.292389 3.115169e+23 6.092652e-02 3 
   11.352369 2.528760e+23 4.893630e-02 3 
   11.412358 2.099406e+23 4.020150e-02 3 
   11.472338 1.853996e+23 3.513187e-02 3 
   11.532318 1.679011e+23 3.148594e-02 3 
   11.592306 1.573389e+23 2.920068e-02 3 
   11.652286 1.494569e+23 2.745302e-02 3 
   11.712266 1.462028e+23 2.658094e-02 3 
   11.772255 1.456608e+23 2.621319e-02 3 
   11.832235 1.530569e+23 2.726564e-02 3 
   11.892226 1.607397e+23 2.834610e-02 3 
   11.952205 1.678620e+23 2.930575e-02 3 
   12.012184 1.694598e+23 2.928998e-02 3 
   12.072174 1.675853e+23 2.867883e-02 3 
   12.132154 1.662162e+23 2.816398e-02 3 
   12.192134 1.685318e+23 2.827606e-02 3 
   12.252122 1.778782e+23 2.955266e-02 3 
   12.312103 1.881604e+23 3.095709e-02 3 
   12.372083 1.955225e+23 3.185719e-02 3 
   12.432071 2.044445e+23 3.299020e-02 3 
   12.492051 2.175764e+23 3.477288e-02 3 
   12.552041 2.309329e+23 3.655557e-02 3 
   12.612020 2.432304e+23 3.813687e-02 3 
   12.672000 2.627102e+23 4.080215e-02 3 
   12.731990 3.149205e+23 4.845123e-02 3 
   12.791969 4.096507e+23 6.243604e-02 3 
   12.851949 3.621239e+23 5.467837e-02 3 
   12.911939 2.103007e+23 3.145968e-02 3 
   12.971918 1.779715e+23 2.637779e-02 3 
   13.031897 1.697952e+23 2.493484e-02 3 
   13.091887 1.690995e+23 2.460562e-02 3 
   13.151867 1.702396e+23 2.454608e-02 3 
   13.211845 1.701903e+23 2.431668e-02 3 
   13.271836 1.714796e+23 2.427990e-02 3 
   13.331816 1.713483e+23 2.404349e-02 3 
   13.391806 1.697079e+23 2.360045e-02 3 
   13.451784 1.729594e+23 2.383861e-02 3 
   13.511766 1.756846e+23 2.399971e-02 3 
   13.571755 1.768731e+23 2.394893e-02 3 
   13.631734 1.745908e+23 2.343234e-02 3 
   13.691713 1.723529e+23 2.292976e-02 3 
   13.751705 1.713171e+23 2.259353e-02 3 
   13.811683 1.713816e+23 2.240616e-02 3 
   13.871663 1.714141e+23 2.221703e-02 3 
   13.931652 1.748487e+23 2.246745e-02 3 
   13.991631 1.768249e+23 2.252699e-02 3 
   14.051622 1.789960e+23 2.260929e-02 3 
   14.111602 1.794647e+23 2.247620e-02 3 
   14.171581 1.799500e+23 2.234661e-02 3 
   14.231570 1.893269e+23 2.331326e-02 3 
   14.291550 1.866380e+23 2.278966e-02 3 
   14.351530 1.711572e+23 2.072504e-02 3 
   14.456811 1.759669e+23 2.099822e-02 3 
   14.540791 1.754489e+23 2.069527e-02 3 
   14.624770 1.776916e+23 2.071978e-02 3 
   14.708750 1.798445e+23 2.073204e-02 3 
   14.792719 1.810433e+23 2.063398e-02 3 
   14.876698 1.836953e+23 2.070052e-02 3 
   14.960678 1.825848e+23 2.034503e-02 3 
   15.044648 1.837183e+23 2.024346e-02 3 
   15.128627 1.864179e+23 2.031351e-02 3 
   15.212606 1.899719e+23 2.047287e-02 3 
   15.296577 1.925350e+23 2.052190e-02 3 
   15.380555 1.976114e+23 2.083361e-02 3 
   15.464534 2.335778e+23 2.435871e-02 3 
   15.548505 2.778286e+23 2.866132e-02 3 
   15.632484 2.399313e+23 2.448654e-02 3 
   15.716464 2.115577e+23 2.136071e-02 3 
   15.800431 2.141574e+23 2.139398e-02 3 
   15.884413 2.220738e+23 2.195085e-02 3 
   15.968392 2.262006e+23 2.212422e-02 3 
   16.052370 2.298164e+23 2.224330e-02 3 
   16.136341 2.348232e+23 2.249196e-02 3 
   16.220320 2.461226e+23 2.333077e-02 3 
   16.304298 2.729053e+23 2.560378e-02 3 
   16.388270 2.973726e+23 2.761412e-02 3 
   16.472248 3.054958e+23 2.807993e-02 3 
   16.556227 2.953771e+23 2.687513e-02 3 
   16.640198 2.950369e+23 2.657393e-02 3 
   16.724177 3.039533e+23 2.710278e-02 3 
   16.808156 3.067358e+23 2.707826e-02 3 
   16.892125 3.128135e+23 2.734094e-02 3 
   16.976106 3.323423e+23 2.876113e-02 3 
   17.060084 3.454478e+23 2.960169e-02 3 
   17.144053 3.341628e+23 2.835486e-02 3 
   17.228034 3.367986e+23 2.830058e-02 3 
   17.312013 3.457719e+23 2.877339e-02 3 
   17.395992 3.455224e+23 2.847569e-02 3 
   17.479962 3.345562e+23 2.730767e-02 3 
   17.563944 3.246955e+23 2.624996e-02 3 
   17.647920 3.270424e+23 2.618867e-02 3 
   17.731891 3.298971e+23 2.616766e-02 3 
   17.815870 3.353917e+23 2.635328e-02 3 
   17.899850 3.380211e+23 2.631125e-02 3 
   17.983820 3.372259e+23 2.600480e-02 3 
   18.067797 3.341022e+23 2.552498e-02 3 
   18.151778 3.402460e+23 2.575438e-02 3 
   18.235748 3.484681e+23 2.613438e-02 3 
   18.319727 3.509309e+23 2.607835e-02 3 
   18.403706 3.527050e+23 2.597153e-02 3 
   18.487673 3.571308e+23 2.605909e-02 3 
   18.571655 3.787881e+23 2.738997e-02 3 
   18.655636 4.900628e+23 3.511786e-02 3 
   18.739616 4.997369e+23 3.549086e-02 3 
   18.823583 4.085650e+23 2.875763e-02 3 
   18.907564 3.823981e+23 2.667724e-02 3 
   18.991541 3.926149e+23 2.714831e-02 3 
   19.075513 3.993137e+23 2.736896e-02 3 
   19.159492 4.035591e+23 2.741799e-02 3 
   19.243470 4.058825e+23 2.733569e-02 3 
   19.327441 4.070456e+23 2.717633e-02 3 
   19.411420 4.176282e+23 2.764214e-02 3 
   19.495398 4.276277e+23 2.806067e-02 3 
   19.579369 4.308887e+23 2.803265e-02 3 
   19.663348 4.341585e+23 2.800463e-02 3 
   19.747327 4.417082e+23 2.824979e-02 3 
   19.831298 4.495320e+23 2.850721e-02 3 
   19.915277 4.527067e+23 2.846694e-02 3 
   19.999256 4.564205e+23 2.845993e-02 3 
   20.083236 4.628954e+23 2.862279e-02 3 
   20.167205 4.660318e+23 2.857726e-02 3 
   20.251184 4.744422e+23 2.885220e-02 3 
   20.419134 4.707217e+23 2.815698e-02 3 
   20.587092 5.016204e+23 2.951764e-02 3 
   20.755044 5.237517e+23 3.032317e-02 3 
   20.922991 5.052434e+23 2.878390e-02 3 
   21.090948 5.293480e+23 2.967874e-02 3 
   21.258897 5.555191e+23 3.065589e-02 3 
   21.426856 5.635903e+23 3.061562e-02 3 
   21.594806 5.724928e+23 3.061737e-02 3 
   21.762755 5.957985e+23 3.137387e-02 3 
   21.930716 6.242458e+23 3.237028e-02 3 
   22.098664 6.344265e+23 3.240005e-02 3 
   22.266611 6.312603e+23 3.175387e-02 3 
   22.434570 6.645680e+23 3.293065e-02 3 
   22.602520 6.845993e+23 3.342098e-02 3 
   22.770478 6.900060e+23 3.318983e-02 3 
   22.938427 6.999636e+23 3.317758e-02 3 
   23.106377 7.329688e+23 3.423878e-02 3 
   23.274336 7.607792e+23 3.502680e-02 3 
   23.442284 7.684800e+23 3.487620e-02 3 
   23.610234 7.779652e+23 3.480615e-02 3 
   23.778191 7.968145e+23 3.514763e-02 3 
   23.946141 8.124587e+23 3.533676e-02 3 
   24.114100 8.227118e+23 3.528597e-02 3 
   24.282048 8.293680e+23 3.508109e-02 3 
   24.449997 8.412581e+23 3.509685e-02 3 
   24.617956 8.694518e+23 3.577981e-02 3 
   24.785906 8.921826e+23 3.621935e-02 3 
   24.953855 9.019097e+23 3.612303e-02 3 
   25.121816 9.033236e+23 3.569750e-02 3 
   25.289764 9.228967e+23 3.598819e-02 3 
   25.457720 9.609524e+23 3.697935e-02 3 
   25.625670 9.918862e+23 3.767106e-02 3 
   25.793619 1.036650e+24 3.886010e-02 3 
   25.961580 1.036470e+24 3.835226e-02 3 
   26.129527 1.032282e+24 3.770784e-02 3 
   26.297475 1.053607e+24 3.799678e-02 3 
   26.465434 1.075862e+24 3.830848e-02 3 
   26.633384 1.087817e+24 3.824719e-02 3 
   26.801341 1.097344e+24 3.810010e-02 3 
   26.969291 1.125031e+24 3.857641e-02 3 
   27.137244 1.153824e+24 3.907549e-02 3 
   27.305200 1.173281e+24 3.924711e-02 3 
   27.473147 1.191786e+24 3.938020e-02 3 
   27.641097 1.214771e+24 3.965338e-02 3 
   27.809056 1.231045e+24 3.970066e-02 3 
   27.977006 1.254533e+24 3.997384e-02 3 
   28.144966 1.255903e+24 3.954130e-02 3 
   28.312913 1.284276e+24 3.995634e-02 3 
   28.480863 1.311974e+24 4.033808e-02 3 
   28.648822 1.317811e+24 4.004388e-02 3 
   28.816769 1.340946e+24 4.027329e-02 3 
   28.984719 1.345768e+24 3.995108e-02 3 
   29.152678 1.365110e+24 4.005965e-02 3 
   29.320625 1.385291e+24 4.018749e-02 3 
   29.488584 1.432224e+24 4.107708e-02 3 
   29.656538 1.457910e+24 4.134150e-02 3 
   29.824484 1.488460e+24 4.173377e-02 3 
   29.992444 1.497755e+24 4.152537e-02 3 
   30.160394 1.510808e+24 4.142206e-02 3 
   30.328341 1.520835e+24 4.123644e-02 3 
   30.496300 1.559667e+24 4.182482e-02 3 
   30.664250 1.588249e+24 4.212602e-02 3 
   30.832206 1.605295e+24 4.211552e-02 3 
   31.000156 1.643817e+24 4.266013e-02 3 
   31.168106 1.661677e+24 4.266013e-02 3 
   31.336063 1.693492e+24 4.301212e-02 3 
   31.504016 1.719499e+24 4.320824e-02 3 
   31.671963 1.738375e+24 4.322051e-02 3 
   31.839922 1.761132e+24 4.332557e-02 3 
   32.007869 1.812418e+24 4.412060e-02 3 
   32.175831 1.879685e+24 4.528162e-02 3 
   32.343778 1.939318e+24 4.623426e-02 3 
   32.511728 1.955725e+24 4.614495e-02 3 
   32.679688 1.982883e+24 4.630605e-02 3 
   32.847634 2.032938e+24 4.699076e-02 3 
   33.015584 2.074828e+24 4.747233e-02 3 
   33.183544 2.117950e+24 4.796967e-02 3 
   33.351494 2.351334e+24 5.272058e-02 3 
   33.519450 2.265497e+24 5.028820e-02 3 
   33.687397 2.343795e+24 5.150877e-02 3 
   33.855350 2.257369e+24 4.911843e-02 3 
   34.023306 2.261128e+24 4.871565e-02 3 
   34.191256 2.261508e+24 4.824634e-02 3 
   34.359203 2.252943e+24 4.759491e-02 3 
   34.527166 2.364672e+24 4.947041e-02 3 
   34.695113 2.567678e+24 5.319863e-02 3 
