# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    9.069281 1.041361e+22 3.157564e-03 0 
    9.090187 1.038326e+22 3.133895e-03 0 
    9.111140 1.035221e+22 3.110171e-03 0 
    9.132142 1.032049e+22 3.086394e-03 0 
    9.153192 1.028807e+22 3.062563e-03 0 
    9.174291 1.025495e+22 3.038679e-03 0 
    9.195449 1.022606e+22 3.016192e-03 0 
    9.216645 1.019814e+22 2.994136e-03 0 
    9.237890 1.016955e+22 2.972028e-03 0 
    9.259184 1.014049e+22 2.949917e-03 0 
    9.280527 1.011057e+22 2.927701e-03 0 
    9.301919 1.008015e+22 2.905484e-03 0 
    9.323371 1.004889e+22 2.883159e-03 0 
    9.344862 1.001692e+22 2.860782e-03 0 
    9.366402 9.985373e+21 2.838671e-03 0 
    9.387993 9.958463e+21 2.818015e-03 0 
    9.409633 9.931089e+21 2.797358e-03 0 
    9.431323 9.903060e+21 2.776647e-03 0 
    9.453063 9.874366e+21 2.755882e-03 0 
    9.474863 9.844833e+21 2.735010e-03 0 
    9.496703 9.814987e+21 2.714191e-03 0 
    9.518593 9.784265e+21 2.693265e-03 0 
    9.540535 9.752857e+21 2.672285e-03 0 
    9.562526 9.724302e+21 2.652221e-03 0 
    9.584569 9.697852e+21 2.632854e-03 0 
    9.606662 9.670950e+21 2.613488e-03 0 
    9.628816 9.643214e+21 2.594015e-03 0 
    9.651012 9.614996e+21 2.574541e-03 0 
    9.673258 9.586109e+21 2.555014e-03 0 
    9.695555 9.556548e+21 2.535433e-03 0 
    9.717904 9.526509e+21 2.515852e-03 0 
    9.740304 9.495581e+21 2.496163e-03 0 
    9.762768 9.469943e+21 2.477980e-03 0 
    9.785272 9.443844e+21 2.459798e-03 0 
    9.807827 9.417300e+21 2.441615e-03 0 
    9.830435 9.390104e+21 2.423379e-03 0 
    9.853095 9.362456e+21 2.405143e-03 0 
    9.875807 9.333931e+21 2.386799e-03 0 
    9.898571 9.304945e+21 2.368455e-03 0 
    9.921399 9.275301e+21 2.350058e-03 0 
    9.944268 9.247080e+21 2.332144e-03 0 
    9.967191 9.222047e+21 2.315145e-03 0 
    9.990166 9.196585e+21 2.298146e-03 0 
   10.013194 9.170477e+21 2.281094e-03 0 
   10.036275 9.143712e+21 2.263987e-03 0 
   10.059420 9.116308e+21 2.246826e-03 0 
   10.082608 9.088435e+21 2.229666e-03 0 
   10.105849 9.059891e+21 2.212452e-03 0 
   10.129144 9.030670e+21 2.195184e-03 0 
   10.152492 9.005206e+21 2.178938e-03 0 
   10.175895 8.980661e+21 2.163015e-03 0 
   10.199350 8.955469e+21 2.147038e-03 0 
   10.222872 8.929874e+21 2.131061e-03 0 
   10.246437 8.903605e+21 2.115030e-03 0 
   10.270055 8.876675e+21 2.098946e-03 0 
   10.293729 8.849080e+21 2.082807e-03 0 
   10.317456 8.821041e+21 2.066669e-03 0 
   10.341239 8.793246e+21 2.050692e-03 0 
   10.365076 8.769641e+21 2.035792e-03 0 
   10.388979 8.745417e+21 2.020837e-03 0 
   10.412927 8.720764e+21 2.005882e-03 0 
   10.436930 8.695462e+21 1.990873e-03 0 
   10.460987 8.669504e+21 1.975811e-03 0 
   10.485101 8.643123e+21 1.960749e-03 0 
   10.509269 8.616072e+21 1.945632e-03 0 
   10.533506 8.588608e+21 1.930516e-03 0 
   10.557786 8.563335e+21 1.915992e-03 0 
   10.582123 8.540058e+21 1.902005e-03 0 
   10.606515 8.516384e+21 1.888019e-03 0 
   10.630964 8.492067e+21 1.873978e-03 0 
   10.655469 8.467098e+21 1.859884e-03 0 
   10.680031 8.441718e+21 1.845790e-03 0 
   10.704661 8.415694e+21 1.831642e-03 0 
   10.729336 8.389233e+21 1.817494e-03 0 
   10.754068 8.362099e+21 1.803293e-03 0 
   10.778857 8.339296e+21 1.790113e-03 0 
   10.803702 8.316354e+21 1.776987e-03 0 
   10.828606 8.293026e+21 1.763861e-03 0 
   10.853579 8.269069e+21 1.750682e-03 0 
   10.878596 8.244694e+21 1.737502e-03 0 
   10.903673 8.219664e+21 1.724269e-03 0 
   10.928806 8.194226e+21 1.711035e-03 0 
   10.953998 8.167861e+21 1.697694e-03 0 
   10.979248 8.143158e+21 1.684784e-03 0 
   11.004556 8.121186e+21 1.672518e-03 0 
   11.029935 8.098596e+21 1.660200e-03 0 
   11.055359 8.075604e+21 1.647881e-03 0 
   11.080842 8.051963e+21 1.635508e-03 0 
   11.106385 8.027934e+21 1.623135e-03 0 
   11.131985 8.003507e+21 1.610763e-03 0 
   11.157646 7.978150e+21 1.598282e-03 0 
   11.183377 7.952674e+21 1.585856e-03 0 
   11.209156 7.930029e+21 1.574075e-03 0 
   11.234994 7.908365e+21 1.562563e-03 0 
   11.260891 7.886334e+21 1.551051e-03 0 
   11.286848 7.863654e+21 1.539485e-03 0 
   11.312865 7.840599e+21 1.527920e-03 0 
   11.338942 7.816885e+21 1.516300e-03 0 
   11.365092 7.792803e+21 1.504680e-03 0 
   11.391289 7.768034e+21 1.493007e-03 0 
   11.417546 7.743434e+21 1.481441e-03 0 
   11.443865 7.722676e+21 1.470682e-03 0 
   11.470244 7.701280e+21 1.459870e-03 0 
   11.496684 7.679522e+21 1.449057e-03 0 
   11.523184 7.657398e+21 1.438244e-03 0 
   11.549759 7.634636e+21 1.427378e-03 0 
   11.576381 7.611193e+21 1.416458e-03 0 
   11.603066 7.587374e+21 1.405538e-03 0 
   11.629811 7.563171e+21 1.394617e-03 0 
   11.656619 7.540929e+21 1.384127e-03 0 
   11.683489 7.520675e+21 1.374068e-03 0 
   11.710433 7.499498e+21 1.363901e-03 0 
   11.737426 7.478246e+21 1.353787e-03 0 
   11.764481 7.456339e+21 1.343620e-03 0 
   11.791600 7.433772e+21 1.333399e-03 0 
   11.818780 7.411138e+21 1.323232e-03 0 
   11.846023 7.387531e+21 1.312957e-03 0 
   11.873329 7.363550e+21 1.302683e-03 0 
   11.900711 7.343787e+21 1.293215e-03 0 
   11.928143 7.323668e+21 1.283747e-03 0 
   11.955638 7.302900e+21 1.274225e-03 0 
   11.983197 7.282094e+21 1.264758e-03 0 
   12.010819 7.260318e+21 1.255183e-03 0 
   12.038505 7.238498e+21 1.245661e-03 0 
   12.066267 7.215708e+21 1.236032e-03 0 
   12.094081 7.192856e+21 1.226456e-03 0 
   12.121959 7.170905e+21 1.217096e-03 0 
   12.149901 7.151465e+21 1.208220e-03 0 
   12.177907 7.131693e+21 1.199344e-03 0 
   12.205979 7.111586e+21 1.190468e-03 0 
   12.234114 7.090816e+21 1.181538e-03 0 
   12.262328 7.069721e+21 1.172608e-03 0 
   12.290593 7.047939e+21 1.163625e-03 0 
   12.318924 7.025804e+21 1.154641e-03 0 
   12.347320 7.003315e+21 1.145657e-03 0 
   12.375782 6.983442e+21 1.137158e-03 0 
   12.404308 6.964231e+21 1.128820e-03 0 
   12.432915 6.944711e+21 1.120481e-03 0 
   12.461574 6.924845e+21 1.112143e-03 0 
   12.490299 6.904649e+21 1.103805e-03 0 
   12.519089 6.883781e+21 1.095413e-03 0 
   12.547947 6.862234e+21 1.086968e-03 0 
   12.576871 6.840681e+21 1.078576e-03 0 
   12.605861 6.819128e+21 1.070238e-03 0 
   12.634933 6.800687e+21 1.062437e-03 0 
   12.664057 6.781915e+21 1.054637e-03 0 
   12.693249 6.762826e+21 1.046837e-03 0 
   12.722507 6.743066e+21 1.038983e-03 0 
   12.751833 6.722981e+21 1.031129e-03 0 
   12.781228 6.702565e+21 1.023275e-03 0 
   12.810689 6.681820e+21 1.015421e-03 0 
   12.840233 6.660398e+21 1.007513e-03 0 
   12.869831 6.640765e+21 9.999283e-04 0 
   12.899497 6.622604e+21 9.926124e-04 0 
   12.929231 6.604133e+21 9.852963e-04 0 
   12.959034 6.585351e+21 9.779802e-04 0 
   12.988904 6.566254e+21 9.706644e-04 0 
   13.018860 6.546490e+21 9.632944e-04 0 
   13.048869 6.526389e+21 9.559247e-04 0 
   13.078948 6.505594e+21 9.485011e-04 0 
   13.109095 6.484468e+21 9.410774e-04 0 
   13.139313 6.467105e+21 9.342456e-04 0 
   13.169600 6.449444e+21 9.274138e-04 0 
   13.199956 6.431104e+21 9.205280e-04 0 
   13.230398 6.412473e+21 9.136423e-04 0 
   13.260895 6.393520e+21 9.067567e-04 0 
   13.291463 6.374254e+21 8.998710e-04 0 
   13.322102 6.354292e+21 8.929315e-04 0 
   13.352809 6.334008e+21 8.859920e-04 0 
   13.383588 6.314948e+21 8.792677e-04 0 
   13.414453 6.297921e+21 8.728663e-04 0 
   13.445373 6.280198e+21 8.664111e-04 0 
   13.476366 6.262567e+21 8.600096e-04 0 
   13.507431 6.244247e+21 8.535540e-04 0 
   13.538566 6.225625e+21 8.470988e-04 0 
   13.569773 6.206698e+21 8.406436e-04 0 
   13.601053 6.187064e+21 8.341343e-04 0 
   13.632419 6.167130e+21 8.276253e-04 0 
   13.663842 6.149686e+21 8.214927e-04 0 
   13.695339 6.132759e+21 8.154678e-04 0 
   13.726906 6.115951e+21 8.094968e-04 0 
   13.758548 6.098041e+21 8.034179e-04 0 
   13.790263 6.080245e+21 7.973930e-04 0 
   13.822052 6.061742e+21 7.913140e-04 0 
   13.853927 6.042953e+21 7.852355e-04 0 
   13.885861 6.023847e+21 7.791566e-04 0 
   13.917870 6.004855e+21 7.731316e-04 0 
   13.949952 5.988917e+21 7.675370e-04 0 
   13.982106 5.972281e+21 7.618887e-04 0 
   14.014337 5.955366e+21 7.562403e-04 0 
   14.046656 5.938179e+21 7.505918e-04 0 
   14.079034 5.920693e+21 7.449434e-04 0 
   14.111488 5.902491e+21 7.392413e-04 0 
   14.144016 5.883995e+21 7.335391e-04 0 
   14.176619 5.865202e+21 7.278369e-04 0 
   14.209295 5.847851e+21 7.223500e-04 0 
   14.242050 5.831966e+21 7.170780e-04 0 
   14.274894 5.815821e+21 7.118062e-04 0 
   14.307798 5.799392e+21 7.065344e-04 0 
   14.340780 5.782243e+21 7.012086e-04 0 
   14.373836 5.764812e+21 6.958830e-04 0 
   14.406969 5.747098e+21 6.905575e-04 0 
   14.440178 5.729097e+21 6.852318e-04 0 
   14.473480 5.710368e+21 6.798524e-04 0 
   14.506842 5.694962e+21 6.749032e-04 0 
   14.540281 5.679292e+21 6.699541e-04 0 
   14.573798 5.663358e+21 6.650051e-04 0 
   14.607392 5.647155e+21 6.600560e-04 0 
   14.641063 5.630220e+21 6.550532e-04 0 
   14.674812 5.613472e+21 6.501040e-04 0 
   14.708653 5.595993e+21 6.451012e-04 0 
   14.742559 5.577755e+21 6.400445e-04 0 
   14.776541 5.561113e+21 6.352031e-04 0 
   14.810602 5.546091e+21 6.305768e-04 0 
   14.844741 5.530335e+21 6.258967e-04 0 
   14.878959 5.514794e+21 6.212703e-04 0 
   14.913273 5.499004e+21 6.166441e-04 0 
   14.947648 5.482456e+21 6.119640e-04 0 
   14.982105 5.465639e+21 6.072839e-04 0 
   15.016639 5.448549e+21 6.026037e-04 0 
   15.051253 5.430697e+21 5.978699e-04 0 
   15.085948 5.415509e+21 5.934587e-04 0 
   15.120722 5.400558e+21 5.891014e-04 0 
   15.155592 5.385861e+21 5.847979e-04 0 
   15.190527 5.370404e+21 5.804405e-04 0 
   15.225544 5.354190e+21 5.760293e-04 0 
   15.260641 5.338214e+21 5.716720e-04 0 
   15.295816 5.321470e+21 5.672608e-04 0 
   15.331073 5.304966e+21 5.629035e-04 0 
   15.366413 5.288198e+21 5.585463e-04 0 
   15.401852 5.273730e+21 5.544577e-04 0 
   15.437352 5.259518e+21 5.504233e-04 0 
   15.472938 5.244548e+21 5.463349e-04 0 
   15.508603 5.229325e+21 5.422465e-04 0 
   15.544352 5.213852e+21 5.381582e-04 0 
   15.580181 5.197758e+21 5.340323e-04 0 
   15.616113 5.181520e+21 5.299169e-04 0 
   15.652109 5.164904e+21 5.257908e-04 0 
   15.688188 5.149778e+21 5.218424e-04 0 
   15.724350 5.135787e+21 5.180338e-04 0 
   15.760597 5.121505e+21 5.142197e-04 0 
   15.796925 5.106873e+21 5.103949e-04 0 
   15.833339 5.091889e+21 5.065594e-04 0 
   15.869853 5.076615e+21 5.027185e-04 0 
   15.906434 5.060971e+21 4.988668e-04 0 
   15.943102 5.045020e+21 4.950097e-04 0 
   15.979850 5.028702e+21 4.911419e-04 0 
   16.016684 5.015060e+21 4.875592e-04 0 
   16.053605 5.001297e+21 4.839873e-04 0 
   16.090627 4.987254e+21 4.804099e-04 0 
   16.127716 4.972852e+21 4.768219e-04 0 
   16.164892 4.958154e+21 4.732284e-04 0 
   16.202153 4.943101e+21 4.696242e-04 0 
   16.239500 4.927747e+21 4.660146e-04 0 
   16.276933 4.912032e+21 4.623943e-04 0 
   16.314453 4.897042e+21 4.588653e-04 0 
   16.352077 4.883840e+21 4.555248e-04 0 
   16.389769 4.870283e+21 4.521734e-04 0 
   16.427548 4.856440e+21 4.488166e-04 0 
   16.465416 4.842306e+21 4.454545e-04 0 
   16.503369 4.827821e+21 4.420816e-04 0 
   16.541412 4.813041e+21 4.387032e-04 0 
   16.579558 4.797913e+21 4.353143e-04 0 
   16.617777 4.782472e+21 4.319197e-04 0 
   16.656081 4.768941e+21 4.287190e-04 0 
   16.694475 4.755965e+21 4.255882e-04 0 
   16.732956 4.742646e+21 4.224466e-04 0 
   16.771527 4.729043e+21 4.192996e-04 0 
   16.810186 4.715152e+21 4.161473e-04 0 
   16.848955 4.700920e+21 4.129841e-04 0 
   16.887792 4.686323e+21 4.098103e-04 0 
   16.926719 4.671490e+21 4.066365e-04 0 
   16.965736 4.656732e+21 4.034895e-04 0 
   17.004844 4.644233e+21 4.005578e-04 0 
   17.044042 4.631393e+21 3.976151e-04 0 
   17.083328 4.618336e+21 3.946726e-04 0 
   17.122725 4.604944e+21 3.917193e-04 0 
   17.162194 4.591256e+21 3.887607e-04 0 
   17.201756 4.577216e+21 3.857911e-04 0 
   17.241406 4.562948e+21 3.828218e-04 0 
   17.281148 4.548322e+21 3.798416e-04 0 
   17.320983 4.534953e+21 3.769851e-04 0 
   17.360930 4.522673e+21 3.742361e-04 0 
   17.400945 4.510043e+21 3.714766e-04 0 
   17.441058 4.497200e+21 3.687169e-04 0 
   17.481259 4.484010e+21 3.659465e-04 0 
   17.521555 4.470536e+21 3.631707e-04 0 
   17.561944 4.456777e+21 3.603896e-04 0 
   17.602427 4.442728e+21 3.576029e-04 0 
   17.643019 4.428330e+21 3.548057e-04 0 
   17.683688 4.416325e+21 3.522182e-04 0 
   17.724452 4.404251e+21 3.496414e-04 0 
   17.765306 4.391834e+21 3.470539e-04 0 
   17.806256 4.379209e+21 3.444664e-04 0 
   17.847302 4.366237e+21 3.418682e-04 0 
   17.888461 4.352993e+21 3.392645e-04 0 
   17.929695 4.339453e+21 3.366554e-04 0 
   17.971023 4.325627e+21 3.340411e-04 0 
   18.012448 4.312420e+21 3.314912e-04 0 
   18.053969 4.300757e+21 3.290758e-04 0 
   18.095583 4.288824e+21 3.266551e-04 0 
   18.137295 4.276689e+21 3.242344e-04 0 
   18.179123 4.264217e+21 3.218029e-04 0 
   18.221027 4.251459e+21 3.193660e-04 0 
   18.263028 4.238419e+21 3.169237e-04 0 
   18.305125 4.225096e+21 3.144761e-04 0 
   18.347320 4.211561e+21 3.120285e-04 0 
   18.389613 4.199633e+21 3.097153e-04 0 
   18.432002 4.188165e+21 3.074505e-04 0 
   18.474508 4.176438e+21 3.051805e-04 0 
   18.517094 4.164504e+21 3.029103e-04 0 
   18.559777 4.152222e+21 3.006294e-04 0 
   18.602559 4.139663e+21 2.983432e-04 0 
   18.645437 4.126900e+21 2.960569e-04 0 
   18.688419 4.113781e+21 2.937599e-04 0 
   18.731516 4.100763e+21 2.914844e-04 0 
   18.774694 4.089735e+21 2.893649e-04 0 
   18.817970 4.078517e+21 2.872454e-04 0 
   18.861348 4.066954e+21 2.851151e-04 0 
   18.904825 4.055199e+21 2.829849e-04 0 
   18.948402 4.043092e+21 2.808439e-04 0 
   18.992080 4.030789e+21 2.787029e-04 0 
   19.035878 4.018215e+21 2.765565e-04 0 
   19.079756 4.005353e+21 2.744047e-04 0 
   19.123738 3.993549e+21 2.723390e-04 0 
   19.167819 3.982738e+21 2.703540e-04 0 
   19.212002 3.971663e+21 2.683636e-04 0 
   19.256288 3.960322e+21 2.663678e-04 0 
   19.300695 3.948719e+21 2.643667e-04 0 
   19.345184 3.936835e+21 2.623602e-04 0 
   19.389777 3.924677e+21 2.603483e-04 0 
   19.434472 3.912322e+21 2.583364e-04 0 
   19.479269 3.899687e+21 2.563191e-04 0 
   19.524170 3.889073e+21 2.544470e-04 0 
   19.569175 3.878443e+21 2.525857e-04 0 
   19.614305 3.867557e+21 2.507191e-04 0 
   19.659516 3.856397e+21 2.488471e-04 0 
   19.704833 3.844967e+21 2.469696e-04 0 
   19.750255 3.833266e+21 2.450868e-04 0 
   19.795780 3.821374e+21 2.432040e-04 0 
   19.841413 3.809207e+21 2.413158e-04 0 
   19.887169 3.797536e+21 2.394707e-04 0 
   19.933009 3.787296e+21 2.377278e-04 0 
   19.978956 3.776794e+21 2.359795e-04 0 
   20.025009 3.766116e+21 2.342312e-04 0 
   20.071169 3.755171e+21 2.324774e-04 0 
   20.117434 3.743871e+21 2.307130e-04 0 
   20.163806 3.732473e+21 2.289539e-04 0 
   20.210308 3.720723e+21 2.271841e-04 0 
   20.256894 3.708776e+21 2.254143e-04 0 
   20.303588 3.698241e+21 2.237413e-04 0 
   20.350389 3.688154e+21 2.221059e-04 0 
   20.397298 3.677896e+21 2.204705e-04 0 
   20.444316 3.667284e+21 2.188244e-04 0 
   20.491442 3.656496e+21 2.171783e-04 0 
   20.538698 3.645447e+21 2.155269e-04 0 
   20.586041 3.634210e+21 2.138754e-04 0 
   20.633494 3.622699e+21 2.122185e-04 0 
   20.681055 3.611190e+21 2.105724e-04 0 
   20.728725 3.601536e+21 2.090446e-04 0 
   20.776506 3.591624e+21 2.075115e-04 0 
   20.824420 3.581457e+21 2.059730e-04 0 
   20.872423 3.571018e+21 2.044291e-04 0 
   20.920534 3.560406e+21 2.028852e-04 0 
   20.968758 3.549620e+21 2.013413e-04 0 
   21.017094 3.538468e+21 1.997866e-04 0 
   21.065539 3.527138e+21 1.982320e-04 0 
   21.114097 3.516782e+21 1.967419e-04 0 
   21.162791 3.507228e+21 1.953055e-04 0 
   21.211572 3.497504e+21 1.938693e-04 0 
   21.260466 3.487518e+21 1.924276e-04 0 
   21.309472 3.477267e+21 1.909805e-04 0 
   21.358592 3.466847e+21 1.895335e-04 0 
   21.407825 3.456158e+21 1.880810e-04 0 
   21.457195 3.445205e+21 1.866232e-04 0 
   21.506655 3.434069e+21 1.851654e-04 0 
   21.556230 3.424762e+21 1.838151e-04 0 
   21.605919 3.415396e+21 1.824703e-04 0 
   21.655720 3.405770e+21 1.811200e-04 0 
   21.705641 3.395982e+21 1.797698e-04 0 
   21.755672 3.385929e+21 1.784142e-04 0 
   21.805844 3.375616e+21 1.770532e-04 0 
   21.856109 3.365128e+21 1.756922e-04 0 
   21.906491 3.354472e+21 1.743312e-04 0 
   21.956984 3.344165e+21 1.729971e-04 0 
   22.007597 3.335154e+21 1.717383e-04 0 
   22.058327 3.325989e+21 1.704795e-04 0 
   22.109195 3.316465e+21 1.692100e-04 0 
   22.160159 3.306774e+21 1.679404e-04 0 
   22.211241 3.296924e+21 1.666709e-04 0 
   22.262439 3.286805e+21 1.653959e-04 0 
   22.313755 3.276522e+21 1.641210e-04 0 
   22.365191 3.265967e+21 1.628407e-04 0 
   22.416745 3.256762e+21 1.616357e-04 0 
   22.468441 3.247844e+21 1.604522e-04 0 
   22.520231 3.238768e+21 1.592688e-04 0 
   22.572142 3.229430e+21 1.580799e-04 0 
   22.624173 3.219936e+21 1.568911e-04 0 
   22.676323 3.210285e+21 1.557022e-04 0 
   22.728594 3.200366e+21 1.545080e-04 0 
   22.780984 3.190175e+21 1.533084e-04 0 
   22.833523 3.180053e+21 1.521195e-04 0 
   22.886155 3.171570e+21 1.510167e-04 0 
   22.938909 3.162828e+21 1.499086e-04 0 
   22.991784 3.153823e+21 1.487950e-04 0 
   23.044781 3.144668e+21 1.476815e-04 0 
   23.097903 3.135362e+21 1.465679e-04 0 
   23.151170 3.125793e+21 1.454490e-04 0 
   23.204536 3.116063e+21 1.443301e-04 0 
   23.258023 3.106060e+21 1.432058e-04 0 
   23.311634 3.096952e+21 1.421299e-04 0 
   23.365369 3.088519e+21 1.410917e-04 0 
   23.419230 3.079942e+21 1.400535e-04 0 
   23.473213 3.071102e+21 1.390099e-04 0 
   23.527344 3.062120e+21 1.379662e-04 0 
   23.581577 3.052984e+21 1.369226e-04 0 
   23.635933 3.043577e+21 1.358736e-04 0 
   23.690417 3.033898e+21 1.348193e-04 0 
   23.745025 3.024186e+21 1.337703e-04 0 
   23.799759 3.015908e+21 1.327912e-04 0 
   23.854645 3.007618e+21 1.318175e-04 0 
   23.909631 2.999181e+21 1.308439e-04 0 
   23.964745 2.990602e+21 1.298702e-04 0 
   24.019986 2.981756e+21 1.288911e-04 0 
   24.075355 2.972639e+21 1.279067e-04 0 
   24.130848 2.963374e+21 1.269223e-04 0 
   24.186472 2.953961e+21 1.259378e-04 0 
   24.242250 2.944911e+21 1.249749e-04 0 
   24.298130 2.936982e+21 1.240658e-04 0 
   24.354139 2.928917e+21 1.231567e-04 0 
   24.410277 2.920586e+21 1.222422e-04 0 
   24.466544 2.911987e+21 1.213223e-04 0 
   24.522941 2.903376e+21 1.204078e-04 0 
   24.579469 2.894493e+21 1.194879e-04 0 
   24.636153 2.885341e+21 1.185626e-04 0 
   24.692942 2.876037e+21 1.176374e-04 0 
   24.749859 2.867907e+21 1.167659e-04 0 
   24.806909 2.860172e+21 1.159160e-04 0 
   24.864094 2.852171e+21 1.150606e-04 0 
   24.921406 2.843900e+21 1.141999e-04 0 
   24.978878 2.835500e+21 1.133392e-04 0 
   25.560697 2.752670e+21 1.050764e-04 0 
   26.156095 2.671679e+21 9.739459e-05 0 
   26.765334 2.593312e+21 9.028298e-05 0 
   27.388794 2.518620e+21 8.373619e-05 0 
   28.091350 2.438598e+21 7.707108e-05 0 
   28.679588 2.374674e+21 7.200367e-05 0 
   29.347603 2.305270e+21 6.675334e-05 0 
   30.031213 2.237479e+21 6.187421e-05 0 
   30.730709 2.171616e+21 5.735011e-05 0 
   31.446538 2.109170e+21 5.319396e-05 0 
   32.179003 2.048160e+21 4.933045e-05 0 
   32.928566 1.988647e+21 4.574129e-05 0 
   33.695550 1.930578e+21 4.240712e-05 0 
