# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.067997 2.025199e+22 1.956324e-03 3 
   16.159502 2.055436e+22 1.963109e-03 3 
   16.251016 2.293484e+22 2.165864e-03 3 
   16.342522 2.882322e+22 2.691540e-03 3 
   16.434027 3.486775e+22 3.219826e-03 3 
   16.525531 3.365043e+22 3.073096e-03 3 
   16.617048 3.037184e+22 2.743214e-03 3 
   16.708552 3.038329e+22 2.714274e-03 3 
   16.800056 3.071306e+22 2.713926e-03 3 
   16.891562 3.126750e+22 2.733065e-03 3 
   16.983077 3.604195e+22 3.116535e-03 3 
   17.074583 3.837578e+22 3.282868e-03 3 
   17.166089 3.424915e+22 2.898702e-03 3 
   17.257605 3.343308e+22 2.799702e-03 3 
   17.349108 3.455849e+22 2.863498e-03 3 
   17.440613 3.236345e+22 2.653553e-03 3 
   17.532130 2.833382e+22 2.298964e-03 3 
   17.623633 2.660441e+22 2.136285e-03 3 
   17.715138 2.657635e+22 2.112043e-03 3 
   17.806642 2.619243e+22 2.060195e-03 3 
   17.898158 2.518553e+22 1.960789e-03 3 
   17.989663 2.377225e+22 1.831980e-03 3 
   18.081167 2.249573e+22 1.716104e-03 3 
   18.172681 2.217262e+22 1.674463e-03 3 
   18.264188 2.246785e+22 1.679798e-03 3 
   18.355692 2.279148e+22 1.687048e-03 3 
   18.447206 2.278349e+22 1.669765e-03 3 
   18.538713 2.419131e+22 1.755483e-03 3 
   18.630219 3.348418e+22 2.406025e-03 3 
   18.721723 4.651022e+22 3.309430e-03 3 
   18.813237 3.568029e+22 2.514188e-03 3 
   18.904744 2.700683e+22 1.884640e-03 3 
   18.996248 2.524488e+22 1.744754e-03 3 
   19.087764 2.538873e+22 1.737910e-03 3 
   19.179270 2.464305e+22 1.670809e-03 3 
   19.270773 2.438133e+22 1.637403e-03 3 
   19.362278 2.429784e+22 1.616409e-03 3 
   19.453795 2.422357e+22 1.596342e-03 3 
   19.545298 2.456569e+22 1.603766e-03 3 
   19.636805 2.484736e+22 1.607071e-03 3 
   19.728320 2.505597e+22 1.605563e-03 3 
   19.819823 2.497196e+22 1.585439e-03 3 
   19.911330 2.502606e+22 1.574303e-03 3 
   20.002834 2.542967e+22 1.585091e-03 3 
   20.094350 2.588919e+22 1.599068e-03 3 
   20.185855 2.610750e+22 1.597966e-03 3 
   20.277359 2.591925e+22 1.572158e-03 3 
   20.368875 2.609199e+22 1.568446e-03 3 
   20.478663 2.558993e+22 1.521817e-03 3 
   20.654837 2.801727e+22 1.637867e-03 3 
   20.831120 2.750663e+22 1.580915e-03 3 
   21.007494 2.727038e+22 1.541130e-03 3 
   21.183977 2.941898e+22 1.634967e-03 3 
   21.360559 2.973111e+22 1.625108e-03 3 
   21.537253 2.901044e+22 1.559804e-03 3 
   21.714034 3.067608e+22 1.622614e-03 3 
   21.890927 3.239258e+22 1.685830e-03 3 
   22.067920 3.163996e+22 1.620353e-03 3 
   22.245022 3.159634e+22 1.592456e-03 3 
   22.422225 3.332346e+22 1.653062e-03 3 
   22.599527 3.470056e+22 1.694471e-03 3 
   22.776938 3.484457e+22 1.675100e-03 3 
   22.954448 3.498301e+22 1.655846e-03 3 
   23.132059 3.632408e+22 1.693021e-03 3 
   23.309780 3.757045e+22 1.724513e-03 3 
   23.487602 3.834856e+22 1.733677e-03 3 
   23.665531 3.834049e+22 1.707346e-03 3 
   23.843572 3.916281e+22 1.718018e-03 3 
   24.021711 3.973139e+22 1.717206e-03 3 
   24.199952 4.062144e+22 1.729907e-03 3 
   24.378302 4.073592e+22 1.709492e-03 3 
   24.556750 4.097268e+22 1.694529e-03 3 
   24.735320 4.217115e+22 1.719004e-03 3 
   24.913980 4.348548e+22 1.747248e-03 3 
   25.092747 4.469744e+22 1.770446e-03 3 
   25.271627 4.529986e+22 1.768996e-03 3 
   25.450614 4.570733e+22 1.759891e-03 3 
   25.629702 4.771387e+22 1.811565e-03 3 
   25.808900 5.117930e+22 1.916248e-03 3 
   25.988208 5.315878e+22 1.962993e-03 3 
   26.167625 5.050525e+22 1.839519e-03 3 
   26.347144 4.901329e+22 1.760935e-03 3 
   26.526769 4.971824e+22 1.762153e-03 3 
   26.706506 5.100630e+22 1.783553e-03 3 
   26.886341 5.171739e+22 1.784307e-03 3 
   27.066300 5.288562e+22 1.800430e-03 3 
   27.246353 5.350700e+22 1.797588e-03 3 
   27.426522 5.398432e+22 1.789875e-03 3 
   27.606797 5.455633e+22 1.785293e-03 3 
   27.787184 5.587671e+22 1.804838e-03 3 
   27.967678 5.805101e+22 1.850945e-03 3 
   28.148281 6.192989e+22 1.949364e-03 3 
   28.328997 6.256714e+22 1.944376e-03 3 
   28.509822 6.010417e+22 1.844217e-03 3 
   28.690756 6.013060e+22 1.821831e-03 3 
   28.871800 6.146952e+22 1.839114e-03 3 
   29.052953 6.314425e+22 1.865734e-03 3 
   29.234219 6.497603e+22 1.896123e-03 3 
   29.415591 6.553527e+22 1.888932e-03 3 
   29.597075 6.620586e+22 1.884930e-03 3 
   29.778678 6.777141e+22 1.906041e-03 3 
   29.960391 6.898303e+22 1.916654e-03 3 
   30.142200 6.947631e+22 1.907143e-03 3 
   30.324134 7.226557e+22 1.959977e-03 3 
   30.506175 7.303194e+22 1.957194e-03 3 
   30.688338 7.514192e+22 1.989903e-03 3 
   30.870600 7.639614e+22 1.999299e-03 3 
   31.052984 7.738221e+22 2.001386e-03 3 
   31.235481 7.901366e+22 2.019772e-03 3 
   31.418084 7.936404e+22 2.005215e-03 3 
   31.600806 8.294180e+22 2.071446e-03 3 
   31.783644 8.485340e+22 2.094876e-03 3 
   31.966584 8.559777e+22 2.089135e-03 3 
   32.149644 8.849898e+22 2.135416e-03 3 
   32.332828 9.284572e+22 2.214986e-03 3 
   32.516112 9.195653e+22 2.169111e-03 3 
   32.699513 9.458564e+22 2.206171e-03 3 
   32.883034 9.610796e+22 2.216726e-03 3 
   33.066672 9.850148e+22 2.246768e-03 3 
   33.250419 1.127729e+23 2.543940e-03 3 
   33.434278 1.597977e+23 3.565193e-03 3 
   33.618259 1.569041e+23 3.462423e-03 3 
   33.802356 1.132824e+23 2.472663e-03 3 
   33.986572 1.093203e+23 2.360382e-03 3 
   34.170900 1.078945e+23 2.304532e-03 3 
   34.355341 1.070862e+23 2.262775e-03 3 
   34.539903 1.196170e+23 2.500617e-03 3 
   34.724584 1.840847e+23 3.807500e-03 3 
   34.909378 2.232953e+23 4.569743e-03 3 
