# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.656750 8.196462e+22 2.727804e-02 3 
    8.718440 6.736281e+22 2.210238e-02 3 
    8.780131 5.421467e+22 1.753926e-02 3 
    8.841820 4.581978e+22 1.461726e-02 3 
    8.903509 3.846528e+22 1.210160e-02 3 
    8.965200 3.578070e+22 1.110262e-02 3 
    9.026889 3.472410e+22 1.062799e-02 3 
    9.088580 2.846486e+22 8.594358e-03 3 
    9.150269 2.738257e+22 8.156485e-03 3 
    9.211959 2.519668e+22 7.405182e-03 3 
    9.273650 2.520318e+22 7.308873e-03 3 
    9.335339 2.652844e+22 7.591856e-03 3 
    9.397028 2.526885e+22 7.136757e-03 3 
    9.458718 2.607077e+22 7.267513e-03 3 
    9.520409 2.646397e+22 7.281824e-03 3 
    9.582098 2.577071e+22 7.000059e-03 3 
    9.643787 2.630805e+22 7.054883e-03 3 
    9.705478 2.866877e+22 7.590521e-03 3 
    9.767168 2.477751e+22 6.477640e-03 3 
    9.828858 2.452486e+22 6.331357e-03 3 
    9.890548 2.102380e+22 5.360027e-03 3 
    9.952233 2.468919e+22 6.216735e-03 3 
   10.013928 2.382479e+22 5.925384e-03 3 
   10.075614 2.572037e+22 6.318742e-03 3 
   10.137310 2.261123e+22 5.487508e-03 3 
   10.198996 2.504186e+22 6.004103e-03 3 
   10.260690 2.307332e+22 5.465797e-03 3 
   10.322377 2.362365e+22 5.529476e-03 3 
   10.384063 2.744983e+22 6.348944e-03 3 
   10.445758 3.075140e+22 7.028804e-03 3 
   10.507443 3.619315e+22 8.175771e-03 3 
   10.569140 3.524274e+22 7.868408e-03 3 
   10.630825 4.114295e+22 9.079417e-03 3 
   10.692511 3.781905e+22 8.249880e-03 3 
   10.754206 3.992504e+22 8.609641e-03 3 
   10.815892 3.870086e+22 8.250731e-03 3 
   10.877587 4.297213e+22 9.057706e-03 3 
   10.939273 5.129986e+22 1.069143e-02 3 
   11.000968 6.299614e+22 1.298221e-02 3 
   11.062655 6.906143e+22 1.407386e-02 3 
   11.124340 9.807901e+22 1.976624e-02 3 
   11.186036 1.644799e+23 3.278362e-02 3 
   11.247721 1.954757e+23 3.853543e-02 3 
   11.309417 1.693351e+23 3.301893e-02 3 
   11.371102 1.336446e+23 2.577762e-02 3 
   11.432798 1.105163e+23 2.108714e-02 3 
   11.494483 9.246046e+22 1.745314e-02 3 
   11.556169 7.665963e+22 1.431645e-02 3 
   11.617865 6.859864e+22 1.267533e-02 3 
   11.679551 6.302307e+22 1.152242e-02 3 
   11.741246 6.131653e+22 1.109291e-02 3 
   11.802931 6.426135e+22 1.150447e-02 3 
   11.864627 6.882566e+22 1.219379e-02 3 
   11.926313 7.567223e+22 1.326846e-02 3 
   11.987998 7.860279e+22 1.364084e-02 3 
   12.049695 7.096127e+22 1.218893e-02 3 
   12.111380 7.053754e+22 1.199305e-02 3 
   12.173075 6.624778e+22 1.114980e-02 3 
   12.234761 6.903503e+22 1.150204e-02 3 
   12.296448 7.788303e+22 1.284636e-02 3 
   12.358142 8.287800e+22 1.353410e-02 3 
   12.419828 8.597304e+22 1.390041e-02 3 
   12.481523 9.294373e+22 1.487926e-02 3 
   12.543210 9.637447e+22 1.527711e-02 3 
   12.604905 1.024403e+23 1.608008e-02 3 
   12.666591 1.077761e+23 1.675327e-02 3 
   12.728276 1.265883e+23 1.948726e-02 3 
   12.789972 1.860949e+23 2.837212e-02 3 
   12.851657 1.567513e+23 2.366951e-02 3 
   12.913353 8.044297e+22 1.203113e-02 3 
   12.975038 6.213181e+22 9.204351e-03 3 
   13.036724 6.138080e+22 9.007247e-03 3 
   13.098420 5.789118e+22 8.415327e-03 3 
   13.160106 5.939542e+22 8.553239e-03 3 
   13.221802 5.869106e+22 8.373116e-03 3 
   13.283486 5.770643e+22 8.156363e-03 3 
   13.345181 5.739228e+22 8.037130e-03 3 
   13.406869 5.930791e+22 8.229139e-03 3 
   13.468555 5.712174e+22 7.853367e-03 3 
   13.530250 6.146316e+22 8.373359e-03 3 
   13.591934 5.600324e+22 7.560440e-03 3 
   13.653630 5.568231e+22 7.449334e-03 3 
   13.715316 5.030764e+22 6.669892e-03 3 
   13.777013 5.169638e+22 6.792764e-03 3 
   13.838697 5.147483e+22 6.703490e-03 3 
   13.900383 4.939750e+22 6.375994e-03 3 
   13.962080 5.194930e+22 6.646238e-03 3 
   14.023766 5.210424e+22 6.607546e-03 3 
   14.085459 5.525000e+22 6.945231e-03 3 
   14.147145 5.562889e+22 6.932010e-03 3 
   14.208841 5.803474e+22 7.169142e-03 3 
   14.270527 5.680548e+22 6.956755e-03 3 
   14.332213 5.752241e+22 6.984045e-03 3 
   14.393909 5.243944e+22 6.312435e-03 3 
   14.446991 5.094191e+22 6.087190e-03 3 
   14.538083 4.458412e+22 5.260929e-03 3 
   14.629184 4.579414e+22 5.336618e-03 3 
   14.720280 4.478650e+22 5.154795e-03 3 
   14.811370 4.220999e+22 4.798674e-03 3 
   14.902464 4.392214e+22 4.932462e-03 3 
   14.993567 4.536171e+22 5.032409e-03 3 
   15.084661 4.439844e+22 4.866235e-03 3 
   15.175753 4.701849e+22 5.091722e-03 3 
   15.266855 5.291473e+22 5.662052e-03 3 
   15.357948 5.047491e+22 5.337103e-03 3 
   15.449041 5.307082e+22 5.545609e-03 3 
   15.540134 7.688918e+22 7.940579e-03 3 
   15.631238 6.788038e+22 6.928736e-03 3 
   15.722331 5.621895e+22 5.672119e-03 3 
   15.813423 6.040285e+22 6.024238e-03 3 
   15.904527 5.985952e+22 5.901851e-03 3 
   15.995619 6.120297e+22 5.965775e-03 3 
   16.086711 6.019036e+22 5.800813e-03 3 
   16.177814 6.210745e+22 5.918348e-03 3 
   16.268906 6.657019e+22 6.272773e-03 3 
   16.359998 8.625759e+22 8.037616e-03 3 
   16.451094 1.035672e+23 9.543976e-03 3 
   16.542197 9.373924e+22 8.543415e-03 3 
   16.633288 9.124505e+22 8.225258e-03 3 
   16.724381 9.434620e+22 8.412416e-03 3 
   16.815475 9.499033e+22 8.378332e-03 3 
   16.906577 9.581665e+22 8.360381e-03 3 
   16.997670 1.207144e+23 1.042021e-02 3 
   17.088764 1.192280e+23 1.018247e-02 3 
   17.179867 1.053745e+23 8.904146e-03 3 
   17.270959 1.048628e+23 8.767689e-03 3 
   17.362053 1.054691e+23 8.726085e-03 3 
   17.453156 9.708701e+22 7.948947e-03 3 
   17.544247 8.420364e+22 6.822725e-03 3 
   17.635341 8.145771e+22 6.532222e-03 3 
   17.726433 8.054699e+22 6.392976e-03 3 
   17.817536 8.154379e+22 6.406075e-03 3 
   17.908630 7.701553e+22 5.988942e-03 3 
   17.999720 7.780416e+22 5.989185e-03 3 
   18.090823 6.500374e+22 4.953568e-03 3 
   18.181919 7.164416e+22 5.405027e-03 3 
   18.273009 7.347136e+22 5.487751e-03 3 
   18.364113 7.151264e+22 5.288584e-03 3 
   18.455206 7.453631e+22 5.457912e-03 3 
   18.546298 7.832357e+22 5.679034e-03 3 
   18.637391 1.074588e+23 7.715577e-03 3 
   18.728494 1.509734e+23 1.073473e-02 3 
   18.819588 9.942269e+22 7.001027e-03 3 
   18.910680 8.052879e+22 5.616081e-03 3 
   19.001784 8.633412e+22 5.963348e-03 3 
   19.092877 8.035939e+22 5.497818e-03 3 
   19.183969 7.991626e+22 5.415701e-03 3 
   19.275061 7.272296e+22 4.881761e-03 3 
   19.366166 8.214737e+22 5.462643e-03 3 
   19.457258 7.728594e+22 5.091358e-03 3 
   19.548352 7.314384e+22 4.773687e-03 3 
   19.639455 8.180530e+22 5.289554e-03 3 
   19.730545 7.664172e+22 4.910023e-03 3 
   19.821639 7.724213e+22 4.903109e-03 3 
   19.912733 8.090810e+22 5.088933e-03 3 
   20.003836 8.332768e+22 5.193489e-03 3 
   20.094928 8.636448e+22 5.334070e-03 3 
   20.186020 7.967213e+22 4.876424e-03 3 
   20.277123 8.504815e+22 5.158799e-03 3 
   20.421378 8.152662e+22 4.875574e-03 3 
   20.595734 9.026489e+22 5.307142e-03 3 
   20.770191 8.745956e+22 5.056183e-03 3 
   20.944748 8.669987e+22 4.929066e-03 3 
   21.119392 9.384170e+22 5.247223e-03 3 
   21.294127 9.797673e+22 5.388895e-03 3 
   21.468959 9.221940e+22 4.989956e-03 3 
   21.643884 9.766297e+22 5.199433e-03 3 
   21.818906 1.009853e+23 5.290404e-03 3 
   21.994030 1.037163e+23 5.347291e-03 3 
   22.169241 1.010752e+23 5.129081e-03 3 
   22.344552 1.091392e+23 5.451726e-03 3 
   22.519952 1.151758e+23 5.663993e-03 3 
   22.695450 1.124061e+23 5.442629e-03 3 
   22.871048 1.098605e+23 5.238005e-03 3 
   23.046738 1.168892e+23 5.488478e-03 3 
   23.222527 1.213937e+23 5.614018e-03 3 
   23.398414 1.241502e+23 5.655501e-03 3 
   23.574391 1.222461e+23 5.485931e-03 3 
   23.750477 1.275824e+23 5.640825e-03 3 
   23.926642 1.305095e+23 5.685583e-03 3 
   24.102916 1.345078e+23 5.774370e-03 3 
   24.279291 1.321516e+23 5.591094e-03 3 
   24.455753 1.290532e+23 5.381497e-03 3 
   24.632316 1.304600e+23 5.362453e-03 3 
   24.808977 1.420965e+23 5.757875e-03 3 
   24.985728 1.418604e+23 5.667267e-03 3 
   25.162589 1.406456e+23 5.540029e-03 3 
   25.339541 1.458784e+23 5.666175e-03 3 
   25.516600 1.479178e+23 5.665932e-03 3 
   25.693745 1.536840e+23 5.805908e-03 3 
   25.870997 1.768205e+23 6.588746e-03 3 
   26.048344 1.693961e+23 6.226438e-03 3 
   26.225791 1.548093e+23 5.613534e-03 3 
   26.403338 1.589400e+23 5.686068e-03 3 
   26.580984 1.589142e+23 5.609409e-03 3 
   26.758728 1.596328e+23 5.560164e-03 3 
   26.936572 1.658128e+23 5.699410e-03 3 
   27.114513 1.683111e+23 5.709600e-03 3 
   27.292556 1.674458e+23 5.606377e-03 3 
   27.470713 1.703547e+23 5.630029e-03 3 
   27.648953 1.757216e+23 5.732766e-03 3 
   27.827291 1.794984e+23 5.781164e-03 3 
   28.005741 1.867592e+23 5.938605e-03 3 
   28.184294 1.917675e+23 6.020842e-03 3 
   28.362931 1.910449e+23 5.922836e-03 3 
   28.541678 1.852236e+23 5.670663e-03 3 
   28.720528 1.880377e+23 5.685340e-03 3 
   28.899488 1.884873e+23 5.628574e-03 3 
   29.078541 1.949714e+23 5.750718e-03 3 
   29.257688 2.143919e+23 6.246330e-03 3 
   29.436950 2.039458e+23 5.869830e-03 3 
   29.616306 2.071638e+23 5.890450e-03 3 
   29.795766 2.092027e+23 5.876987e-03 3 
   29.975331 2.074449e+23 5.757995e-03 3 
   30.154994 2.194474e+23 6.018780e-03 3 
   30.334766 2.186660e+23 5.926474e-03 3 
   30.514638 2.247810e+23 6.020599e-03 3 
   30.694606 2.282468e+23 6.041948e-03 3 
   30.874684 2.421938e+23 6.336573e-03 3 
   31.054875 2.356859e+23 6.094954e-03 3 
   31.235163 2.298134e+23 5.874682e-03 3 
   31.415553 2.436594e+23 6.157299e-03 3 
   31.596038 2.523420e+23 6.304066e-03 3 
   31.776644 2.525979e+23 6.238931e-03 3 
   31.957341 2.553001e+23 6.234564e-03 3 
   32.138153 2.709413e+23 6.542289e-03 3 
   32.319059 2.643074e+23 6.310858e-03 3 
   32.500081 2.808949e+23 6.632412e-03 3 
   32.681206 2.777441e+23 6.485524e-03 3 
   32.862425 2.931178e+23 6.769232e-03 3 
   33.043759 2.969138e+23 6.781847e-03 3 
   33.225200 3.143572e+23 7.102066e-03 3 
   33.406747 4.455263e+23 9.956380e-03 3 
   33.588400 3.807179e+23 8.416298e-03 3 
   33.770156 3.303669e+23 7.224816e-03 3 
   33.952013 2.952286e+23 6.387396e-03 3 
   34.133984 2.912449e+23 6.234200e-03 3 
   34.316072 3.142223e+23 6.654851e-03 3 
   34.498244 3.512834e+23 7.361395e-03 3 
   34.680541 5.681262e+23 1.178066e-02 3 
