# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.064934 7.237914e+21 6.994424e-04 3 
   16.156420 7.512578e+21 7.177863e-04 3 
   16.247919 7.859735e+21 7.425212e-04 3 
   16.339406 9.175131e+21 8.571092e-04 3 
   16.430894 1.097204e+22 1.013588e-03 3 
   16.522381 1.059352e+22 9.678134e-04 3 
   16.613881 1.007813e+22 9.106137e-04 3 
   16.705366 9.679122e+21 8.650086e-04 3 
   16.796855 9.899529e+21 8.750947e-04 3 
   16.888344 9.397722e+21 8.217599e-04 3 
   16.979841 1.170566e+22 1.012570e-03 3 
   17.071330 1.264990e+22 1.082552e-03 3 
   17.162817 1.065135e+22 9.018282e-04 3 
   17.254316 1.038759e+22 8.701930e-04 3 
   17.345802 1.042320e+22 8.639904e-04 3 
   17.437291 1.013788e+22 8.315445e-04 3 
   17.528787 8.504877e+21 6.903364e-04 3 
   17.620273 7.514987e+21 6.036697e-04 3 
   17.711763 8.245601e+21 6.555339e-04 3 
   17.803248 8.775693e+21 6.905250e-04 3 
   17.894747 7.962741e+21 6.201659e-04 3 
   17.986234 6.732620e+21 5.190391e-04 3 
   18.077720 6.589323e+21 5.028633e-04 3 
   18.169219 6.676657e+21 5.044092e-04 3 
   18.260706 7.045789e+21 5.269761e-04 3 
   18.352194 7.070483e+21 5.235637e-04 3 
   18.443692 7.584735e+21 5.560849e-04 3 
   18.535180 7.749766e+21 5.625892e-04 3 
   18.626669 8.516497e+21 6.121911e-04 3 
   18.718155 1.169201e+22 8.322610e-04 3 
   18.809652 9.718877e+21 6.850954e-04 3 
   18.901141 8.151441e+21 5.690557e-04 3 
   18.992627 7.851246e+21 5.428314e-04 3 
   19.084127 7.769598e+21 5.320475e-04 3 
   19.175616 7.897083e+21 5.356295e-04 3 
   19.267100 8.155297e+21 5.479028e-04 3 
   19.358588 8.145678e+21 5.420962e-04 3 
   19.450088 9.318137e+21 6.143027e-04 3 
   19.541573 8.245840e+21 5.385330e-04 3 
   19.633063 7.449677e+21 4.820119e-04 3 
   19.724559 8.341287e+21 5.347058e-04 3 
   19.816047 8.066501e+21 5.123274e-04 3 
   19.907534 8.802036e+21 5.539169e-04 3 
   19.999023 7.770503e+21 4.845382e-04 3 
   20.090520 7.251370e+21 4.480579e-04 3 
   20.182006 7.615917e+21 4.663264e-04 3 
   20.273495 8.565642e+21 5.197555e-04 3 
   20.364994 9.054143e+21 5.444716e-04 3 
   20.474759 8.165189e+21 4.857637e-04 3 
   20.650902 8.697320e+21 5.086322e-04 3 
   20.827152 8.801489e+21 5.060493e-04 3 
   21.003491 8.768083e+21 4.956991e-04 3 
   21.179939 9.613895e+21 5.344984e-04 3 
   21.356489 9.670028e+21 5.287671e-04 3 
   21.533148 9.424431e+21 5.069166e-04 3 
   21.709895 9.600089e+21 5.079913e-04 3 
   21.886755 1.048680e+22 5.459799e-04 3 
   22.063716 1.057537e+22 5.417944e-04 3 
   22.240783 1.026567e+22 5.175874e-04 3 
   22.417952 1.106811e+22 5.492603e-04 3 
   22.595219 1.102926e+22 5.387780e-04 3 
   22.772595 1.135795e+22 5.462249e-04 3 
   22.950073 1.102047e+22 5.218293e-04 3 
   23.127652 1.150301e+22 5.363460e-04 3 
   23.305338 1.164801e+22 5.348566e-04 3 
   23.483127 1.236541e+22 5.592334e-04 3 
   23.661020 1.249083e+22 5.564432e-04 3 
   23.839027 1.264726e+22 5.550293e-04 3 
   24.017133 1.306761e+22 5.650024e-04 3 
   24.195339 1.347644e+22 5.741272e-04 3 
   24.373656 1.365380e+22 5.732033e-04 3 
   24.552070 1.404171e+22 5.809519e-04 3 
   24.730606 1.430400e+22 5.832897e-04 3 
   24.909231 1.488144e+22 5.981647e-04 3 
   25.087966 1.549448e+22 6.139633e-04 3 
   25.266809 1.521669e+22 5.944506e-04 3 
   25.445764 1.577758e+22 6.077231e-04 3 
   25.624819 1.617165e+22 6.142272e-04 3 
   25.803981 1.678664e+22 6.287629e-04 3 
   25.983255 1.735192e+22 6.409984e-04 3 
   26.162638 1.723273e+22 6.278956e-04 3 
   26.342122 1.699003e+22 6.106452e-04 3 
   26.521712 1.717888e+22 6.090993e-04 3 
   26.701419 1.782045e+22 6.233709e-04 3 
   26.881216 1.805088e+22 6.230128e-04 3 
   27.061141 1.806027e+22 6.150757e-04 3 
   27.241163 1.826602e+22 6.138879e-04 3 
   27.421294 1.875905e+22 6.222021e-04 3 
   27.601538 1.902202e+22 6.227110e-04 3 
   27.781887 1.904679e+22 6.154527e-04 3 
   27.962347 1.981280e+22 6.319679e-04 3 
   28.142916 2.120467e+22 6.677130e-04 3 
   28.323597 2.174101e+22 6.758952e-04 3 
   28.504387 2.070507e+22 6.355500e-04 3 
   28.685288 2.080761e+22 6.306670e-04 3 
   28.866297 2.117119e+22 6.336646e-04 3 
   29.047416 2.151869e+22 6.360590e-04 3 
   29.228647 2.212257e+22 6.458247e-04 3 
   29.409987 2.211482e+22 6.376613e-04 3 
   29.591434 2.248717e+22 6.404705e-04 3 
   29.773000 2.246310e+22 6.320056e-04 3 
   29.954681 2.341569e+22 6.508396e-04 3 
   30.136456 2.378381e+22 6.531208e-04 3 
   30.318356 2.369170e+22 6.428082e-04 3 
   30.500363 2.343131e+22 6.281784e-04 3 
   30.682491 2.409555e+22 6.383401e-04 3 
   30.864719 2.473548e+22 6.475780e-04 3 
   31.047066 2.487778e+22 6.436755e-04 3 
   31.229531 2.558391e+22 6.542331e-04 3 
   31.412097 2.619644e+22 6.621325e-04 3 
   31.594784 2.598288e+22 6.491617e-04 3 
   31.777588 2.637830e+22 6.514805e-04 3 
   31.960491 2.596858e+22 6.340417e-04 3 
   32.143516 2.706585e+22 6.533282e-04 3 
   32.326666 2.848111e+22 6.797222e-04 3 
   32.509916 2.825286e+22 6.666950e-04 3 
   32.693278 2.824604e+22 6.590784e-04 3 
   32.876766 2.874864e+22 6.633391e-04 3 
   33.060369 2.883599e+22 6.579849e-04 3 
   33.244084 3.072045e+22 6.932585e-04 3 
   33.427906 3.768776e+22 8.411597e-04 3 
   33.611850 3.639820e+22 8.035104e-04 3 
   33.795916 3.179024e+22 6.941635e-04 3 
   33.980094 3.178680e+22 6.865847e-04 3 
   34.164388 2.921292e+22 6.242005e-04 3 
   34.348791 3.039157e+22 6.424313e-04 3 
   34.533322 3.180798e+22 6.652055e-04 3 
   34.717966 4.070747e+22 8.422908e-04 3 
   34.902725 4.826393e+22 9.880991e-04 3 
