# CGCG 436-030   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.804246 3.843042e+23 6.878520e-02 3 
   11.862894 4.079886e+23 7.230415e-02 3 
   11.921543 4.304087e+23 7.552879e-02 3 
   11.980200 4.548434e+23 7.903696e-02 3 
   12.038849 4.756695e+23 8.185247e-02 3 
   12.097498 4.876547e+23 8.310321e-02 3 
   12.156155 5.065044e+23 8.548447e-02 3 
   12.214804 5.401738e+23 9.029360e-02 3 
   12.273462 5.771963e+23 9.556214e-02 3 
   12.332110 6.026518e+23 9.882984e-02 3 
   12.390759 6.240067e+23 1.013654e-01 3 
   12.449417 6.580418e+23 1.058892e-01 3 
   12.508065 7.043758e+23 1.122847e-01 3 
   12.566714 7.527773e+23 1.188829e-01 3 
   12.625373 7.956504e+23 1.244888e-01 3 
   12.684020 8.325895e+23 1.290665e-01 3 
   12.742669 9.979818e+23 1.532845e-01 3 
   12.801327 1.255260e+24 1.910381e-01 3 
   12.859976 1.163800e+24 1.755071e-01 3 
   12.918624 7.427771e+23 1.109999e-01 3 
   12.977282 6.903208e+23 1.022304e-01 3 
   13.035931 6.736486e+23 9.886572e-02 3 
   13.094589 6.808105e+23 9.902365e-02 3 
   13.153238 6.876570e+23 9.912952e-02 3 
   13.211886 6.815074e+23 9.737274e-02 3 
   13.270544 6.911203e+23 9.787520e-02 3 
   13.329194 6.948520e+23 9.753961e-02 3 
   13.387841 6.939775e+23 9.656523e-02 3 
   13.446500 6.980948e+23 9.629248e-02 3 
   13.505148 7.118354e+23 9.733685e-02 3 
   13.563795 7.266619e+23 9.850684e-02 3 
   13.622455 7.092875e+23 9.532527e-02 3 
   13.681103 7.075297e+23 9.427551e-02 3 
   13.739763 6.990896e+23 9.235722e-02 3 
   13.798409 6.978921e+23 9.141694e-02 3 
   13.857058 6.908504e+23 8.973015e-02 3 
   13.915717 6.605692e+23 8.507532e-02 3 
   13.974366 6.447775e+23 8.234593e-02 3 
   14.033012 6.344167e+23 8.034693e-02 3 
   14.135958 7.315343e+23 9.130208e-02 3 
   14.218073 7.433309e+23 9.170586e-02 3 
   14.300191 7.463211e+23 9.102035e-02 3 
   14.382305 7.470288e+23 9.006931e-02 3 
   14.464411 7.489739e+23 8.928153e-02 3 
   14.546527 7.371462e+23 8.688234e-02 3 
   14.628642 7.561933e+23 8.812949e-02 3 
   14.710748 7.651105e+23 8.817614e-02 3 
   14.792863 7.717394e+23 8.795544e-02 3 
   14.874980 7.607014e+23 8.574284e-02 3 
   14.957084 7.573879e+23 8.443470e-02 3 
   15.039200 7.550515e+23 8.325753e-02 3 
   15.121317 7.486936e+23 8.166225e-02 3 
   15.203423 7.344942e+23 7.925050e-02 3 
   15.285539 7.340274e+23 7.835148e-02 3 
   15.367655 7.470667e+23 7.889339e-02 3 
   15.449759 7.556204e+23 7.895082e-02 3 
   15.531875 9.280140e+23 9.594078e-02 3 
   15.613991 8.889821e+23 9.094140e-02 3 
   15.696106 7.666145e+23 7.760498e-02 3 
   15.778213 7.572807e+23 7.586435e-02 3 
   15.860330 7.551567e+23 7.487022e-02 3 
   15.942444 7.445079e+23 7.305602e-02 3 
   16.024552 7.431986e+23 7.218211e-02 3 
   16.106664 7.510216e+23 7.220008e-02 3 
   16.188780 7.616404e+23 7.248000e-02 3 
   16.270888 7.916345e+23 7.457593e-02 3 
   16.353002 8.517694e+23 7.943713e-02 3 
   16.435119 9.026356e+23 8.334187e-02 3 
   16.517223 8.905159e+23 8.140743e-02 3 
   16.599341 8.826203e+23 7.988931e-02 3 
   16.681455 8.863689e+23 7.944071e-02 3 
   16.763559 9.059736e+23 8.040434e-02 3 
   16.845677 9.251006e+23 8.130336e-02 3 
   16.927792 9.587177e+23 8.344236e-02 3 
   17.009906 1.023688e+24 8.823895e-02 3 
   17.092012 1.024430e+24 8.745657e-02 3 
   17.174130 9.903466e+23 8.374024e-02 3 
   17.256244 9.799567e+23 8.207498e-02 3 
   17.338352 9.793115e+23 8.124594e-02 3 
   17.420467 1.001187e+24 8.227954e-02 3 
   17.502581 9.893334e+23 8.054432e-02 3 
   17.584688 9.664432e+23 7.794773e-02 3 
   17.666802 9.751757e+23 7.792260e-02 3 
   17.748919 9.693478e+23 7.674185e-02 3 
   17.831025 9.881051e+23 7.750808e-02 3 
   17.913141 9.817351e+23 7.630400e-02 3 
   17.995256 9.578104e+23 7.376663e-02 3 
   18.077361 9.621501e+23 7.342927e-02 3 
   18.159477 9.598306e+23 7.259127e-02 3 
   18.241594 9.558655e+23 7.164200e-02 3 
   18.323709 9.711342e+23 7.213548e-02 3 
   18.405814 9.794665e+23 7.210676e-02 3 
   18.487931 9.833317e+23 7.174966e-02 3 
   18.570045 1.004963e+24 7.268098e-02 3 
   18.652153 1.104811e+24 7.920025e-02 3 
   18.734269 1.373680e+24 9.761319e-02 3 
   18.816383 1.148146e+24 8.087628e-02 3 
   18.898489 1.057093e+24 7.381688e-02 3 
   18.980606 1.124882e+24 7.787235e-02 3 
   19.062720 1.113484e+24 7.642064e-02 3 
   19.144827 1.144299e+24 7.786338e-02 3 
   19.226942 1.161983e+24 7.839274e-02 3 
   19.309056 1.190225e+24 7.961658e-02 3 
   19.391166 1.209919e+24 8.025001e-02 3 
   19.473278 1.228401e+24 8.079015e-02 3 
   19.555395 1.261125e+24 8.224724e-02 3 
   19.637509 1.277454e+24 8.261691e-02 3 
   19.719616 1.297811e+24 8.323599e-02 3 
   19.801731 1.348620e+24 8.577875e-02 3 
   19.965955 1.343374e+24 8.404528e-02 3 
   20.130184 1.424548e+24 8.767548e-02 3 
   20.294406 1.476661e+24 8.941792e-02 3 
   20.458627 1.532608e+24 9.132183e-02 3 
   20.622858 1.599267e+24 9.378203e-02 3 
   20.787080 1.650519e+24 9.526426e-02 3 
   20.951311 1.694105e+24 9.625301e-02 3 
   21.115533 1.742421e+24 9.746427e-02 3 
   21.279755 1.781782e+24 9.813359e-02 3 
   21.443988 1.835793e+24 9.956557e-02 3 
   21.608208 1.909809e+24 1.020114e-01 3 
   21.772428 1.957741e+24 1.030002e-01 3 
   21.936659 2.033437e+24 1.053868e-01 3 
   22.100881 2.064805e+24 1.054281e-01 3 
   22.265113 2.107519e+24 1.060274e-01 3 
   22.429334 2.157039e+24 1.069354e-01 3 
   22.593556 2.220731e+24 1.084984e-01 3 
   22.757788 2.277617e+24 1.096774e-01 3 
   22.922009 2.346596e+24 1.113857e-01 3 
   23.086231 2.405343e+24 1.125557e-01 3 
   23.250459 2.455439e+24 1.132824e-01 3 
   23.414683 2.513009e+24 1.143178e-01 3 
   23.578913 2.607908e+24 1.169880e-01 3 
   23.743134 2.675594e+24 1.183697e-01 3 
   23.907356 2.781618e+24 1.213754e-01 3 
   24.071589 2.857155e+24 1.229761e-01 3 
   24.235809 2.981430e+24 1.265919e-01 3 
   24.400031 3.084599e+24 1.292154e-01 3 
   24.564264 3.137160e+24 1.296658e-01 3 
   24.728484 3.206525e+24 1.307784e-01 3 
   24.892714 3.342260e+24 1.345217e-01 3 
   25.056936 3.436241e+24 1.364973e-01 3 
   25.221158 3.517588e+24 1.379150e-01 3 
   25.385391 3.556732e+24 1.376512e-01 3 
   25.549611 3.659402e+24 1.398099e-01 3 
   25.713833 3.784093e+24 1.427331e-01 3 
   25.878063 3.930109e+24 1.463651e-01 3 
   26.042284 4.014599e+24 1.476320e-01 3 
   26.206516 4.079427e+24 1.481416e-01 3 
   26.370738 4.182501e+24 1.499989e-01 3 
   26.534963 4.280960e+24 1.516354e-01 3 
   26.699191 4.328062e+24 1.514237e-01 3 
   26.863413 4.362100e+24 1.507543e-01 3 
   27.027631 4.494172e+24 1.534370e-01 3 
   27.191866 4.603646e+24 1.552817e-01 3 
   27.356088 4.711004e+24 1.570008e-01 3 
   27.520319 4.769918e+24 1.570726e-01 3 
   27.684541 4.870856e+24 1.584992e-01 3 
   27.848763 4.996501e+24 1.606759e-01 3 
   28.012991 5.101171e+24 1.621240e-01 3 
   28.177213 5.231192e+24 1.643240e-01 3 
   28.341434 5.305697e+24 1.647385e-01 3 
   28.505666 5.402386e+24 1.658134e-01 3 
   28.669888 5.501184e+24 1.669170e-01 3 
   28.834116 5.613921e+24 1.684029e-01 3 
   28.998341 5.723792e+24 1.697595e-01 3 
   29.162562 5.801777e+24 1.701399e-01 3 
   29.326794 5.901218e+24 1.711232e-01 3 
   29.491016 6.029632e+24 1.729051e-01 3 
   29.655238 6.134368e+24 1.739656e-01 3 
   29.819469 6.294631e+24 1.765497e-01 3 
   29.983688 6.382718e+24 1.770647e-01 3 
   30.147919 6.427652e+24 1.763738e-01 3 
   30.312141 6.506793e+24 1.766161e-01 3 
   30.476363 6.598873e+24 1.771903e-01 3 
   30.640594 6.828727e+24 1.814019e-01 3 
   30.804819 6.833845e+24 1.796074e-01 3 
   30.969041 6.917253e+24 1.798766e-01 3 
   31.133269 7.015919e+24 1.805226e-01 3 
   31.297488 7.219809e+24 1.838244e-01 3 
   31.461722 7.347059e+24 1.851164e-01 3 
   31.625944 7.428996e+24 1.852420e-01 3 
   31.790166 7.470717e+24 1.843628e-01 3 
   31.954397 7.537820e+24 1.841115e-01 3 
   32.118619 7.732772e+24 1.869468e-01 3 
   32.282837 7.990516e+24 1.912176e-01 3 
   32.447072 8.281854e+24 1.961883e-01 3 
   32.611294 8.157000e+24 1.912894e-01 3 
   32.775522 8.560125e+24 1.987364e-01 3 
   32.939744 9.039588e+24 2.077804e-01 3 
   33.103969 8.575639e+24 1.951654e-01 3 
   33.268197 8.834538e+24 1.990773e-01 3 
   33.432416 9.104529e+24 2.031508e-01 3 
   33.596637 9.359056e+24 2.067935e-01 3 
   33.760872 9.303164e+24 2.035635e-01 3 
   33.925091 9.297003e+24 2.014640e-01 3 
