# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.003950 2.915353e+22 2.838789e-03 3 
   16.095091 2.963694e+22 2.853270e-03 3 
   16.186241 3.131847e+22 2.981295e-03 3 
   16.277381 3.507013e+22 3.301147e-03 3 
   16.368520 4.337791e+22 4.037813e-03 3 
   16.459661 4.843801e+22 4.459036e-03 3 
   16.550812 4.495804e+22 4.093221e-03 3 
   16.641952 4.332432e+22 3.901393e-03 3 
   16.733092 4.420543e+22 3.937492e-03 3 
   16.824233 4.426431e+22 3.900135e-03 3 
   16.915383 4.663300e+22 4.064678e-03 3 
   17.006523 5.665333e+22 4.885295e-03 3 
   17.097666 5.670130e+22 4.837442e-03 3 
   17.188816 5.002501e+22 4.222714e-03 3 
   17.279955 5.000912e+22 4.176962e-03 3 
   17.371095 4.985496e+22 4.120505e-03 3 
   17.462245 4.659973e+22 3.811357e-03 3 
   17.553386 4.177971e+22 3.381739e-03 3 
   17.644527 4.056153e+22 3.249307e-03 3 
   17.735666 4.090223e+22 3.243011e-03 3 
   17.826816 4.207522e+22 3.301987e-03 3 
   17.917956 4.067476e+22 3.159690e-03 3 
   18.009097 3.798366e+22 2.920851e-03 3 
   18.100247 3.788390e+22 2.883913e-03 3 
   18.191388 3.720813e+22 2.804159e-03 3 
   18.282527 3.818384e+22 2.849073e-03 3 
   18.373677 3.844621e+22 2.840259e-03 3 
   18.464819 3.984139e+22 2.914344e-03 3 
   18.555959 4.206984e+22 3.047196e-03 3 
   18.647098 6.226165e+22 4.465751e-03 3 
   18.738248 7.326380e+22 5.203887e-03 3 
   18.829391 5.075094e+22 3.569998e-03 3 
   18.920530 4.470018e+22 3.114147e-03 3 
   19.011681 4.478820e+22 3.090431e-03 3 
   19.102822 4.442944e+22 3.036493e-03 3 
   19.193959 4.394912e+22 2.975209e-03 3 
   19.285102 4.340665e+22 2.910776e-03 3 
   19.376253 4.465519e+22 2.966394e-03 3 
   19.467392 4.662303e+22 3.068184e-03 3 
   19.558533 4.661314e+22 3.039011e-03 3 
   19.649683 4.587566e+22 2.963246e-03 3 
   19.740823 4.734507e+22 3.029986e-03 3 
   19.831964 4.923624e+22 3.122122e-03 3 
   19.923105 4.849067e+22 3.046777e-03 3 
   20.014255 5.059387e+22 3.150036e-03 3 
   20.105394 5.067811e+22 3.126739e-03 3 
   20.196534 5.023242e+22 3.071332e-03 3 
   20.287686 4.986944e+22 3.021801e-03 3 
   20.397034 4.952270e+22 2.968703e-03 3 
   20.572508 5.577423e+22 3.286666e-03 3 
   20.748089 5.360400e+22 3.105542e-03 3 
   20.923759 5.399975e+22 3.076159e-03 3 
   21.099538 5.763074e+22 3.228530e-03 3 
   21.275419 5.857648e+22 3.227480e-03 3 
   21.451406 5.703253e+22 3.091061e-03 3 
   21.627483 6.076341e+22 3.239863e-03 3 
   21.803670 6.549403e+22 3.435888e-03 3 
   21.979959 6.471162e+22 3.340604e-03 3 
   22.156355 6.343691e+22 3.222863e-03 3 
   22.332852 6.851445e+22 3.426023e-03 3 
   22.509445 7.256988e+22 3.572097e-03 3 
   22.686148 7.280422e+22 3.528023e-03 3 
   22.862953 7.316045e+22 3.490665e-03 3 
   23.039856 7.630720e+22 3.585110e-03 3 
   23.216869 7.781535e+22 3.600430e-03 3 
   23.393981 8.089998e+22 3.686690e-03 3 
   23.571202 8.138693e+22 3.653320e-03 3 
   23.748531 8.220794e+22 3.635270e-03 3 
   23.925963 8.417796e+22 3.667381e-03 3 
   24.103491 8.618471e+22 3.699702e-03 3 
   24.281131 8.705786e+22 3.682702e-03 3 
   24.458869 8.893110e+22 3.707468e-03 3 
   24.636727 9.067355e+22 3.725727e-03 3 
   24.814673 9.137666e+22 3.700962e-03 3 
   24.992728 9.404885e+22 3.755110e-03 3 
   25.170894 9.542118e+22 3.756159e-03 3 
   25.349169 9.621525e+22 3.734332e-03 3 
   25.527544 1.001076e+23 3.831295e-03 3 
   25.706027 1.035087e+23 3.906640e-03 3 
   25.884620 1.086507e+23 4.044319e-03 3 
   26.063320 1.090528e+23 4.003814e-03 3 
   26.242125 1.064860e+23 3.856480e-03 3 
   26.421034 1.080310e+23 3.859627e-03 3 
   26.600056 1.129178e+23 3.980097e-03 3 
   26.779172 1.132366e+23 3.938122e-03 3 
   26.958413 1.165006e+23 3.997937e-03 3 
   27.137750 1.183346e+23 4.007382e-03 3 
   27.317200 1.218955e+23 4.073912e-03 3 
   27.496759 1.214672e+23 4.006751e-03 3 
   27.676425 1.235754e+23 4.023541e-03 3 
   27.856200 1.276804e+23 4.103714e-03 3 
   28.036084 1.342693e+23 4.260282e-03 3 
   28.216078 1.382567e+23 4.331011e-03 3 
   28.396184 1.359356e+23 4.204455e-03 3 
   28.576397 1.358385e+23 4.148628e-03 3 
   28.756719 1.373147e+23 4.141282e-03 3 
   28.937150 1.410585e+23 4.201306e-03 3 
   29.117691 1.425674e+23 4.193752e-03 3 
   29.298341 1.432367e+23 4.161641e-03 3 
   29.479103 1.481688e+23 4.252307e-03 3 
   29.659981 1.502369e+23 4.259233e-03 3 
   29.840969 1.527580e+23 4.278332e-03 3 
   30.022056 1.551333e+23 4.292603e-03 3 
   30.203263 1.594452e+23 4.359134e-03 3 
   30.384578 1.618548e+23 4.372356e-03 3 
   30.566016 1.679920e+23 4.484430e-03 3 
   30.747553 1.669224e+23 4.403418e-03 3 
   30.929206 1.703013e+23 4.439937e-03 3 
   31.110978 1.745244e+23 4.497024e-03 3 
   31.292853 1.741646e+23 4.435740e-03 3 
   31.474847 1.807982e+23 4.551591e-03 3 
   31.656956 1.878130e+23 4.673948e-03 3 
   31.839166 1.895889e+23 4.664294e-03 3 
   32.021497 1.995238e+23 4.852973e-03 3 
   32.203950 2.090477e+23 5.027170e-03 3 
   32.386506 2.030392e+23 4.827788e-03 3 
   32.569172 2.088977e+23 4.911529e-03 3 
   32.751963 2.134608e+23 4.962949e-03 3 
   32.934869 2.227980e+23 5.122665e-03 3 
   33.117884 2.273393e+23 5.169468e-03 3 
   33.301012 2.554119e+23 5.744109e-03 3 
   33.484256 3.208327e+23 7.136639e-03 3 
   33.667622 2.778738e+23 6.113912e-03 3 
   33.851103 2.479509e+23 5.396553e-03 3 
   34.034697 2.396521e+23 5.159812e-03 3 
   34.218400 2.418225e+23 5.150788e-03 3 
   34.402231 2.550346e+23 5.374306e-03 3 
   34.586172 2.759591e+23 5.753554e-03 3 
   34.770231 3.643639e+23 7.516516e-03 3 
