# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.703570 8.114440e+22 1.766435e-02 3 
   10.762945 8.347879e+22 1.797258e-02 3 
   10.822330 8.228638e+22 1.752197e-02 3 
   10.881705 9.307461e+22 1.960351e-02 3 
   10.941081 1.090349e+23 2.271651e-02 3 
   11.000465 1.264174e+23 2.605441e-02 3 
   11.059841 1.462359e+23 2.981623e-02 3 
   11.119226 2.041458e+23 4.118014e-02 3 
   11.178601 3.282551e+23 6.551383e-02 3 
   11.237977 4.052322e+23 8.002471e-02 3 
   11.297361 3.738601e+23 7.305526e-02 3 
   11.356736 3.087993e+23 5.971255e-02 3 
   11.416112 2.593661e+23 4.963331e-02 3 
   11.475496 2.221106e+23 4.206518e-02 3 
   11.534872 1.988906e+23 3.728080e-02 3 
   11.594247 1.831659e+23 3.398255e-02 3 
   11.653632 1.709237e+23 3.138891e-02 3 
   11.713008 1.691764e+23 3.075385e-02 3 
   11.772393 1.702399e+23 3.063574e-02 3 
   11.831768 1.779964e+23 3.171089e-02 3 
   11.891143 1.931207e+23 3.406263e-02 3 
   11.950529 2.031244e+23 3.547189e-02 3 
   12.009904 2.069492e+23 3.578335e-02 3 
   12.069280 2.044408e+23 3.500267e-02 3 
   12.128664 2.028883e+23 3.439755e-02 3 
   12.188039 2.074865e+23 3.483522e-02 3 
   12.247415 2.199692e+23 3.657374e-02 3 
   12.306799 2.324737e+23 3.828072e-02 3 
   12.366175 2.387551e+23 3.893843e-02 3 
   12.425560 2.482755e+23 4.010499e-02 3 
   12.484935 2.605893e+23 4.169466e-02 3 
   12.544311 2.813883e+23 4.459733e-02 3 
   12.603696 3.046082e+23 4.782359e-02 3 
   12.663071 3.153391e+23 4.904517e-02 3 
   12.722446 3.645694e+23 5.617401e-02 3 
   12.781832 4.791642e+23 7.314667e-02 3 
   12.841206 4.311059e+23 6.520318e-02 3 
   12.900581 2.534882e+23 3.798705e-02 3 
   12.959967 2.077848e+23 3.085335e-02 3 
   13.019342 1.950621e+23 2.870062e-02 3 
   13.078717 1.929669e+23 2.813514e-02 3 
   13.138102 1.921701e+23 2.776624e-02 3 
   13.197477 1.939110e+23 2.776624e-02 3 
   13.256863 1.877019e+23 2.663689e-02 3 
   13.316238 1.935571e+23 2.722341e-02 3 
   13.375613 1.909984e+23 2.662556e-02 3 
   13.434998 1.902859e+23 2.629226e-02 3 
   13.494373 1.893903e+23 2.593873e-02 3 
   13.553748 1.922523e+23 2.610053e-02 3 
   13.613134 1.900274e+23 2.557387e-02 3 
   13.672509 1.876199e+23 2.503104e-02 3 
   13.731884 1.827755e+23 2.417431e-02 3 
   13.791270 1.781902e+23 2.336532e-02 3 
   13.850645 1.770520e+23 2.301745e-02 3 
   13.910031 1.801802e+23 2.322455e-02 3 
   13.969406 1.819623e+23 2.325530e-02 3 
   14.028781 1.763496e+23 2.234761e-02 3 
   14.088166 1.773887e+23 2.229017e-02 3 
   14.147541 1.780041e+23 2.218015e-02 3 
   14.206916 1.828141e+23 2.258950e-02 3 
   14.311136 1.892996e+23 2.305143e-02 3 
   14.394270 1.847508e+23 2.223840e-02 3 
   14.477405 1.789636e+23 2.129511e-02 3 
   14.560538 1.722016e+23 2.025717e-02 3 
   14.643659 1.757245e+23 2.043758e-02 3 
   14.726794 1.672783e+23 1.923622e-02 3 
   14.809927 1.668529e+23 1.897249e-02 3 
   14.893050 1.740193e+23 1.956710e-02 3 
   14.976183 1.734284e+23 1.928476e-02 3 
   15.059316 1.748294e+23 1.922651e-02 3 
   15.142439 1.730608e+23 1.882364e-02 3 
   15.225572 1.742519e+23 1.874679e-02 3 
   15.308706 1.746244e+23 1.858337e-02 3 
   15.391831 1.761417e+23 1.854292e-02 3 
   15.474963 1.917367e+23 1.996836e-02 3 
   15.558095 2.142558e+23 2.207579e-02 3 
   15.641219 2.070919e+23 2.111147e-02 3 
   15.724353 1.928093e+23 1.944818e-02 3 
   15.807486 1.942861e+23 1.939155e-02 3 
   15.890619 2.004714e+23 1.980009e-02 3 
   15.973744 1.995035e+23 1.949995e-02 3 
   16.056877 1.987504e+23 1.922571e-02 3 
   16.140008 2.004926e+23 1.919496e-02 3 
   16.223134 2.107674e+23 1.997240e-02 3 
   16.306266 2.388682e+23 2.240504e-02 3 
   16.389398 2.723114e+23 2.528344e-02 3 
   16.472523 2.929833e+23 2.692893e-02 3 
   16.555655 2.750902e+23 2.503103e-02 3 
   16.638789 2.642996e+23 2.380946e-02 3 
   16.721911 2.698494e+23 2.406834e-02 3 
   16.805045 2.758279e+23 2.435876e-02 3 
   16.888180 2.807933e+23 2.455373e-02 3 
   16.971302 3.199358e+23 2.770314e-02 3 
   17.054434 3.500514e+23 3.001605e-02 3 
   17.137569 3.018181e+23 2.562969e-02 3 
   17.220702 2.941816e+23 2.474061e-02 3 
   17.303825 2.951151e+23 2.458124e-02 3 
   17.386959 2.939960e+23 2.425440e-02 3 
   17.470091 2.769941e+23 2.263480e-02 3 
   17.553216 2.589377e+23 2.095938e-02 3 
   17.636348 2.533146e+23 2.031137e-02 3 
   17.719481 2.488947e+23 1.977016e-02 3 
   17.802605 2.438745e+23 1.919092e-02 3 
   17.885738 2.486167e+23 1.938265e-02 3 
   17.968870 2.467335e+23 1.905825e-02 3 
   18.051995 2.423197e+23 1.854534e-02 3 
   18.135128 2.361076e+23 1.790462e-02 3 
   18.218261 2.384710e+23 1.791918e-02 3 
   18.301383 2.382618e+23 1.774121e-02 3 
   18.384517 2.371642e+23 1.750013e-02 3 
   18.467652 2.414823e+23 1.765869e-02 3 
   18.550784 2.518101e+23 1.824925e-02 3 
   18.633906 2.857097e+23 2.052171e-02 3 
   18.717041 3.187196e+23 2.268981e-02 3 
   18.800173 3.048412e+23 2.151030e-02 3 
   18.883298 2.690494e+23 1.881797e-02 3 
   18.966431 2.662894e+23 1.846202e-02 3 
   19.049564 2.754326e+23 1.892961e-02 3 
   19.132687 2.721183e+23 1.853968e-02 3 
   19.215822 2.777940e+23 1.876296e-02 3 
   19.298953 2.752736e+23 1.843289e-02 3 
   19.382077 2.806599e+23 1.863272e-02 3 
   19.465209 2.828883e+23 1.862058e-02 3 
   19.548344 2.818514e+23 1.839487e-02 3 
   19.631469 2.836535e+23 1.835604e-02 3 
   19.714600 2.883806e+23 1.850489e-02 3 
   19.797734 2.965392e+23 1.886894e-02 3 
   19.880867 3.038170e+23 1.917069e-02 3 
   19.963989 3.039840e+23 1.902184e-02 3 
   20.047123 3.003809e+23 1.864080e-02 3 
   20.213380 3.069478e+23 1.873627e-02 3 
   20.379645 3.253961e+23 1.953960e-02 3 
   20.545905 3.341502e+23 1.974184e-02 3 
   20.712159 3.463568e+23 2.013582e-02 3 
   20.878425 3.554747e+23 2.033807e-02 3 
   21.044681 3.600381e+23 2.027497e-02 3 
   21.210948 3.668880e+23 2.033807e-02 3 
   21.377206 3.797625e+23 2.072558e-02 3 
   21.543463 3.892756e+23 2.091812e-02 3 
   21.709730 3.920052e+23 2.074338e-02 3 
   21.875986 4.055766e+23 2.113655e-02 3 
   22.042241 4.203224e+23 2.157583e-02 3 
   22.208506 4.283512e+23 2.165997e-02 3 
   22.374766 4.294947e+23 2.139623e-02 3 
   22.541031 4.412416e+23 2.165835e-02 3 
   22.707287 4.573749e+23 2.212271e-02 3 
   22.873545 4.732276e+23 2.255794e-02 3 
   23.039813 4.863484e+23 2.284999e-02 3 
   23.206069 4.931307e+23 2.283786e-02 3 
   23.372325 5.036418e+23 2.299399e-02 3 
   23.538589 5.219039e+23 2.349233e-02 3 
   23.704848 5.348984e+23 2.374069e-02 3 
   23.871113 5.488421e+23 2.402141e-02 3 
   24.037370 5.646293e+23 2.437171e-02 3 
   24.203627 5.708327e+23 2.430213e-02 3 
   24.369894 5.805518e+23 2.437980e-02 3 
   24.536152 5.952568e+23 2.465971e-02 3 
   24.702406 6.092694e+23 2.490160e-02 3 
   24.868675 6.168968e+23 2.487732e-02 3 
   25.034931 6.278564e+23 2.498412e-02 3 
   25.201195 6.476778e+23 2.543391e-02 3 
   25.367452 6.672313e+23 2.585945e-02 3 
   25.533709 6.840635e+23 2.616767e-02 3 
   25.699977 6.900233e+23 2.605522e-02 3 
   25.866233 7.099832e+23 2.646538e-02 3 
   26.032491 7.297570e+23 2.685612e-02 3 
   26.198755 7.361473e+23 2.674853e-02 3 
   26.365013 7.527805e+23 2.700902e-02 3 
   26.531278 7.591540e+23 2.689738e-02 3 
   26.697534 7.668024e+23 2.683105e-02 3 
   26.863794 7.848099e+23 2.712228e-02 3 
   27.030059 8.003374e+23 2.731968e-02 3 
   27.196313 8.101650e+23 2.731806e-02 3 
   27.362569 8.330452e+23 2.774925e-02 3 
   27.528838 8.486082e+23 2.792723e-02 3 
   27.695097 8.686173e+23 2.824354e-02 3 
   27.861363 8.712219e+23 2.799114e-02 3 
   28.027619 8.898301e+23 2.825083e-02 3 
   28.193875 9.158888e+23 2.873622e-02 3 
   28.360141 9.274275e+23 2.875806e-02 3 
   28.526397 9.414479e+23 2.885353e-02 3 
   28.692653 9.569401e+23 2.898944e-02 3 
   28.858919 9.714396e+23 2.909056e-02 3 
   29.025175 9.768713e+23 2.891906e-02 3 
   29.191441 9.964704e+23 2.916418e-02 3 
   29.357703 1.014619e+24 2.935995e-02 3 
   29.523959 1.039376e+24 2.973856e-02 3 
   29.690225 1.062382e+24 3.005730e-02 3 
   29.856481 1.078274e+24 3.016813e-02 3 
   30.022738 1.090375e+24 3.016976e-02 3 
   30.189003 1.117149e+24 3.057102e-02 3 
   30.355259 1.136481e+24 3.076032e-02 3 
   30.521525 1.158726e+24 3.102163e-02 3 
   30.687781 1.168359e+24 3.094154e-02 3 
   30.854038 1.192324e+24 3.123682e-02 3 
   31.020306 1.233801e+24 3.197785e-02 3 
   31.186566 1.235420e+24 3.167934e-02 3 
   31.352822 1.236032e+24 3.135978e-02 3 
   31.519088 1.261583e+24 3.167124e-02 3 
   31.685341 1.291276e+24 3.207736e-02 3 
   31.851609 1.322173e+24 3.250289e-02 3 
   32.017866 1.336710e+24 3.251988e-02 3 
   32.184122 1.350830e+24 3.252474e-02 3 
   32.350388 1.374702e+24 3.276015e-02 3 
   32.516644 1.422308e+24 3.354892e-02 3 
   32.682903 1.458753e+24 3.405939e-02 3 
   32.849172 1.533172e+24 3.543549e-02 3 
   33.015428 1.484450e+24 3.396474e-02 3 
   33.181691 1.535797e+24 3.478829e-02 3 
   33.347947 1.815463e+24 4.071417e-02 3 
   33.514206 1.710791e+24 3.798705e-02 3 
   33.680469 1.594458e+24 3.505526e-02 3 
   33.846725 1.560629e+24 3.397526e-02 3 
   34.012984 1.603955e+24 3.457795e-02 3 
   34.179250 1.651431e+24 3.525590e-02 3 
   34.345506 1.648863e+24 3.486110e-02 3 
