# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   23.031216 2.867718e+20 1.348339e-05 0 
   23.084305 2.864981e+20 1.340863e-05 0 
   23.137516 2.862157e+20 1.333388e-05 0 
   23.190877 2.859323e+20 1.325944e-05 0 
   23.244331 2.857381e+20 1.318956e-05 0 
   23.297913 2.855289e+20 1.311935e-05 0 
   23.351616 2.853117e+20 1.304915e-05 0 
   23.405441 2.850792e+20 1.297862e-05 0 
   23.459394 2.848386e+20 1.290808e-05 0 
   23.513494 2.845903e+20 1.283755e-05 0 
   23.567695 2.843258e+20 1.276669e-05 0 
   23.622020 2.840454e+20 1.269551e-05 0 
   23.676470 2.838149e+20 1.262693e-05 0 
   23.731045 2.836276e+20 1.256062e-05 0 
   23.785748 2.834325e+20 1.249432e-05 0 
   23.840577 2.832222e+20 1.242768e-05 0 
   23.895556 2.829970e+20 1.236072e-05 0 
   23.950638 2.827631e+20 1.229377e-05 0 
   24.005844 2.825210e+20 1.222681e-05 0 
   24.061181 2.822632e+20 1.215953e-05 0 
   24.116644 2.819969e+20 1.209225e-05 0 
   24.172234 2.818135e+20 1.202887e-05 0 
   24.227980 2.816384e+20 1.196613e-05 0 
   24.283827 2.814473e+20 1.190308e-05 0 
   24.339802 2.812407e+20 1.183970e-05 0 
   24.395906 2.810262e+20 1.177631e-05 0 
   24.452142 2.808038e+20 1.171293e-05 0 
   24.508505 2.805655e+20 1.164923e-05 0 
   24.564998 2.803111e+20 1.158519e-05 0 
   24.621650 2.800886e+20 1.152279e-05 0 
   24.678405 2.799288e+20 1.146331e-05 0 
   24.735291 2.797537e+20 1.140350e-05 0 
   24.792306 2.795709e+20 1.134369e-05 0 
   24.849455 2.793724e+20 1.128356e-05 0 
   24.906734 2.791662e+20 1.122343e-05 0 
   24.964147 2.789521e+20 1.116330e-05 0 
   25.021717 2.787143e+20 1.110252e-05 0 
   25.604534 2.767605e+20 1.052851e-05 0 
   26.200953 2.750509e+20 9.992527e-06 0 
   26.811238 2.734361e+20 9.486773e-06 0 
   27.435766 2.719318e+20 9.009948e-06 0 
   28.074809 2.705304e+20 8.560102e-06 0 
   28.728772 2.692433e+20 8.135931e-06 0 
   29.397934 2.680444e+20 7.735164e-06 0 
   30.082716 2.670668e+20 7.360075e-06 0 
   30.783416 2.662038e+20 7.006112e-06 0 
   31.500469 2.654428e+20 6.671652e-06 0 
   32.234191 2.647631e+20 6.355069e-06 0 
   32.985041 2.641959e+20 6.056037e-06 0 
   33.753341 2.637142e+20 5.772933e-06 0 
   34.539575 7.572048e+20 1.582982e-05 0 
