# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.643855 4.267300e+22 3.841862e-03 3 
   16.727002 4.371041e+22 3.896235e-03 3 
   16.810163 4.581293e+22 4.043344e-03 3 
   16.893320 4.521967e+22 3.951790e-03 3 
   16.976467 4.547230e+22 3.935036e-03 3 
   17.059627 4.734192e+22 4.056984e-03 3 
   17.142784 4.916228e+22 4.172206e-03 3 
   17.225944 5.116987e+22 4.300755e-03 3 
   17.309094 5.026294e+22 4.184038e-03 3 
   17.392252 5.289618e+22 4.361232e-03 3 
   17.475409 5.457844e+22 4.457207e-03 3 
   17.558559 5.460169e+22 4.416973e-03 3 
   17.641719 5.680047e+22 4.551626e-03 3 
   17.724877 5.750591e+22 4.565018e-03 3 
   17.808025 5.800394e+22 4.561655e-03 3 
   17.891181 6.328154e+22 4.930551e-03 3 
   17.974341 6.406401e+22 4.945436e-03 3 
   18.057491 6.521100e+22 4.987725e-03 3 
   18.140648 6.498216e+22 4.924759e-03 3 
   18.223806 6.693031e+22 5.026216e-03 3 
   18.306955 6.467842e+22 4.813086e-03 3 
   18.390114 6.471333e+22 4.772230e-03 3 
   18.473273 6.519509e+22 4.764569e-03 3 
   18.556431 6.602587e+22 4.782133e-03 3 
   18.639580 8.034143e+22 5.767184e-03 3 
   18.722739 9.623228e+22 6.846655e-03 3 
   18.805895 8.466430e+22 5.970473e-03 3 
   18.889047 6.606800e+22 4.618144e-03 3 
   18.972205 6.487301e+22 4.494950e-03 3 
   19.055363 6.574401e+22 4.515629e-03 3 
   19.138513 6.710841e+22 4.569377e-03 3 
   19.221672 6.626826e+22 4.473214e-03 3 
   19.304830 6.691547e+22 4.478072e-03 3 
   19.387978 6.901291e+22 4.578906e-03 3 
   19.471136 6.825420e+22 4.489968e-03 3 
   19.554294 7.056297e+22 4.602449e-03 3 
   19.637445 7.221886e+22 4.670648e-03 3 
   19.720602 7.466444e+22 4.788174e-03 3 
   19.803761 7.718277e+22 4.908191e-03 3 
   19.886919 7.772567e+22 4.901465e-03 3 
   19.970067 8.213259e+22 5.136330e-03 3 
   20.053227 8.568011e+22 5.313833e-03 3 
   20.219534 8.367468e+22 5.104441e-03 3 
   20.385850 9.059990e+22 5.437090e-03 3 
   20.552159 9.340269e+22 5.514942e-03 3 
   20.718466 8.850792e+22 5.142371e-03 3 
   20.884781 9.706807e+22 5.550256e-03 3 
   21.051088 1.000699e+23 5.631846e-03 3 
   21.217406 9.810596e+22 5.435097e-03 3 
   21.383714 1.027776e+23 5.605686e-03 3 
   21.550020 1.064121e+23 5.714681e-03 3 
   21.716339 1.089242e+23 5.760333e-03 3 
   21.882645 1.103526e+23 5.747504e-03 3 
   22.048952 1.127331e+23 5.783253e-03 3 
   22.215269 1.142998e+23 5.776153e-03 3 
   22.381577 1.133179e+23 5.641748e-03 3 
   22.547894 1.163465e+23 5.707393e-03 3 
   22.714202 1.211948e+23 5.858489e-03 3 
   22.880508 1.182042e+23 5.631160e-03 3 
   23.046827 1.181886e+23 5.549446e-03 3 
   23.213133 1.229201e+23 5.689207e-03 3 
   23.379441 1.259872e+23 5.748499e-03 3 
   23.545755 1.270439e+23 5.715117e-03 3 
   23.712064 1.285318e+23 5.701228e-03 3 
   23.878381 1.326080e+23 5.800380e-03 3 
   24.044688 1.316635e+23 5.679678e-03 3 
   24.210995 1.329261e+23 5.655637e-03 3 
   24.377313 1.370797e+23 5.753046e-03 3 
   24.543620 1.385999e+23 5.738285e-03 3 
   24.709927 1.408825e+23 5.754541e-03 3 
   24.876245 1.438085e+23 5.795771e-03 3 
   25.042553 1.471989e+23 5.853880e-03 3 
   25.208869 1.542548e+23 6.053805e-03 3 
   25.375175 1.582023e+23 6.127610e-03 3 
   25.541481 1.590283e+23 6.079653e-03 3 
   25.707800 1.631279e+23 6.155948e-03 3 
   25.874106 1.691575e+23 6.301688e-03 3 
   26.040416 1.682739e+23 6.188957e-03 3 
   26.206731 1.695659e+23 6.157568e-03 3 
   26.373038 1.732776e+23 6.213248e-03 3 
   26.539356 1.757937e+23 6.224706e-03 3 
   26.705663 1.749902e+23 6.119325e-03 3 
   26.871972 1.789203e+23 6.179553e-03 3 
   27.038288 1.807878e+23 6.167471e-03 3 
   27.204594 1.833494e+23 6.178618e-03 3 
   27.370900 1.878729e+23 6.254354e-03 3 
   27.537219 1.893450e+23 6.227448e-03 3 
   27.703528 1.943260e+23 6.314766e-03 3 
   27.869844 1.954249e+23 6.274907e-03 3 
   28.036150 1.988241e+23 6.308539e-03 3 
   28.202459 1.988262e+23 6.234422e-03 3 
   28.368775 2.035297e+23 6.307293e-03 3 
   28.535081 2.021347e+23 6.191261e-03 3 
   28.701388 2.069314e+23 6.264942e-03 3 
   28.867706 2.097944e+23 6.278643e-03 3 
   29.034013 2.140501e+23 6.332828e-03 3 
   29.200328 2.164242e+23 6.330338e-03 3 
   29.366638 2.189827e+23 6.332829e-03 3 
   29.532947 2.219709e+23 6.347153e-03 3 
   29.699262 2.211740e+23 6.253731e-03 3 
   29.865569 2.245044e+23 6.277398e-03 3 
   30.031878 2.261558e+23 6.253731e-03 3 
   30.198194 2.305578e+23 6.305424e-03 3 
   30.364500 2.344857e+23 6.342794e-03 3 
   30.530819 2.383883e+23 6.378294e-03 3 
   30.697125 2.459107e+23 6.508464e-03 3 
   30.863431 2.460610e+23 6.442445e-03 3 
   31.029747 2.502108e+23 6.481060e-03 3 
   31.196059 2.509315e+23 6.430611e-03 3 
   31.362366 2.564634e+23 6.502858e-03 3 
   31.528681 2.560629e+23 6.424383e-03 3 
   31.694987 2.563379e+23 6.363969e-03 3 
   31.861306 2.650434e+23 6.511578e-03 3 
   32.027613 2.767576e+23 6.728943e-03 3 
   32.193922 2.746438e+23 6.608737e-03 3 
   32.360238 2.792932e+23 6.651712e-03 3 
   32.526544 2.826205e+23 6.662300e-03 3 
   32.692853 2.886141e+23 6.734546e-03 3 
   32.859172 2.904526e+23 6.709011e-03 3 
   33.025478 2.863457e+23 6.547702e-03 3 
   33.191791 2.968579e+23 6.720222e-03 3 
   33.358100 3.948497e+23 8.849642e-03 3 
   33.524409 3.861667e+23 8.569373e-03 3 
   33.690722 3.296315e+23 7.242768e-03 3 
   33.857031 3.091914e+23 6.727073e-03 3 
   34.023338 3.182782e+23 6.857243e-03 3 
   34.189656 3.130196e+23 6.678493e-03 3 
   34.355963 3.064630e+23 6.475454e-03 3 
