# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.892423 9.105740e+22 7.958437e-03 3 
   16.976813 9.429595e+22 8.159757e-03 3 
   17.061214 9.910931e+22 8.491630e-03 3 
   17.145614 9.882671e+22 8.384259e-03 3 
   17.230003 9.951631e+22 8.360264e-03 3 
   17.314405 1.013736e+23 8.433471e-03 3 
   17.398805 1.022656e+23 8.425337e-03 3 
   17.483205 9.752295e+22 7.957217e-03 3 
   17.567595 9.418381e+22 7.611111e-03 3 
   17.651998 9.572613e+22 7.661948e-03 3 
   17.736395 9.670013e+22 7.666423e-03 3 
   17.820788 9.666961e+22 7.591588e-03 3 
   17.905189 9.679802e+22 7.530176e-03 3 
   17.989589 9.570200e+22 7.375220e-03 3 
   18.073980 9.549928e+22 7.291031e-03 3 
   18.158378 9.611903e+22 7.270290e-03 3 
   18.242780 9.808379e+22 7.350412e-03 3 
   18.327170 1.007352e+23 7.479744e-03 3 
   18.411570 1.024335e+23 7.536277e-03 3 
   18.495970 1.049480e+23 7.650968e-03 3 
   18.580359 1.138515e+23 8.224831e-03 3 
   18.664763 1.453898e+23 1.040844e-02 3 
   18.749164 1.634525e+23 1.159643e-02 3 
   18.833564 1.337617e+23 9.405093e-03 3 
   18.917953 1.177753e+23 8.207342e-03 3 
   19.002355 1.187874e+23 8.204496e-03 3 
   19.086753 1.202845e+23 8.234592e-03 3 
   19.171145 1.184197e+23 8.035713e-03 3 
   19.255545 1.201358e+23 8.080857e-03 3 
   19.339945 1.202581e+23 8.018630e-03 3 
   19.424338 1.203500e+23 7.955184e-03 3 
   19.508739 1.277660e+23 8.372465e-03 3 
   19.593138 1.283292e+23 8.337082e-03 3 
   19.677528 1.276059e+23 8.219136e-03 3 
   19.761928 1.284673e+23 8.204089e-03 3 
   19.846328 1.301001e+23 8.237845e-03 3 
   19.930720 1.311117e+23 8.231745e-03 3 
   20.015119 1.322114e+23 8.230931e-03 3 
   20.099520 1.341523e+23 8.281770e-03 3 
   20.183920 1.366366e+23 8.364738e-03 3 
   20.268309 1.355373e+23 8.228492e-03 3 
   20.352713 1.390057e+23 8.369212e-03 3 
   20.521503 1.343229e+23 7.954778e-03 3 
   20.690303 1.484583e+23 8.649026e-03 3 
   20.859095 1.483645e+23 8.504238e-03 3 
   21.027884 1.540057e+23 8.686443e-03 3 
   21.196686 1.590086e+23 8.826349e-03 3 
   21.365477 1.635759e+23 8.936974e-03 3 
   21.534278 1.666850e+23 8.964630e-03 3 
   21.703069 1.715358e+23 9.082576e-03 3 
   21.871859 1.771632e+23 9.236311e-03 3 
   22.040662 1.781893e+23 9.148055e-03 3 
   22.209453 1.791995e+23 9.060613e-03 3 
   22.378244 1.882872e+23 9.377029e-03 3 
   22.547044 1.940898e+23 9.521818e-03 3 
   22.715834 1.933799e+23 9.346528e-03 3 
   22.884636 1.971784e+23 9.390045e-03 3 
   23.053427 2.090245e+23 9.808953e-03 3 
   23.222219 2.119998e+23 9.804479e-03 3 
   23.391020 2.126483e+23 9.693041e-03 3 
   23.559811 2.158822e+23 9.699955e-03 3 
   23.728602 2.213096e+23 9.802852e-03 3 
   23.897400 2.235289e+23 9.761776e-03 3 
   24.066194 2.249315e+23 9.685721e-03 3 
   24.234994 2.317854e+23 9.842303e-03 3 
   24.403784 2.384438e+23 9.985463e-03 3 
   24.572575 2.421771e+23 1.000295e-02 3 
   24.741377 2.431999e+23 9.908596e-03 3 
   24.910169 2.461046e+23 9.891514e-03 3 
   25.078959 2.533793e+23 1.004728e-02 3 
   25.247761 2.581219e+23 1.009893e-02 3 
   25.416552 2.628383e+23 1.014733e-02 3 
   25.585350 2.672592e+23 1.018231e-02 3 
   25.754141 2.728630e+23 1.025999e-02 3 
   25.922931 2.821937e+23 1.047311e-02 3 
   26.091734 2.848927e+23 1.043691e-02 3 
   26.260525 2.851944e+23 1.031408e-02 3 
   26.429316 2.885193e+23 1.030148e-02 3 
   26.598116 2.935202e+23 1.034743e-02 3 
   26.766906 2.999563e+23 1.044138e-02 3 
   26.935709 3.056208e+23 1.050564e-02 3 
   27.104500 3.131530e+23 1.063091e-02 3 
   27.273294 3.185454e+23 1.068053e-02 3 
   27.442094 3.216656e+23 1.065287e-02 3 
   27.610881 3.294141e+23 1.077651e-02 3 
   27.779672 3.366127e+23 1.087859e-02 3 
   27.948475 3.406395e+23 1.087615e-02 3 
   28.117266 3.460686e+23 1.091723e-02 3 
   28.286066 3.495839e+23 1.089690e-02 3 
   28.454859 3.539533e+23 1.090259e-02 3 
   28.623647 3.613716e+23 1.100020e-02 3 
   28.792450 3.699183e+23 1.112871e-02 3 
   28.961241 3.707119e+23 1.102297e-02 3 
   29.130031 3.749488e+23 1.102013e-02 3 
   29.298831 3.798528e+23 1.103599e-02 3 
   29.467622 3.892973e+23 1.118118e-02 3 
   29.636422 3.987402e+23 1.132231e-02 3 
   29.805216 4.057435e+23 1.139104e-02 3 
   29.974006 4.046967e+23 1.123405e-02 3 
   30.142809 4.083935e+23 1.121006e-02 3 
   30.311600 4.204267e+23 1.141219e-02 3 
   30.480391 4.280158e+23 1.148987e-02 3 
   30.649191 4.396017e+23 1.167126e-02 3 
   30.817981 4.437291e+23 1.165215e-02 3 
   30.986781 4.520324e+23 1.174122e-02 3 
   31.155572 4.586166e+23 1.178351e-02 3 
   31.324363 4.598872e+23 1.168916e-02 3 
   31.493163 4.823249e+23 1.212840e-02 3 
   31.661956 4.893236e+23 1.217355e-02 3 
   31.830747 4.835837e+23 1.190349e-02 3 
   31.999550 4.890101e+23 1.191041e-02 3 
   32.168337 5.015906e+23 1.208895e-02 3 
   32.337141 5.160940e+23 1.230898e-02 3 
   32.505931 5.326960e+23 1.257334e-02 3 
   32.674722 5.499423e+23 1.284665e-02 3 
   32.843522 5.638012e+23 1.303536e-02 3 
   33.012313 5.727567e+23 1.310735e-02 3 
   33.181103 5.982886e+23 1.355269e-02 3 
   33.349909 6.448377e+23 1.445964e-02 3 
   33.518700 6.884274e+23 1.528200e-02 3 
   33.687497 6.301991e+23 1.384958e-02 3 
   33.856288 6.350908e+23 1.381827e-02 3 
   34.025081 6.341519e+23 1.366128e-02 3 
   34.193878 6.361312e+23 1.356896e-02 3 
   34.362669 6.347440e+23 1.340668e-02 3 
   34.531459 6.889084e+23 1.440881e-02 3 
   34.700263 8.199553e+23 1.698326e-02 3 
   34.869050 8.469659e+23 1.737329e-02 3 
