# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   22.688377 1.620704e+21 7.852234e-05 0 
   22.740675 1.618178e+21 7.803977e-05 0 
   22.793094 1.615574e+21 7.755624e-05 0 
   22.845634 1.612891e+21 7.707173e-05 0 
   22.898295 1.610129e+21 7.658626e-05 0 
   22.951077 1.607266e+21 7.609886e-05 0 
   23.003981 1.604322e+21 7.561047e-05 0 
   23.057033 1.601299e+21 7.512113e-05 0 
   23.110181 1.598190e+21 7.463081e-05 0 
   23.163452 1.595372e+21 7.415697e-05 0 
   23.216844 1.592851e+21 7.369960e-05 0 
   23.270359 1.590251e+21 7.324126e-05 0 
   23.324002 1.587572e+21 7.278195e-05 0 
   23.377791 1.584816e+21 7.232167e-05 0 
   23.431677 1.581977e+21 7.186043e-05 0 
   23.485689 1.579035e+21 7.139725e-05 0 
   23.539825 1.576031e+21 7.093406e-05 0 
   23.594084 1.572945e+21 7.046991e-05 0 
   23.648473 1.570427e+21 7.003385e-05 0 
   23.702984 1.567918e+21 6.960071e-05 0 
   23.757645 1.565333e+21 6.916660e-05 0 
   23.812409 1.562644e+21 6.873055e-05 0 
   23.867298 1.559896e+21 6.829449e-05 0 
   23.922316 1.557068e+21 6.785747e-05 0 
   23.977458 1.554158e+21 6.741948e-05 0 
   24.032727 1.551143e+21 6.697956e-05 0 
   24.088152 1.548274e+21 6.654834e-05 0 
   24.143675 1.545862e+21 6.613942e-05 0 
   24.199328 1.543350e+21 6.572856e-05 0 
   24.255109 1.540758e+21 6.531674e-05 0 
   24.311020 1.538110e+21 6.490491e-05 0 
   24.367056 1.535359e+21 6.449115e-05 0 
   24.423225 1.532526e+21 6.407641e-05 0 
   24.479550 1.529637e+21 6.366168e-05 0 
   24.535977 1.526640e+21 6.324501e-05 0 
   24.592534 1.524075e+21 6.284868e-05 0 
   24.649220 1.521667e+21 6.246109e-05 0 
   24.706039 1.519156e+21 6.207154e-05 0 
   24.762989 1.516590e+21 6.168200e-05 0 
   24.820070 1.513920e+21 6.129052e-05 0 
   24.877308 1.511196e+21 6.089905e-05 0 
   24.934653 1.508388e+21 6.050660e-05 0 
   24.992128 1.505472e+21 6.011222e-05 0 
   25.574256 1.479094e+21 5.640092e-05 0 
   26.169972 1.453622e+21 5.293480e-05 0 
   26.779563 1.428453e+21 4.967700e-05 0 
   27.403322 1.403574e+21 4.661495e-05 0 
   28.041641 1.378985e+21 4.373700e-05 0 
   28.694800 1.354652e+21 4.103154e-05 0 
   29.363203 1.330795e+21 3.849468e-05 0 
   30.047144 1.307921e+21 3.613031e-05 0 
   30.747047 1.285302e+21 3.390742e-05 0 
   31.463219 1.262911e+21 3.181727e-05 0 
   32.196106 1.240794e+21 2.985310e-05 0 
   32.946031 1.218930e+21 2.800715e-05 0 
   33.713462 1.197374e+21 2.627360e-05 0 
   34.498731 2.616182e+21 5.482241e-05 0 
