# NGC 4660
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.745477 5.713733e+21 2.564176e-01 0 
    0.747195 5.834461e+21 2.606329e-01 0 
    0.748918 5.781886e+21 2.570972e-01 0 
    0.750644 5.903818e+21 2.613132e-01 0 
    0.752375 6.028280e+21 2.655958e-01 0 
    0.754109 6.043192e+21 2.650297e-01 0 
    0.755848 6.016579e+21 2.626498e-01 0 
    0.757590 5.976014e+21 2.596807e-01 0 
    0.759336 5.991028e+21 2.591372e-01 0 
    0.761087 5.868665e+21 2.526778e-01 0 
    0.762841 5.829655e+21 2.498453e-01 0 
    0.764600 5.830518e+21 2.487339e-01 0 
    0.766362 5.912402e+21 2.510686e-01 0 
    0.768129 5.673231e+21 2.398052e-01 0 
    0.769900 5.766747e+21 2.426379e-01 0 
    0.771674 5.793903e+21 2.426610e-01 0 
    0.773454 5.741815e+21 2.393738e-01 0 
    0.775236 5.782526e+21 2.399641e-01 0 
    0.777023 5.904675e+21 2.439072e-01 0 
    0.778815 5.758309e+21 2.367679e-01 0 
    0.780610 5.799287e+21 2.373574e-01 0 
    0.782410 6.115328e+21 2.491423e-01 0 
    0.784213 5.827797e+21 2.363376e-01 0 
    0.786021 6.061302e+21 2.446775e-01 0 
    0.787833 6.104516e+21 2.452897e-01 0 
    0.789649 6.204645e+21 2.481676e-01 0 
    0.791470 6.149036e+21 2.448131e-01 0 
    0.793294 6.051604e+21 2.398273e-01 0 
    0.795123 5.860656e+21 2.311927e-01 0 
    0.796956 6.152043e+21 2.415723e-01 0 
    0.798793 6.181601e+21 2.416178e-01 0 
    0.800634 6.097709e+21 2.372439e-01 0 
    0.802480 6.445368e+21 2.496179e-01 0 
    0.804330 6.536267e+21 2.519752e-01 0 
    0.806184 6.537500e+21 2.508648e-01 0 
    0.808042 6.360004e+21 2.429327e-01 0 
    0.809905 6.405463e+21 2.435448e-01 0 
    0.811772 6.601492e+21 2.498448e-01 0 
    0.813643 6.709566e+21 2.527686e-01 0 
    0.815519 6.603354e+21 2.476241e-01 0 
    0.817399 6.469296e+21 2.414823e-01 0 
    0.819283 6.207593e+21 2.306491e-01 0 
    0.821172 6.652928e+21 2.460600e-01 0 
    0.823065 6.593145e+21 2.427285e-01 0 
    0.824962 6.841887e+21 2.507289e-01 0 
    0.826864 6.921936e+21 2.524968e-01 0 
    0.828770 6.766010e+21 2.456750e-01 0 
    0.830681 6.751459e+21 2.440201e-01 0 
    0.832596 6.783886e+21 2.440655e-01 0 
    0.834515 6.691788e+21 2.396461e-01 0 
    0.836439 6.833305e+21 2.435896e-01 0 
    0.838367 6.771593e+21 2.402807e-01 0 
    0.840300 6.930544e+21 2.447908e-01 0 
    0.842237 6.727892e+21 2.365412e-01 0 
    0.844178 6.744689e+21 2.360426e-01 0 
    0.846124 6.808350e+21 2.371757e-01 0 
    0.848075 6.684883e+21 2.318044e-01 0 
    0.850030 6.921255e+21 2.388982e-01 0 
    0.851989 6.827219e+21 2.345699e-01 0 
    0.853954 6.828908e+21 2.335494e-01 0 
    0.855922 6.674693e+21 2.272267e-01 0 
    0.857895 6.926207e+21 2.347057e-01 0 
    0.859873 6.975649e+21 2.352948e-01 0 
    0.861855 6.897141e+21 2.315779e-01 0 
    0.863842 7.026626e+21 2.348414e-01 0 
    0.865833 6.758077e+21 2.248285e-01 0 
    0.867829 6.743772e+21 2.233218e-01 0 
    0.869829 6.411863e+21 2.113552e-01 0 
    0.871835 6.983201e+21 2.291303e-01 0 
    0.873845 7.049435e+21 2.302406e-01 0 
    0.875859 7.050609e+21 2.292212e-01 0 
    0.877878 7.183294e+21 2.324619e-01 0 
    0.879902 7.151722e+21 2.303767e-01 0 
    0.881930 7.119712e+21 2.282920e-01 0 
    0.883963 7.303813e+21 2.331191e-01 0 
    0.886001 7.305423e+21 2.320991e-01 0 
    0.888043 7.074920e+21 2.237433e-01 0 
    0.890090 7.059979e+21 2.222450e-01 0 
    0.892142 7.126717e+21 2.233151e-01 0 
    0.894199 7.144498e+21 2.228434e-01 0 
    0.896260 7.047838e+21 2.188187e-01 0 
    0.898326 6.888739e+21 2.128964e-01 0 
    0.900397 7.181640e+21 2.209286e-01 0 
    0.902473 6.719053e+21 2.057482e-01 0 
    0.904553 7.751375e+21 2.362692e-01 0 
    0.906639 7.879035e+21 2.390566e-01 0 
    0.908729 7.439720e+21 2.246903e-01 0 
    0.910823 7.424072e+21 2.231879e-01 0 
    0.912923 6.945906e+21 2.078533e-01 0 
    0.915028 7.409919e+21 2.207197e-01 0 
    0.917137 7.531795e+21 2.233194e-01 0 
    0.919251 7.464186e+21 2.202981e-01 0 
    0.921370 7.534747e+21 2.213589e-01 0 
    0.923494 7.230235e+21 2.114368e-01 0 
    0.925623 7.265079e+21 2.114796e-01 0 
    0.927757 8.041529e+21 2.330057e-01 0 
    0.929896 7.386050e+21 2.130296e-01 0 
    0.932039 7.825278e+21 2.246612e-01 0 
    0.934187 7.844819e+21 2.241877e-01 0 
    0.936341 7.792429e+21 2.216671e-01 0 
    0.938500 7.902365e+21 2.237613e-01 0 
    0.940663 7.813479e+21 2.202281e-01 0 
    0.942832 7.978706e+21 2.238516e-01 0 
    0.945005 7.925368e+21 2.213338e-01 0 
    0.947183 8.055799e+21 2.239429e-01 0 
    0.949367 8.076023e+21 2.234733e-01 0 
    0.951556 8.022059e+21 2.209600e-01 0 
    0.953749 8.079250e+21 2.215130e-01 0 
    0.955948 7.970060e+21 2.175151e-01 0 
    0.958152 8.157339e+21 2.216033e-01 0 
    0.960360 8.121493e+21 2.196161e-01 0 
    0.962574 8.160667e+21 2.196614e-01 0 
    0.964793 8.087527e+21 2.166925e-01 0 
    0.967017 8.126554e+21 2.167378e-01 0 
    0.969246 8.222282e+21 2.182834e-01 0 
    0.971481 8.167450e+21 2.158313e-01 0 
    0.973720 8.150341e+21 2.143898e-01 0 
    0.975965 8.170827e+21 2.139410e-01 0 
    0.978215 8.116194e+21 2.115340e-01 0 
    0.980470 8.287924e+21 2.150174e-01 0 
    0.982730 8.270531e+21 2.135804e-01 0 
    0.984995 8.310476e+21 2.136261e-01 0 
    0.987266 8.312257e+21 2.126900e-01 0 
    0.989542 8.313962e+21 2.117562e-01 0 
    0.991823 8.277509e+21 2.098591e-01 0 
    0.994109 8.355866e+21 2.108725e-01 0 
    0.996401 8.376933e+21 2.104327e-01 0 
    0.998698 8.378707e+21 2.095101e-01 0 
    1.003307 8.420916e+21 2.086354e-01 0 
    1.007939 8.385853e+21 2.058616e-01 0 
    1.012591 8.486550e+21 2.064237e-01 0 
    1.017265 8.470648e+21 2.041479e-01 0 
    1.021961 8.533091e+21 2.037671e-01 0 
    1.026678 8.595952e+21 2.033864e-01 0 
    1.029044 8.578080e+21 2.020313e-01 0 
    1.050592 8.654616e+21 1.955582e-01 0 
    1.070124 8.627177e+21 1.878871e-01 0 
    1.090019 8.607255e+21 1.806729e-01 0 
    1.110284 8.607311e+21 1.741389e-01 0 
    1.130925 8.646966e+21 1.686136e-01 0 
    1.149301 8.767378e+21 1.655383e-01 0 
    1.170670 8.828159e+21 1.606562e-01 0 
    1.189691 8.807787e+21 1.552011e-01 0 
    1.209022 8.848482e+21 1.509721e-01 0 
    1.228667 8.930400e+21 1.475363e-01 0 
    1.248631 8.971489e+21 1.435135e-01 0 
    1.268920 9.033785e+21 1.399258e-01 0 
    1.289538 9.075424e+21 1.361116e-01 0 
    1.310491 9.180476e+21 1.333195e-01 0 
    1.328722 9.180492e+21 1.296863e-01 0 
    1.350312 9.308274e+21 1.273202e-01 0 
    1.369097 9.372667e+21 1.247071e-01 0 
    1.391343 9.394389e+21 1.210310e-01 0 
    1.410698 9.351246e+21 1.171919e-01 0 
    1.430323 9.437738e+21 1.150525e-01 0 
    1.450221 9.702138e+21 1.150524e-01 0 
    1.470396 9.702046e+21 1.119157e-01 0 
    1.490851 9.973860e+21 1.119158e-01 0 
    1.511591 1.022983e+22 1.116597e-01 0 
    1.529093 1.056499e+22 1.126932e-01 0 
    1.550365 1.076137e+22 1.116597e-01 0 
    1.568318 1.083592e+22 1.098738e-01 0 
    1.590136 1.083597e+22 1.068798e-01 0 
    1.608549 1.111401e+22 1.071269e-01 0 
    1.630926 1.129461e+22 1.059008e-01 0 
    1.649810 1.134670e+22 1.039677e-01 0 
    1.668915 1.137283e+22 1.018349e-01 0 
    1.688240 1.134662e+22 9.928753e-02 0 
    1.711726 1.134661e+22 9.658149e-02 0 
    1.731546 1.113953e+22 9.266060e-02 0 
    1.751596 1.106276e+22 8.992742e-02 0 
    1.771879 1.091104e+22 8.667515e-02 0 
    1.788275 1.076140e+22 8.392601e-02 0 
    1.808981 1.056480e+22 8.051741e-02 0 
    1.829928 1.051633e+22 7.832360e-02 0 
    1.851118 1.044399e+22 7.601421e-02 0 
    1.868245 1.020615e+22 7.292741e-02 0 
    1.889879 1.015923e+22 7.093972e-02 0 
    1.911763 1.015941e+22 6.932611e-02 0 
    1.929454 9.951132e+21 6.666535e-02 0 
    1.951794 9.792066e+21 6.410662e-02 0 
    1.969855 9.679690e+21 6.221418e-02 0 
    1.988082 9.547174e+21 6.024246e-02 0 
    2.011102 9.590921e+21 5.914099e-02 0 
    2.029711 9.416199e+21 5.700379e-02 0 
    2.048492 9.415860e+21 5.596132e-02 0 
    2.072211 9.351090e+21 5.431137e-02 0 
    2.091386 9.286863e+21 5.295380e-02 0 
    2.110738 9.244139e+21 5.174808e-02 0 
    2.130267 9.180520e+21 5.045400e-02 0 
    2.149979 9.117236e+21 4.919163e-02 0 
    2.169871 8.992358e+21 4.763237e-02 0 
    2.189950 8.971709e+21 4.665554e-02 0 
    2.210214 8.869051e+21 4.527984e-02 0 
    2.230664 8.767152e+21 4.394269e-02 0 
    2.251305 8.706768e+21 4.284348e-02 0 
    2.272134 8.627021e+21 4.167633e-02 0 
    2.287885 7.886088e+21 3.757420e-02 0 
    2.309053 7.959042e+21 3.722970e-02 0 
    2.330420 7.126401e+21 3.272641e-02 0 
    2.351984 6.884389e+21 3.103796e-02 0 
    2.368286 7.061196e+21 3.139832e-02 0 
    2.390200 6.620364e+21 2.890080e-02 0 
    2.412315 6.544599e+21 2.804862e-02 0 
    2.429038 6.559514e+21 2.772678e-02 0 
    2.451512 6.278405e+21 2.605420e-02 0 
    2.468506 6.293216e+21 2.575732e-02 0 
    2.491345 5.493714e+21 2.207470e-02 0 
    2.508616 5.493743e+21 2.177190e-02 0 
    2.531829 5.634680e+21 2.192285e-02 0 
    2.549378 5.660673e+21 2.172181e-02 0 
    2.567048 5.792532e+21 2.192284e-02 0 
    2.590801 5.792506e+21 2.152261e-02 0 
    2.608762 5.832649e+21 2.137437e-02 0 
    2.632898 5.792537e+21 2.083997e-02 0 
    2.651150 5.792521e+21 2.055396e-02 0 
    2.669526 5.752645e+21 2.013241e-02 0 
    2.688032 5.739443e+21 1.981059e-02 0 
    2.712902 5.752640e+21 1.949375e-02 0 
    2.731708 5.699897e+21 1.905000e-02 0 
    2.750642 5.686780e+21 1.874540e-02 0 
    2.769708 5.634619e+21 1.831863e-02 0 
    2.788908 5.621690e+21 1.802582e-02 0 
    2.808238 5.583008e+21 1.765618e-02 0 
    2.827706 5.557357e+21 1.733390e-02 0 
    2.847305 5.506399e+21 1.693933e-02 0 
    2.867043 5.468495e+21 1.659189e-02 0 
    2.886915 5.443381e+21 1.628910e-02 0 
    2.906928 5.405924e+21 1.595504e-02 0 
    2.927077 5.356316e+21 1.559173e-02 0 
    2.947368 5.319451e+21 1.527195e-02 0 
    2.967797 5.294997e+21 1.499318e-02 0 
    2.988370 5.246449e+21 1.465187e-02 0 
    3.009083 5.222337e+21 1.438444e-02 0 
    3.029939 5.186445e+21 1.408959e-02 0 
    3.050944 5.174522e+21 1.386431e-02 0 
    3.072091 5.150703e+21 1.361115e-02 0 
    3.093387 5.127057e+21 1.336276e-02 0 
    3.107664 5.080062e+21 1.311890e-02 0 
    3.129208 5.056684e+21 1.287933e-02 0 
    3.150897 5.033468e+21 1.264432e-02 0 
    3.172736 4.998839e+21 1.238505e-02 0 
    3.187383 4.952963e+21 1.215886e-02 0 
    3.209475 4.930219e+21 1.193699e-02 0 
    3.231724 4.896310e+21 1.169222e-02 0 
    3.246640 4.851382e+21 1.147872e-02 0 
    3.269143 4.829131e+21 1.126932e-02 0 
    3.291806 4.795876e+21 1.103814e-02 0 
    3.306999 4.762831e+21 1.086159e-02 0 
    3.329924 4.708380e+21 1.059008e-02 0 
    3.353004 4.675896e+21 1.037273e-02 0 
    3.368480 4.622442e+21 1.016015e-02 0 
    3.391831 4.580011e+21 9.928751e-03 0 
    3.407486 4.527638e+21 9.725232e-03 0 
    3.431108 4.506757e+21 9.547549e-03 0 
    3.446944 4.455167e+21 9.351730e-03 0 
    3.470835 4.424528e+21 9.159998e-03 0 
    3.486858 4.373882e+21 8.972120e-03 0 
    3.511026 4.343761e+21 8.788085e-03 0 
    3.527231 4.294069e+21 8.607909e-03 0 
    3.551683 4.264515e+21 8.431362e-03 0 
    3.568076 4.215699e+21 8.258435e-03 0 
    3.592811 4.186607e+21 8.088909e-03 0 
    3.609393 4.148272e+21 7.941369e-03 0 
    3.626052 4.100744e+21 7.778415e-03 0 
    3.651189 4.072512e+21 7.618864e-03 0 
    3.668040 4.025950e+21 7.462713e-03 0 
    3.693464 3.988979e+21 7.292735e-03 0 
    3.710516 3.943320e+21 7.143152e-03 0 
    3.727641 3.907198e+21 7.012836e-03 0 
    3.753482 3.871427e+21 6.853285e-03 0 
    3.770806 3.844708e+21 6.743595e-03 0 
    3.788210 3.800730e+21 6.605342e-03 0 
    3.805694 3.765877e+21 6.484774e-03 0 
    3.832077 3.748611e+21 6.366466e-03 0 
    3.849763 3.714204e+21 6.250205e-03 0 
    3.867536 3.671642e+21 6.121926e-03 0 
    3.894343 3.646365e+21 5.996367e-03 0 
    3.912317 3.613060e+21 5.887128e-03 0 
    3.930378 3.579817e+21 5.779478e-03 0 
    3.948519 3.538840e+21 5.660944e-03 0 
    3.966743 3.506379e+21 5.557599e-03 0 
    3.994242 3.474265e+21 5.431135e-03 0 
    4.012677 3.450369e+21 5.344334e-03 0 
    4.031197 3.418792e+21 5.246880e-03 0 
    4.049807 3.379637e+21 5.139227e-03 0 
    4.068499 3.356304e+21 5.056958e-03 0 
    4.087277 3.333311e+21 4.976273e-03 0 
    4.106142 3.302713e+21 4.885391e-03 0 
    4.134606 3.295069e+21 4.807205e-03 0 
    4.153689 3.264879e+21 4.719496e-03 0 
    4.172866 3.234964e+21 4.633371e-03 0 
    4.192125 3.212673e+21 4.559262e-03 0 
    4.211474 3.183246e+21 4.476086e-03 0 
    4.230911 3.168614e+21 4.414667e-03 0 
    4.250444 3.139492e+21 4.333983e-03 0 
    4.270061 3.118004e+21 4.264861e-03 0 
    4.289770 3.012068e+21 4.082190e-03 0 
    4.309574 2.916570e+21 3.916518e-03 0 
    4.329464 2.936740e+21 3.907453e-03 0 
    4.349447 2.837042e+21 3.740195e-03 0 
    4.369526 2.798061e+21 3.654979e-03 0 
    4.389694 2.667403e+21 3.452364e-03 0 
    4.409954 2.649138e+21 3.397293e-03 0 
    4.430308 2.630307e+21 3.342220e-03 0 
    4.450761 2.610546e+21 3.286694e-03 0 
    4.471303 2.590188e+21 3.231168e-03 0 
    4.491940 2.572896e+21 3.180174e-03 0 
    4.512678 2.554884e+21 3.128952e-03 0 
    4.533505 2.536126e+21 3.077507e-03 0 
    4.554430 2.516614e+21 3.025833e-03 0 
    4.564928 2.507399e+21 3.000903e-03 0 
    4.586002 2.490660e+21 2.953537e-03 0 
    4.607169 2.473198e+21 2.905943e-03 0 
    4.628433 2.455005e+21 2.858123e-03 0 
    4.649800 2.436071e+21 2.810075e-03 0 
    4.671261 2.419746e+21 2.765655e-03 0 
    4.692821 2.403310e+21 2.721687e-03 0 
    4.714486 2.385963e+21 2.677266e-03 0 
    4.725353 2.377091e+21 2.655056e-03 0 
    4.747163 2.358946e+21 2.610635e-03 0 
    4.769073 2.343568e+21 2.569840e-03 0 
    4.791090 2.327500e+21 2.528818e-03 0 
    4.813203 2.310720e+21 2.487570e-03 0 
    4.835418 2.293217e+21 2.446096e-03 0 
    4.846564 2.285231e+21 2.426379e-03 0 
    4.868938 2.270402e+21 2.388531e-03 0 
    4.891411 2.254665e+21 2.350228e-03 0 
    4.913987 2.238440e+21 2.311926e-03 0 
    4.925314 2.230034e+21 2.292662e-03 0 
    4.948052 2.214339e+21 2.255652e-03 0 
    4.970890 2.199799e+21 2.220298e-03 0 
    4.993833 2.184640e+21 2.184783e-03 0 
    5.005349 2.176811e+21 2.166948e-03 0 
    5.028451 2.160692e+21 2.131184e-03 0 
    5.051660 2.146106e+21 2.097391e-03 0 
    5.074975 2.131979e+21 2.064484e-03 0 
    5.086679 2.124683e+21 2.047962e-03 0 
    5.098404 2.117246e+21 2.031418e-03 0 
    5.110157 2.109647e+21 2.014827e-03 0 
    5.121936 2.101910e+21 1.998215e-03 0 
    5.133742 2.094008e+21 1.981558e-03 0 
    5.145576 2.087096e+21 1.965942e-03 0 
    5.157442 2.080465e+21 1.950690e-03 0 
    5.169331 2.073676e+21 1.935391e-03 0 
    5.181246 2.066732e+21 1.920048e-03 0 
    5.193189 2.059654e+21 1.904682e-03 0 
    5.205160 2.052419e+21 1.889271e-03 0 
    5.217158 2.045048e+21 1.873837e-03 0 
    5.229184 2.037514e+21 1.858357e-03 0 
    5.241244 2.030048e+21 1.843037e-03 0 
    5.253325 2.023743e+21 1.828872e-03 0 
    5.265434 2.017262e+21 1.814640e-03 0 
    5.277571 2.010677e+21 1.800407e-03 0 
    5.289737 2.003938e+21 1.786128e-03 0 
    5.301930 1.997068e+21 1.771827e-03 0 
    5.314157 1.990020e+21 1.757459e-03 0 
    5.326407 1.982860e+21 1.743090e-03 0 
    5.338684 1.975539e+21 1.728676e-03 0 
    5.350991 1.968889e+21 1.714941e-03 0 
    5.363325 1.962736e+21 1.701728e-03 0 
    5.375688 1.956460e+21 1.688493e-03 0 
    5.388079 1.950056e+21 1.675235e-03 0 
    5.400505 1.943503e+21 1.661930e-03 0 
    5.412953 1.936817e+21 1.648605e-03 0 
    5.425431 1.929974e+21 1.635233e-03 0 
    5.437937 1.923028e+21 1.621862e-03 0 
    5.450471 1.915922e+21 1.608445e-03 0 
    5.463035 1.909984e+21 1.596093e-03 0 
    5.475628 1.904032e+21 1.583809e-03 0 
    5.488256 1.897906e+21 1.571457e-03 0 
    5.500907 1.891680e+21 1.559106e-03 0 
    5.513586 1.885328e+21 1.546732e-03 0 
    5.526296 1.878821e+21 1.534312e-03 0 
    5.539034 1.872186e+21 1.521869e-03 0 
    5.551802 1.865422e+21 1.509404e-03 0 
    5.564605 1.858981e+21 1.497279e-03 0 
    5.577432 1.853286e+21 1.485834e-03 0 
    5.590289 1.847470e+21 1.474366e-03 0 
    5.603175 1.841560e+21 1.462898e-03 0 
    5.616090 1.835500e+21 1.451386e-03 0 
    5.629036 1.829287e+21 1.439826e-03 0 
    5.642011 1.822977e+21 1.428268e-03 0 
    5.655022 1.816515e+21 1.416664e-03 0 
    5.668058 1.809952e+21 1.405060e-03 0 
    5.681123 1.804198e+21 1.394159e-03 0 
    5.694218 1.798677e+21 1.383507e-03 0 
    5.707344 1.793037e+21 1.372832e-03 0 
    5.720500 1.787276e+21 1.362135e-03 0 
    5.733692 1.781369e+21 1.351392e-03 0 
    5.746909 1.775365e+21 1.340650e-03 0 
    5.760156 1.769207e+21 1.329862e-03 0 
    5.773433 1.762924e+21 1.319052e-03 0 
    5.786742 1.756728e+21 1.308376e-03 0 
    5.800081 1.751477e+21 1.298473e-03 0 
    5.813450 1.746079e+21 1.288523e-03 0 
    5.826857 1.740597e+21 1.278574e-03 0 
    5.840288 1.734992e+21 1.268602e-03 0 
    5.853750 1.729268e+21 1.258607e-03 0 
    5.867244 1.723391e+21 1.248567e-03 0 
    5.880768 1.717423e+21 1.238527e-03 0 
    5.894324 1.711332e+21 1.228465e-03 0 
    5.907911 1.705750e+21 1.218832e-03 0 
    5.921535 1.700658e+21 1.209608e-03 0 
    5.935185 1.695415e+21 1.200339e-03 0 
    5.948866 1.690087e+21 1.191069e-03 0 
    5.962578 1.684609e+21 1.181755e-03 0 
    5.976323 1.679045e+21 1.172440e-03 0 
    5.990099 1.673360e+21 1.163102e-03 0 
    6.003913 1.667526e+21 1.153720e-03 0 
    6.017752 1.661598e+21 1.144337e-03 0 
    6.031624 1.656672e+21 1.135702e-03 0 
    6.045527 1.651697e+21 1.127089e-03 0 
    6.059462 1.646608e+21 1.118455e-03 0 
    6.073430 1.641403e+21 1.109797e-03 0 
    6.087429 1.636081e+21 1.101117e-03 0 
    6.101468 1.630679e+21 1.092437e-03 0 
    6.115532 1.625121e+21 1.083711e-03 0 
    6.129629 1.619476e+21 1.074986e-03 0 
    6.143758 1.614089e+21 1.066487e-03 0 
    6.157920 1.609339e+21 1.058464e-03 0 
    6.172115 1.604513e+21 1.050441e-03 0 
    6.186348 1.599575e+21 1.042395e-03 0 
    6.200608 1.594486e+21 1.034305e-03 0 
    6.214901 1.589349e+21 1.026236e-03 0 
    6.229227 1.584061e+21 1.018123e-03 0 
    6.243586 1.578655e+21 1.009986e-03 0 
    6.257978 1.573165e+21 1.001850e-03 0 
    6.272403 1.568378e+21 9.942123e-04 0 
    6.286868 1.563767e+21 9.867333e-04 0 
    6.301360 1.559041e+21 9.792313e-04 0 
    6.315885 1.554238e+21 9.717299e-04 0 
    6.330443 1.549285e+21 9.641830e-04 0 
    6.345036 1.544253e+21 9.566357e-04 0 
    6.359661 1.539141e+21 9.490888e-04 0 
    6.374328 1.533879e+21 9.414965e-04 0 
    6.389021 1.528680e+21 9.339948e-04 0 
    6.403748 1.524296e+21 9.270372e-04 0 
    6.418509 1.519800e+21 9.200567e-04 0 
    6.433304 1.515193e+21 9.130535e-04 0 
    6.448134 1.510511e+21 9.060501e-04 0 
    6.462997 1.505716e+21 8.990246e-04 0 
    6.477902 1.500810e+21 8.919762e-04 0 
    6.492834 1.495822e+21 8.849278e-04 0 
    6.507800 1.490718e+21 8.778566e-04 0 
    6.522801 1.486077e+21 8.711028e-04 0 
    6.537837 1.481789e+21 8.645986e-04 0 
    6.552907 1.477428e+21 8.580938e-04 0 
    6.568011 1.472957e+21 8.515670e-04 0 
    6.583158 1.468377e+21 8.450172e-04 0 
    6.598333 1.463720e+21 8.384672e-04 0 
    6.613543 1.458950e+21 8.318948e-04 0 
    6.628788 1.454064e+21 8.252995e-04 0 
    6.644067 1.449101e+21 8.187044e-04 0 
    6.659382 1.444949e+21 8.126079e-04 0 
    6.674740 1.440811e+21 8.065567e-04 0 
    6.690126 1.436561e+21 8.004829e-04 0 
    6.705548 1.432200e+21 7.943861e-04 0 
    6.721004 1.427727e+21 7.882669e-04 0 
    6.736497 1.423183e+21 7.821478e-04 0 
    6.752024 1.418565e+21 7.760284e-04 0 
    6.767588 1.413792e+21 7.698641e-04 0 
    6.783195 1.409282e+21 7.638809e-04 0 
    6.798832 1.405327e+21 7.582375e-04 0 
    6.814503 1.401263e+21 7.525717e-04 0 
    6.830211 1.397133e+21 7.469059e-04 0 
    6.845955 1.392891e+21 7.412173e-04 0 
    6.861736 1.388538e+21 7.355059e-04 0 
    6.877560 1.384118e+21 7.297947e-04 0 
    6.893413 1.379581e+21 7.240606e-04 0 
    6.909303 1.374973e+21 7.183268e-04 0 
    6.925229 1.370946e+21 7.129328e-04 0 
    6.941192 1.367116e+21 7.076749e-04 0 
    6.957192 1.363134e+21 7.023716e-04 0 
    6.973229 1.359129e+21 6.970908e-04 0 
    6.989311 1.354973e+21 6.917649e-04 0 
    7.005421 1.350747e+21 6.864390e-04 0 
    7.021569 1.346452e+21 6.811130e-04 0 
    7.037755 1.342045e+21 6.757643e-04 0 
    7.053977 1.337658e+21 6.704609e-04 0 
    7.070237 1.333975e+21 6.655431e-04 0 
    7.086542 1.330232e+21 6.606250e-04 0 
    7.102877 1.326377e+21 6.556842e-04 0 
    7.119250 1.322412e+21 6.507209e-04 0 
    7.135660 1.318382e+21 6.457576e-04 0 
    7.152109 1.314287e+21 6.407940e-04 0 
    7.168595 1.310080e+21 6.358082e-04 0 
    7.185119 1.305805e+21 6.308222e-04 0 
    7.201689 1.301891e+21 6.260402e-04 0 
    7.218289 1.298287e+21 6.214394e-04 0 
    7.234928 1.294624e+21 6.168386e-04 0 
    7.251605 1.290898e+21 6.122379e-04 0 
    7.268320 1.287015e+21 6.075917e-04 0 
    7.285075 1.283117e+21 6.029684e-04 0 
    7.301867 1.279106e+21 5.983222e-04 0 
    7.318706 1.274985e+21 5.936535e-04 0 
    7.335577 1.270797e+21 5.889848e-04 0 
    7.352486 1.267378e+21 5.847015e-04 0 
    7.369434 1.263851e+21 5.803953e-04 0 
    7.386421 1.260264e+21 5.760892e-04 0 
    7.403447 1.256617e+21 5.717832e-04 0 
    7.420521 1.252862e+21 5.674542e-04 0 
    7.437625 1.249043e+21 5.631256e-04 0 
    7.454769 1.245162e+21 5.587969e-04 0 
    7.471953 1.241168e+21 5.544454e-04 0 
    7.489176 1.237365e+21 5.502073e-04 0 
    7.506440 1.234014e+21 5.461958e-04 0 
    7.523743 1.230604e+21 5.421843e-04 0 
    7.541094 1.227140e+21 5.381728e-04 0 
    7.558477 1.223563e+21 5.341386e-04 0 
    7.575899 1.219926e+21 5.301045e-04 0 
    7.593363 1.216178e+21 5.260476e-04 0 
    7.610866 1.212369e+21 5.219910e-04 0 
    7.628409 1.208498e+21 5.179341e-04 0 
    7.646001 1.205100e+21 5.141040e-04 0 
    7.663626 1.201856e+21 5.103645e-04 0 
    7.681291 1.198503e+21 5.066024e-04 0 
    7.698997 1.195147e+21 5.028628e-04 0 
    7.716744 1.191626e+21 4.990779e-04 0 
    7.734532 1.188102e+21 4.953157e-04 0 
    7.752360 1.184465e+21 4.915309e-04 0 
    7.770239 1.180717e+21 4.877233e-04 0 
    7.788150 1.177072e+21 4.839837e-04 0 
    7.806102 1.173977e+21 4.804936e-04 0 
    7.824096 1.170773e+21 4.769807e-04 0 
    7.842130 1.167570e+21 4.734907e-04 0 
    7.860207 1.164257e+21 4.699776e-04 0 
    7.878326 1.160831e+21 4.664421e-04 0 
    7.896494 1.157352e+21 4.629065e-04 0 
    7.914696 1.153814e+21 4.593711e-04 0 
    7.932940 1.150218e+21 4.558355e-04 0 
    7.951226 1.146909e+21 4.524360e-04 0 
    7.969555 1.143891e+21 4.491723e-04 0 
    7.987925 1.140821e+21 4.459088e-04 0 
    8.006346 1.137643e+21 4.426226e-04 0 
    8.024801 1.134408e+21 4.393364e-04 0 
    8.043299 1.131061e+21 4.360275e-04 0 
    8.061839 1.127717e+21 4.327412e-04 0 
    8.080423 1.124259e+21 4.294323e-04 0 
    8.099049 1.120686e+21 4.261006e-04 0 
    8.117717 1.117774e+21 4.230411e-04 0 
    8.136439 1.114814e+21 4.199814e-04 0 
    8.155193 1.111800e+21 4.169220e-04 0 
    8.173992 1.108735e+21 4.138622e-04 0 
    8.192833 1.105557e+21 4.107801e-04 0 
    8.211718 1.102326e+21 4.076978e-04 0 
    8.230647 1.099041e+21 4.046154e-04 0 
