# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.664367 2.134981e+23 4.681881e-02 3 
   10.722557 2.196230e+23 4.764063e-02 3 
   10.780755 2.248201e+23 4.824289e-02 3 
   10.838945 2.309033e+23 4.901765e-02 3 
   10.897144 2.519239e+23 5.291033e-02 3 
   10.955333 2.839360e+23 5.900186e-02 3 
   11.013523 3.199126e+23 6.577719e-02 3 
   11.071722 3.616302e+23 7.357510e-02 3 
   11.129911 4.843469e+23 9.751460e-02 3 
   11.188101 7.263285e+23 1.447161e-01 3 
   11.246299 8.450974e+23 1.666418e-01 3 
   11.304489 7.854771e+23 1.532950e-01 3 
   11.362678 6.868172e+23 1.326711e-01 3 
   11.420877 6.036919e+23 1.154284e-01 3 
   11.479066 5.660575e+23 1.071381e-01 3 
   11.537266 5.355003e+23 1.003345e-01 3 
   11.595455 5.147213e+23 9.547574e-02 3 
   11.653644 5.146907e+23 9.451905e-02 3 
   11.711844 5.185332e+23 9.428063e-02 3 
   11.770033 5.351458e+23 9.634146e-02 3 
   11.828223 5.629031e+23 1.003439e-01 3 
   11.886421 6.006549e+23 1.060277e-01 3 
   11.944611 6.466018e+23 1.130289e-01 3 
   12.002800 6.743888e+23 1.167459e-01 3 
   12.060998 6.922693e+23 1.186875e-01 3 
   12.119188 7.044518e+23 1.196191e-01 3 
   12.177387 7.164373e+23 1.204943e-01 3 
   12.235576 7.601492e+23 1.266329e-01 3 
   12.293766 8.131883e+23 1.341892e-01 3 
   12.351965 8.460626e+23 1.383015e-01 3 
   12.410154 8.856263e+23 1.434144e-01 3 
   12.468344 9.239442e+23 1.482261e-01 3 
   12.526543 9.791652e+23 1.556288e-01 3 
   12.584732 1.034455e+24 1.628997e-01 3 
   12.642921 1.074903e+24 1.677146e-01 3 
   12.701120 1.166425e+24 1.803305e-01 3 
   12.759309 1.421615e+24 2.177830e-01 3 
   12.817499 1.580345e+24 2.399064e-01 3 
   12.875698 1.179611e+24 1.774573e-01 3 
   12.933887 9.134154e+23 1.361779e-01 3 
   12.992087 8.743127e+23 1.291830e-01 3 
   13.050276 8.687531e+23 1.272194e-01 3 
   13.108466 8.711796e+23 1.264446e-01 3 
   13.166666 8.806986e+23 1.266987e-01 3 
   13.224855 8.901060e+23 1.269277e-01 3 
   13.283044 8.794932e+23 1.243179e-01 3 
   13.341242 8.791135e+23 1.231825e-01 3 
   13.399431 8.894183e+23 1.235463e-01 3 
   13.457620 8.877527e+23 1.222509e-01 3 
   13.515820 9.017200e+23 1.231072e-01 3 
   13.574009 9.069518e+23 1.227621e-01 3 
   13.632209 9.015869e+23 1.209961e-01 3 
   13.690398 8.680004e+23 1.155006e-01 3 
   13.748588 8.504087e+23 1.122039e-01 3 
   13.806786 8.136527e+23 1.064511e-01 3 
   13.864977 7.833157e+23 1.016237e-01 3 
   13.923166 7.758608e+23 9.981695e-02 3 
   14.025303 8.982213e+23 1.138820e-01 3 
   14.106777 9.305121e+23 1.166173e-01 3 
   14.188250 9.565839e+23 1.185119e-01 3 
   14.269722 1.012342e+24 1.239917e-01 3 
   14.351186 1.020825e+24 1.236153e-01 3 
   14.432658 9.670054e+23 1.157798e-01 3 
   14.514131 9.503195e+23 1.125082e-01 3 
   14.595594 9.512377e+23 1.113633e-01 3 
   14.677067 9.559266e+23 1.106732e-01 3 
   14.758539 9.620212e+23 1.101525e-01 3 
   14.840003 9.580461e+23 1.084963e-01 3 
   14.921475 9.491324e+23 1.063163e-01 3 
   15.002950 9.567229e+23 1.060057e-01 3 
   15.084413 9.492832e+23 1.040484e-01 3 
   15.165886 9.515233e+23 1.031764e-01 3 
   15.247358 9.628560e+23 1.032925e-01 3 
   15.328820 9.734085e+23 1.033176e-01 3 
   15.410294 9.761075e+23 1.025114e-01 3 
   15.491767 1.144713e+24 1.189573e-01 3 
   15.573239 1.247713e+24 1.283079e-01 3 
   15.654703 1.013418e+24 1.031325e-01 3 
   15.736177 1.000107e+24 1.007266e-01 3 
   15.817648 9.989718e+23 9.957856e-02 3 
   15.899113 9.968891e+23 9.835525e-02 3 
   15.980584 9.886633e+23 9.655162e-02 3 
   16.062056 9.825786e+23 9.498641e-02 3 
   16.143520 9.903748e+23 9.477625e-02 3 
   16.224992 1.012282e+24 9.590233e-02 3 
   16.306466 1.072270e+24 1.005729e-01 3 
   16.387928 1.147762e+24 1.065860e-01 3 
   16.469402 1.173940e+24 1.079411e-01 3 
   16.550875 1.126601e+24 1.025710e-01 3 
   16.632338 1.113885e+24 1.004223e-01 3 
   16.713811 1.124579e+24 1.004004e-01 3 
   16.795283 1.123826e+24 9.936214e-02 3 
   16.876756 1.151807e+24 1.008552e-01 3 
   16.958219 1.217678e+24 1.056011e-01 3 
   17.039694 1.276807e+24 1.096726e-01 3 
   17.121164 1.218628e+24 1.036814e-01 3 
   17.202630 1.141335e+24 9.618776e-02 3 
   17.284102 1.166637e+24 9.739542e-02 3 
   17.365573 1.140606e+24 9.433084e-02 3 
   17.447038 1.145896e+24 9.388542e-02 3 
   17.528509 1.110521e+24 9.014329e-02 3 
   17.609983 1.098988e+24 8.838360e-02 3 
   17.691447 1.089733e+24 8.683405e-02 3 
   17.772919 1.115049e+24 8.803856e-02 3 
   17.854392 1.095707e+24 8.572363e-02 3 
   17.935855 1.104029e+24 8.559189e-02 3 
   18.017328 1.092075e+24 8.390120e-02 3 
   18.098802 1.108607e+24 8.440622e-02 3 
   18.180273 1.124680e+24 8.486419e-02 3 
   18.261736 1.103785e+24 8.254614e-02 3 
   18.343209 1.111286e+24 8.237049e-02 3 
   18.424681 1.131085e+24 8.309821e-02 3 
   18.506145 1.161009e+24 8.454738e-02 3 
   18.587619 1.202671e+24 8.681523e-02 3 
   18.669091 1.342377e+24 9.605603e-02 3 
   18.750555 1.362829e+24 9.667397e-02 3 
   18.832030 1.278442e+24 8.990489e-02 3 
   18.913500 1.284444e+24 8.955045e-02 3 
   18.994962 1.296031e+24 8.958496e-02 3 
   19.076436 1.315915e+24 9.018407e-02 3 
   19.157908 1.349152e+24 9.167716e-02 3 
   19.239373 1.379505e+24 9.294753e-02 3 
   19.320844 1.393748e+24 9.311692e-02 3 
   19.402319 1.440564e+24 9.543809e-02 3 
   19.483791 1.448343e+24 9.515265e-02 3 
   19.565253 1.466208e+24 9.552592e-02 3 
   19.646727 1.498738e+24 9.683708e-02 3 
   19.809663 1.533571e+24 9.746442e-02 3 
   19.972608 1.609275e+24 1.006137e-01 3 
   20.135545 1.704326e+24 1.048389e-01 3 
   20.298480 1.703363e+24 1.031043e-01 3 
   20.461425 1.760413e+24 1.048671e-01 3 
   20.624361 1.847196e+24 1.083050e-01 3 
   20.787308 1.891281e+24 1.091581e-01 3 
   20.950244 1.937717e+24 1.101054e-01 3 
   21.113180 2.034580e+24 1.138319e-01 3 
   21.276127 2.088537e+24 1.150677e-01 3 
   21.439063 2.126603e+24 1.153908e-01 3 
   21.601997 2.181587e+24 1.165953e-01 3 
   21.764942 2.253111e+24 1.186216e-01 3 
   21.927880 2.301123e+24 1.193556e-01 3 
   22.090823 2.352205e+24 1.202120e-01 3 
   22.253759 2.415309e+24 1.216361e-01 3 
   22.416695 2.493151e+24 1.237377e-01 3 
   22.579644 2.573068e+24 1.258675e-01 3 
   22.742580 2.637268e+24 1.271661e-01 3 
   22.905516 2.684628e+24 1.276146e-01 3 
   23.068459 2.742972e+24 1.285525e-01 3 
   23.231395 2.822788e+24 1.304440e-01 3 
   23.394341 2.923856e+24 1.332388e-01 3 
   23.557277 2.976451e+24 1.337658e-01 3 
   23.720213 3.044870e+24 1.349672e-01 3 
   23.883159 3.170568e+24 1.386277e-01 3 
   24.046095 3.265319e+24 1.408422e-01 3 
   24.209031 3.370385e+24 1.434238e-01 3 
   24.371978 3.461853e+24 1.453529e-01 3 
   24.534914 3.548270e+24 1.470090e-01 3 
   24.697858 3.600083e+24 1.471941e-01 3 
   24.860794 3.645097e+24 1.470874e-01 3 
   25.023730 3.746667e+24 1.492236e-01 3 
   25.186677 3.867187e+24 1.520372e-01 3 
   25.349613 3.965795e+24 1.539161e-01 3 
   25.512548 4.038143e+24 1.547285e-01 3 
   25.675494 4.182088e+24 1.582166e-01 3 
   25.838430 4.383538e+24 1.637529e-01 3 
   26.001375 4.441891e+24 1.638595e-01 3 
   26.164311 4.454255e+24 1.622755e-01 3 
   26.327250 4.564913e+24 1.642548e-01 3 
   26.490194 4.708528e+24 1.673445e-01 3 
   26.653128 4.727137e+24 1.659580e-01 3 
   26.816063 4.768287e+24 1.653746e-01 3 
   26.979012 4.843439e+24 1.659580e-01 3 
   27.141947 5.030444e+24 1.703024e-01 3 
   27.304894 5.142223e+24 1.720150e-01 3 
   27.467828 5.274945e+24 1.743676e-01 3 
   27.630766 5.368919e+24 1.753870e-01 3 
   27.793709 5.421256e+24 1.750263e-01 3 
   27.956647 5.541526e+24 1.768299e-01 3 
   28.119581 5.712917e+24 1.801925e-01 3 
   28.282528 5.842398e+24 1.821592e-01 3 
   28.445463 5.933212e+24 1.828775e-01 3 
   28.608409 6.065820e+24 1.848411e-01 3 
   28.771347 6.211323e+24 1.871372e-01 3 
   28.934284 6.370215e+24 1.897689e-01 3 
   29.097228 6.519260e+24 1.920399e-01 3 
   29.260162 6.595276e+24 1.921215e-01 3 
   29.423100 6.655540e+24 1.917357e-01 3 
   29.586044 6.785497e+24 1.933323e-01 3 
   29.748981 6.931344e+24 1.953303e-01 3 
   29.911925 7.051820e+24 1.965662e-01 3 
   30.074863 7.218269e+24 1.990317e-01 3 
   30.237797 7.301293e+24 1.991572e-01 3 
   30.400744 7.478765e+24 2.018171e-01 3 
   30.563684 7.616482e+24 2.033478e-01 3 
   30.726619 7.739704e+24 2.044519e-01 3 
   30.889563 7.844330e+24 2.050354e-01 3 
   31.052497 8.008435e+24 2.071338e-01 3 
   31.215444 8.198835e+24 2.098503e-01 3 
   31.378381 8.339755e+24 2.112461e-01 3 
   31.541316 8.375915e+24 2.099757e-01 3 
   31.704263 8.506801e+24 2.110704e-01 3 
   31.867197 8.781831e+24 2.156720e-01 3 
   32.030134 9.014316e+24 2.191350e-01 3 
   32.193081 9.088930e+24 2.187178e-01 3 
   32.356019 9.047913e+24 2.155434e-01 3 
   32.518959 9.472039e+24 2.233915e-01 3 
   32.681897 9.898875e+24 2.311361e-01 3 
   32.844834 9.720494e+24 2.247246e-01 3 
   33.007778 9.783745e+24 2.239592e-01 3 
   33.170713 9.894828e+24 2.242823e-01 3 
   33.333650 1.040215e+25 2.334823e-01 3 
   33.496597 1.082374e+25 2.405870e-01 3 
   33.659531 1.068163e+25 2.351354e-01 3 
