# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   22.972223 3.282152e+21 1.551133e-04 0 
   23.025177 3.275569e+21 1.540910e-04 0 
   23.078252 3.268855e+21 1.530687e-04 0 
   23.131475 3.262132e+21 1.520517e-04 0 
   23.184795 3.256662e+21 1.510993e-04 0 
   23.238238 3.251071e+21 1.501470e-04 0 
   23.291802 3.245243e+21 1.491892e-04 0 
   23.345491 3.239291e+21 1.482315e-04 0 
   23.399305 3.233216e+21 1.472737e-04 0 
   23.453267 3.226903e+21 1.463106e-04 0 
   23.507330 3.220457e+21 1.453474e-04 0 
   23.561516 3.213763e+21 1.443789e-04 0 
   23.615827 3.207780e+21 1.434481e-04 0 
   23.670262 3.202398e+21 1.425495e-04 0 
   23.724823 3.196900e+21 1.416509e-04 0 
   23.779513 3.191159e+21 1.407470e-04 0 
   23.834350 3.185305e+21 1.398430e-04 0 
   23.889291 3.179322e+21 1.389391e-04 0 
   23.944356 3.173092e+21 1.380298e-04 0 
   23.999552 3.166612e+21 1.371150e-04 0 
   24.054872 3.160130e+21 1.362057e-04 0 
   24.110320 3.154900e+21 1.353556e-04 0 
   24.165922 3.149562e+21 1.345054e-04 0 
   24.221627 3.144100e+21 1.336553e-04 0 
   24.277458 3.138520e+21 1.328052e-04 0 
   24.333420 3.132694e+21 1.319496e-04 0 
   24.389511 3.126748e+21 1.310941e-04 0 
   24.445730 3.120680e+21 1.302386e-04 0 
   24.502078 3.114360e+21 1.293777e-04 0 
   24.558584 3.108442e+21 1.285383e-04 0 
   24.615194 3.103311e+21 1.277366e-04 0 
   24.671934 3.098198e+21 1.269402e-04 0 
   24.728805 3.092709e+21 1.261331e-04 0 
   24.785805 3.087235e+21 1.253314e-04 0 
   24.842939 3.081511e+21 1.245243e-04 0 
   24.900205 3.075669e+21 1.237172e-04 0 
   24.957627 3.069579e+21 1.229048e-04 0 
   25.015156 3.063361e+21 1.220923e-04 0 
   25.597820 3.009252e+21 1.145378e-04 0 
   26.194084 2.956716e+21 1.074730e-04 0 
   26.804206 2.905403e+21 1.008549e-04 0 
   27.428572 2.855353e+21 9.465636e-05 0 
   28.067447 2.806362e+21 8.884527e-05 0 
   28.721241 2.758699e+21 8.340543e-05 0 
   29.390225 2.713161e+21 7.833686e-05 0 
   30.074828 2.669309e+21 7.360188e-05 0 
   30.775344 2.626325e+21 6.915746e-05 0 
   31.492213 2.584493e+21 6.499283e-05 0 
   32.225772 2.543639e+21 6.108650e-05 0 
   32.976388 2.503511e+21 5.741690e-05 0 
   33.744525 2.465257e+21 5.399481e-05 0 
   34.530519 5.519673e+21 1.154526e-04 0 
