# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.956506 7.002122e+20 6.858838e-05 3 
   16.047897 7.282599e+20 7.052556e-05 3 
   16.139288 7.146785e+20 6.842872e-05 3 
   16.230688 8.417290e+20 7.968836e-05 3 
   16.322080 1.002908e+21 9.388725e-05 3 
   16.413469 1.220561e+21 1.129940e-04 3 
   16.504859 1.130451e+21 1.034962e-04 3 
   16.596263 1.050156e+21 9.508891e-05 3 
   16.687650 1.115408e+21 9.989411e-05 3 
   16.779041 1.101752e+21 9.759914e-05 3 
   16.870431 1.156016e+21 1.012996e-04 3 
   16.961833 1.294535e+21 1.122186e-04 3 
   17.053223 1.416030e+21 1.214384e-04 3 
   17.144616 1.312068e+21 1.113262e-04 3 
   17.236016 1.201804e+21 1.008919e-04 3 
   17.327406 1.257740e+21 1.044769e-04 3 
   17.418797 1.302726e+21 1.070812e-04 3 
   17.510198 1.142384e+21 9.292364e-05 3 
   17.601588 1.116764e+21 8.989885e-05 3 
   17.692978 1.166161e+21 9.290798e-05 3 
   17.784369 1.176269e+21 9.275260e-05 3 
   17.875769 1.136211e+21 8.868010e-05 3 
   17.967159 1.177952e+21 9.100500e-05 3 
   18.058550 1.035076e+21 7.915951e-05 3 
   18.149950 1.097377e+21 8.308092e-05 3 
   18.241341 1.161250e+21 8.703797e-05 3 
   18.332731 1.210354e+21 8.981617e-05 3 
   18.424131 1.150494e+21 8.452919e-05 3 
   18.515523 1.250619e+21 9.098075e-05 3 
   18.606914 1.717845e+21 1.237462e-04 3 
   18.698305 3.623311e+21 2.584626e-04 3 
   18.789705 2.952764e+21 2.085861e-04 3 
   18.881095 1.661995e+21 1.162711e-04 3 
   18.972484 1.532258e+21 1.061647e-04 3 
   19.063887 1.357845e+21 9.318024e-05 3 
   19.155280 1.472377e+21 1.000780e-04 3 
   19.246667 1.433635e+21 9.652149e-05 3 
   19.338058 1.351464e+21 9.013120e-05 3 
   19.429459 1.359846e+21 8.983899e-05 3 
   19.520850 1.477343e+21 9.668970e-05 3 
   19.612241 1.616759e+21 1.048304e-04 3 
   19.703641 1.454481e+21 9.343540e-05 3 
   19.795031 1.505898e+21 9.584725e-05 3 
   19.886422 1.569811e+21 9.899893e-05 3 
   19.977814 1.495057e+21 9.342399e-05 3 
   20.069214 1.582389e+21 9.798258e-05 3 
   20.160605 1.603756e+21 9.840735e-05 3 
   20.251995 1.639661e+21 9.970452e-05 3 
   20.343395 1.566880e+21 9.442466e-05 3 
   20.488122 1.494031e+21 8.876705e-05 3 
   20.663047 1.713143e+21 1.000694e-04 3 
   20.838073 1.729731e+21 9.934816e-05 3 
   21.013202 1.634129e+21 9.229931e-05 3 
   21.188416 1.762517e+21 9.791132e-05 3 
   21.363722 1.751734e+21 9.572181e-05 3 
   21.539127 1.684443e+21 9.055172e-05 3 
   21.714623 1.803015e+21 9.536545e-05 3 
   21.890217 1.915113e+21 9.967601e-05 3 
   22.065912 1.930784e+21 9.889771e-05 3 
   22.241695 1.919596e+21 9.677665e-05 3 
   22.417580 2.017403e+21 1.001179e-04 3 
   22.593555 2.140929e+21 1.045995e-04 3 
   22.769625 2.192563e+21 1.054719e-04 3 
   22.945798 2.231648e+21 1.057099e-04 3 
   23.122063 2.229611e+21 1.040094e-04 3 
   23.298423 2.255501e+21 1.036302e-04 3 
   23.474888 2.364759e+21 1.070228e-04 3 
   23.651438 2.326031e+21 1.037043e-04 3 
   23.828100 2.262938e+21 9.940091e-05 3 
   24.004841 2.425770e+21 1.049901e-04 3 
   24.181691 2.513046e+21 1.071824e-04 3 
   24.358642 2.491596e+21 1.047292e-04 3 
   24.535681 2.450151e+21 1.015063e-04 3 
   24.712820 2.606606e+21 1.064455e-04 3 
   24.890059 2.623167e+21 1.056016e-04 3 
   25.067389 2.742061e+21 1.088317e-04 3 
   25.244828 2.719568e+21 1.064269e-04 3 
   25.422356 2.710670e+21 1.046024e-04 3 
   25.599995 2.787715e+21 1.060877e-04 3 
   25.777720 2.901261e+21 1.088916e-04 3 
   25.955552 3.065067e+21 1.134687e-04 3 
   26.133477 3.090371e+21 1.128529e-04 3 
   26.311503 2.964889e+21 1.068104e-04 3 
   26.489628 3.040502e+21 1.080662e-04 3 
   26.667859 3.195894e+21 1.120760e-04 3 
   26.846184 3.117878e+21 1.078923e-04 3 
   27.024609 3.206795e+21 1.095088e-04 3 
   27.203134 3.260554e+21 1.098879e-04 3 
   27.381756 3.266704e+21 1.086635e-04 3 
   27.560494 3.392888e+21 1.114018e-04 3 
   27.739316 3.397391e+21 1.101160e-04 3 
   27.918241 3.507291e+21 1.122257e-04 3 
   28.097272 3.693558e+21 1.166845e-04 3 
   28.276406 3.568795e+21 1.113191e-04 3 
   28.455628 3.688504e+21 1.136084e-04 3 
   28.634963 3.681434e+21 1.119748e-04 3 
   28.814394 3.762737e+21 1.130268e-04 3 
   28.993938 3.832165e+21 1.136910e-04 3 
   29.173578 4.035315e+21 1.182482e-04 3 
   29.353309 4.020530e+21 1.163766e-04 3 
   29.533159 4.043528e+21 1.156211e-04 3 
   29.713100 4.152596e+21 1.173060e-04 3 
   29.893147 4.010270e+21 1.119249e-04 3 
   30.073300 4.077412e+21 1.124395e-04 3 
   30.253550 4.341755e+21 1.183066e-04 3 
   30.433909 4.264507e+21 1.148285e-04 3 
   30.614366 4.430723e+21 1.179018e-04 3 
   30.794925 4.501460e+21 1.183836e-04 3 
   30.975594 4.679688e+21 1.216393e-04 3 
   31.156372 4.598429e+21 1.181441e-04 3 
   31.337250 4.585240e+21 1.164493e-04 3 
   31.518228 4.839575e+21 1.215011e-04 3 
   31.699303 4.931123e+21 1.223891e-04 3 
   31.880500 4.848356e+21 1.189709e-04 3 
   32.061788 5.117985e+21 1.241709e-04 3 
   32.243191 5.221697e+21 1.252657e-04 3 
   32.424688 5.188049e+21 1.230691e-04 3 
   32.606300 5.264559e+21 1.234967e-04 3 
   32.788019 5.450101e+21 1.264360e-04 3 
   32.969828 5.491078e+21 1.259855e-04 3 
   33.151753 5.977610e+21 1.356473e-04 3 
   33.333787 8.701160e+21 1.953009e-04 3 
   33.515931 1.078489e+22 2.394471e-04 3 
   33.698178 6.284998e+21 1.380349e-04 3 
   33.880525 6.274144e+21 1.363172e-04 3 
   34.062978 5.790215e+21 1.244589e-04 3 
   34.245544 5.724088e+21 1.217291e-04 3 
   34.428225 6.433109e+21 1.353593e-04 3 
   34.610997 7.658761e+21 1.594508e-04 3 
   34.793888 1.128052e+22 2.323911e-04 3 
