# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.821717 6.716211e+22 2.480711e+00 0 
    0.823611 6.072348e+22 2.232589e+00 0 
    0.825510 7.056297e+22 2.582431e+00 0 
    0.827413 7.076353e+22 2.577872e+00 0 
    0.829320 6.839993e+22 2.480321e+00 0 
    0.831232 6.596239e+22 2.380939e+00 0 
    0.833148 6.629955e+22 2.382115e+00 0 
    0.835069 6.914391e+22 2.472895e+00 0 
    0.836994 6.918140e+22 2.462867e+00 0 
    0.838923 6.905964e+22 2.447240e+00 0 
    0.840858 6.925658e+22 2.442936e+00 0 
    0.842796 6.929427e+22 2.433038e+00 0 
    0.844738 6.590609e+22 2.303445e+00 0 
    0.846686 6.732214e+22 2.342122e+00 0 
    0.848638 6.893061e+22 2.387061e+00 0 
    0.850594 5.089268e+22 1.754313e+00 0 
    0.852555 6.514610e+22 2.235322e+00 0 
    0.854520 6.282313e+22 2.145713e+00 0 
    0.856490 6.797863e+22 2.311129e+00 0 
    0.858464 6.943927e+22 2.349944e+00 0 
    0.860444 6.947752e+22 2.340429e+00 0 
    0.862427 7.048192e+22 2.363358e+00 0 
    0.864415 7.183347e+22 2.397611e+00 0 
    0.866407 6.879749e+22 2.285731e+00 0 
    0.868405 6.664963e+22 2.204193e+00 0 
    0.870407 7.162200e+22 2.357752e+00 0 
    0.872413 7.384076e+22 2.419627e+00 0 
    0.874425 7.137437e+22 2.328057e+00 0 
    0.876440 7.426328e+22 2.411161e+00 0 
    0.878460 7.481956e+22 2.418063e+00 0 
    0.880486 7.503546e+22 2.413893e+00 0 
    0.882515 7.717960e+22 2.471467e+00 0 
    0.884550 7.512074e+22 2.394482e+00 0 
    0.886589 7.744616e+22 2.457263e+00 0 
    0.888633 7.034750e+22 2.221776e+00 0 
    0.890681 7.302953e+22 2.295888e+00 0 
    0.892734 7.307107e+22 2.286640e+00 0 
    0.894793 7.464201e+22 2.325063e+00 0 
    0.896855 7.485631e+22 2.321028e+00 0 
    0.898922 7.285955e+22 2.248739e+00 0 
    0.900995 6.866383e+22 2.109501e+00 0 
    0.903072 7.227311e+22 2.210184e+00 0 
    0.905153 8.039401e+22 2.447238e+00 0 
    0.907240 7.594222e+22 2.301099e+00 0 
    0.909332 7.811503e+22 2.356059e+00 0 
    0.911428 7.762104e+22 2.330404e+00 0 
    0.913529 8.132649e+22 2.430434e+00 0 
    0.915635 7.664472e+22 2.279995e+00 0 
    0.917746 7.546347e+22 2.234541e+00 0 
    0.919861 7.888293e+22 2.325065e+00 0 
    0.921982 7.417280e+22 2.176187e+00 0 
    0.924107 7.421630e+22 2.167461e+00 0 
    0.926237 7.902149e+22 2.297193e+00 0 
    0.928373 8.203734e+22 2.373903e+00 0 
    0.930513 7.248601e+22 2.087881e+00 0 
    0.932658 8.365957e+22 2.398652e+00 0 
    0.934808 8.370807e+22 2.389015e+00 0 
    0.936963 8.260887e+22 2.346812e+00 0 
    0.939122 8.458388e+22 2.391884e+00 0 
    0.941287 8.366482e+22 2.355023e+00 0 
    0.943458 8.625444e+22 2.416756e+00 0 
    0.945632 8.551772e+22 2.385109e+00 0 
    0.947812 8.796263e+22 2.442026e+00 0 
    0.949997 8.862799e+22 2.449193e+00 0 
    0.952187 8.786743e+22 2.417018e+00 0 
    0.954382 8.691260e+22 2.379768e+00 0 
    0.956582 8.837945e+22 2.408814e+00 0 
    0.958787 9.028523e+22 2.449452e+00 0 
    0.960997 8.951060e+22 2.417280e+00 0 
    0.963213 9.060218e+22 2.435513e+00 0 
    0.965433 8.920478e+22 2.386933e+00 0 
    0.967659 8.987568e+22 2.393834e+00 0 
    0.969889 9.160214e+22 2.428612e+00 0 
    0.972126 8.916251e+22 2.353063e+00 0 
    0.974366 8.962861e+22 2.354501e+00 0 
    0.976612 9.051050e+22 2.366744e+00 0 
    0.978863 8.953206e+22 2.330404e+00 0 
    0.981120 9.251921e+22 2.397089e+00 0 
    0.983382 9.214847e+22 2.376512e+00 0 
    0.985649 9.306095e+22 2.389018e+00 0 
    0.987921 9.290435e+22 2.374040e+00 0 
    0.990198 9.189425e+22 2.337441e+00 0 
    0.992481 9.344486e+22 2.365960e+00 0 
    0.994769 9.415007e+22 2.372862e+00 0 
    0.997063 9.486528e+22 2.379899e+00 0 
    0.999361 9.492222e+22 2.370388e+00 0 
    1.001665 9.585828e+22 2.382764e+00 0 
    1.008607 9.626190e+22 2.359972e+00 0 
    1.013264 9.817155e+22 2.384717e+00 0 
    1.017940 9.829506e+22 2.365831e+00 0 
    1.022639 9.955952e+22 2.374294e+00 0 
    1.027359 1.008390e+23 2.382760e+00 0 
    1.029728 1.009004e+23 2.373255e+00 0 
    1.048872 1.019464e+23 2.311124e+00 0 
    1.070834 1.019488e+23 2.217350e+00 0 
    1.090742 1.024194e+23 2.147013e+00 0 
    1.111021 1.012479e+23 2.045682e+00 0 
    1.129074 1.024213e+23 2.003742e+00 0 
    1.150065 1.055327e+23 1.989934e+00 0 
    1.168752 1.057727e+23 1.931191e+00 0 
    1.190480 1.057749e+23 1.861379e+00 0 
    1.209824 1.070006e+23 1.823216e+00 0 
    1.229482 1.087377e+23 1.794040e+00 0 
    1.249459 1.089899e+23 1.741161e+00 0 
    1.269761 1.100008e+23 1.701565e+00 0 
    1.290394 1.107612e+23 1.658974e+00 0 
    1.311362 1.122974e+23 1.628625e+00 0 
    1.329605 1.117875e+23 1.577046e+00 0 
    1.351209 1.130755e+23 1.544614e+00 0 
    1.370005 1.141261e+23 1.516481e+00 0 
    1.389063 1.125572e+23 1.454875e+00 0 
    1.408387 1.105000e+23 1.389359e+00 0 
    1.431272 1.125582e+23 1.370343e+00 0 
    1.451183 1.165146e+23 1.379852e+00 0 
    1.471371 1.154486e+23 1.329966e+00 0 
    1.488409 1.195029e+23 1.345335e+00 0 
    1.509115 1.237074e+23 1.354713e+00 0 
    1.530109 1.292395e+23 1.376725e+00 0 
    1.551395 1.313395e+23 1.360965e+00 0 
    1.569358 1.325464e+23 1.342210e+00 0 
    1.591190 1.319413e+23 1.299670e+00 0 
    1.609616 1.353206e+23 1.302614e+00 0 
    1.628255 1.372085e+23 1.290722e+00 0 
    1.650906 1.394385e+23 1.275952e+00 0 
    1.670023 1.407289e+23 1.258446e+00 0 
    1.689360 1.420302e+23 1.241175e+00 0 
    1.708922 1.413778e+23 1.207350e+00 0 
    1.728711 1.391181e+23 1.161008e+00 0 
    1.748729 1.372096e+23 1.119015e+00 0 
    1.768977 1.343947e+23 1.071110e+00 0 
    1.789461 1.319413e+23 1.027620e+00 0 
    1.810182 1.286419e+23 9.791166e-01 0 
    1.831144 1.277562e+23 9.502401e-01 0 
    1.848086 1.254239e+23 9.158670e-01 0 
    1.869486 1.228516e+23 8.766630e-01 0 
    1.891134 1.217255e+23 8.488545e-01 0 
    1.908631 1.217264e+23 8.333685e-01 0 
    1.930733 1.203314e+23 8.050652e-01 0 
    1.948599 1.175932e+23 7.723851e-01 0 
    1.971163 1.159798e+23 7.444470e-01 0 
    1.989401 1.141262e+23 7.191792e-01 0 
    2.007809 1.143890e+23 7.076781e-01 0 
    2.031057 1.128200e+23 6.820845e-01 0 
    2.049851 1.130786e+23 6.711693e-01 0 
    2.068819 1.120427e+23 6.528825e-01 0 
    2.087960 1.115278e+23 6.380216e-01 0 
    2.112138 1.120428e+23 6.263771e-01 0 
    2.131682 1.115273e+23 6.121149e-01 0 
    2.151405 1.110142e+23 5.981784e-01 0 
    2.171312 1.094908e+23 5.792015e-01 0 
    2.191404 1.092393e+23 5.673231e-01 0 
    2.211680 1.077422e+23 5.493354e-01 0 
    2.232145 1.067529e+23 5.343567e-01 0 
    2.247616 1.055311e+23 5.209937e-01 0 
    2.268414 1.043247e+23 5.056373e-01 0 
    2.289402 9.492631e+22 4.516884e-01 0 
    2.310587 9.558432e+22 4.465175e-01 0 
    2.331967 8.479720e+22 3.888957e-01 0 
    2.348131 8.079360e+22 3.654506e-01 0 
    2.369859 8.344258e+22 3.705435e-01 0 
    2.391785 7.787135e+22 3.394923e-01 0 
    2.408366 7.627397e+22 3.279653e-01 0 
    2.430648 7.645156e+22 3.227295e-01 0 
    2.447498 7.184342e+22 2.991154e-01 0 
    2.470143 7.184385e+22 2.936580e-01 0 
    2.487267 6.072758e+22 2.448148e-01 0 
    2.510279 6.072771e+22 2.403474e-01 0 
    2.527681 6.199966e+22 2.420144e-01 0 
    2.551071 6.257120e+22 2.397871e-01 0 
    2.568753 6.447195e+22 2.436815e-01 0 
    2.592522 6.447369e+22 2.392401e-01 0 
    2.610491 6.537055e+22 2.392402e-01 0 
    2.628588 6.447220e+22 2.327147e-01 0 
    2.652908 6.477023e+22 2.295237e-01 0 
    2.671299 6.447507e+22 2.253426e-01 0 
    2.689814 6.432532e+22 2.217348e-01 0 
    2.708458 6.402865e+22 2.176840e-01 0 
    2.727233 6.358709e+22 2.132165e-01 0 
    2.752469 6.373665e+22 2.098171e-01 0 
    2.771547 6.300658e+22 2.045681e-01 0 
    2.790757 6.300448e+22 2.017548e-01 0 
    2.810104 6.257372e+22 1.976258e-01 0 
    2.829581 6.228587e+22 1.940179e-01 0 
    2.849196 6.185514e+22 1.900324e-01 0 
    2.868945 6.143033e+22 1.861379e-01 0 
    2.888833 6.114743e+22 1.827384e-01 0 
    2.908856 6.072536e+22 1.789873e-01 0 
    2.929021 6.031119e+22 1.753272e-01 0 
    2.949322 5.989181e+22 1.717194e-01 0 
    2.969768 5.975780e+22 1.689842e-01 0 
    2.990352 5.920673e+22 1.651288e-01 0 
    3.011078 5.907386e+22 1.624979e-01 0 
    3.031952 5.880114e+22 1.595282e-01 0 
    3.052967 5.893758e+22 1.577047e-01 0 
    3.067061 5.866751e+22 1.555426e-01 0 
    3.088319 5.853223e+22 1.530549e-01 0 
    3.109729 5.852840e+22 1.509448e-01 0 
    3.131283 5.852837e+22 1.488738e-01 0 
    3.152989 5.839774e+22 1.465034e-01 0 
    3.167542 5.799489e+22 1.441589e-01 0 
    3.189497 5.799408e+22 1.421791e-01 0 
    3.211607 5.785825e+22 1.398998e-01 0 
    3.226430 5.759440e+22 1.379851e-01 0 
    3.248793 5.759629e+22 1.360965e-01 0 
    3.271314 5.772696e+22 1.345336e-01 0 
    3.286413 5.799594e+22 1.339213e-01 0 
    3.309196 5.785919e+22 1.317722e-01 0 
    3.332132 5.693550e+22 1.278896e-01 0 
    3.347511 5.641356e+22 1.255556e-01 0 
    3.370717 5.602533e+22 1.229805e-01 0 
    3.386274 5.538371e+22 1.204576e-01 0 
    3.409749 5.512932e+22 1.182590e-01 0 
    3.433383 5.500228e+22 1.163678e-01 0 
    3.449229 5.449840e+22 1.142447e-01 0 
    3.473140 5.412332e+22 1.119016e-01 0 
    3.489171 5.362716e+22 1.098593e-01 0 
    3.513358 5.350361e+22 1.081023e-01 0 
    3.529574 5.289130e+22 1.058854e-01 0 
    3.554038 5.264811e+22 1.039525e-01 0 
    3.570446 5.216531e+22 1.020548e-01 0 
    3.586925 5.168709e+22 1.001922e-01 0 
    3.611786 5.144958e+22 9.836357e-02 0 
    3.628460 5.097824e+22 9.656875e-02 0 
    3.653610 5.062701e+22 9.458763e-02 0 
    3.670477 5.004719e+22 9.264695e-02 0 
    3.687418 4.947492e+22 9.074796e-02 0 
    3.712976 4.913428e+22 8.888668e-02 0 
    3.730117 4.879548e+22 8.746435e-02 0 
    3.747333 4.812637e+22 8.547419e-02 0 
    3.773307 4.812588e+22 8.430063e-02 0 
    3.790726 4.757541e+22 8.257226e-02 0 
    3.808222 4.713928e+22 8.106529e-02 0 
    3.825799 4.681485e+22 7.976931e-02 0 
    3.852320 4.659967e+22 7.831313e-02 0 
    3.870101 4.606636e+22 7.670712e-02 0 
    3.887963 4.564395e+22 7.530701e-02 0 
    3.905912 4.522579e+22 7.393288e-02 0 
    3.932985 4.501798e+22 7.258349e-02 0 
    3.951137 4.450260e+22 7.109477e-02 0 
    3.969378 4.409405e+22 6.979616e-02 0 
    3.987698 4.348970e+22 6.820848e-02 0 
    4.006103 4.318971e+22 6.711698e-02 0 
    4.033874 4.309035e+22 6.604376e-02 0 
    4.052493 4.259704e+22 6.468914e-02 0 
    4.071197 4.220693e+22 6.350910e-02 0 
    4.089992 4.191610e+22 6.249314e-02 0 
    4.108869 4.162765e+22 6.149414e-02 0 
    4.127833 4.134096e+22 6.051079e-02 0 
    4.146890 4.096196e+22 5.940626e-02 0 
    4.166029 4.058682e+22 5.832261e-02 0 
    4.185258 4.021404e+22 5.725715e-02 0 
    4.214271 4.002966e+22 5.621257e-02 0 
    4.233722 3.993759e+22 5.556913e-02 0 
    4.253262 3.957114e+22 5.455452e-02 0 
    4.272898 3.929946e+22 5.368315e-02 0 
    4.292619 3.796456e+22 5.138426e-02 0 
    4.312431 3.659190e+22 4.907238e-02 0 
    4.332335 3.684517e+22 4.895905e-02 0 
    4.352335 3.559440e+22 4.686337e-02 0 
    4.372424 3.518689e+22 4.590213e-02 0 
    4.392604 3.007301e+22 3.887132e-02 0 
    4.412883 2.995469e+22 3.836335e-02 0 
    4.433251 2.982846e+22 3.785145e-02 0 
    4.453712 2.969629e+22 3.733828e-02 0 
    4.474273 2.956024e+22 3.682641e-02 0 
    4.494924 2.944544e+22 3.634710e-02 0 
    4.505285 2.938524e+22 3.610615e-02 0 
    4.526079 2.926128e+22 3.562423e-02 0 
    4.546974 2.912932e+22 3.513839e-02 0 
    4.567960 2.899999e+22 3.466169e-02 0 
    4.589043 2.888557e+22 3.420843e-02 0 
    4.610229 2.876439e+22 3.375255e-02 0 
    4.631507 2.863620e+22 3.329409e-02 0 
    4.652884 2.850203e+22 3.283431e-02 0 
    4.674364 2.839152e+22 3.240709e-02 0 
    4.685139 2.833341e+22 3.219217e-02 0 
    4.706763 2.821260e+22 3.176105e-02 0 
    4.728487 2.808597e+22 3.132863e-02 0 
    4.750316 2.795816e+22 3.090011e-02 0 
    4.772241 2.784694e+22 3.049504e-02 0 
    4.794267 2.773007e+22 3.008867e-02 0 
    4.805318 2.766993e+22 2.988548e-02 0 
    4.827502 2.754262e+22 2.947520e-02 0 
    4.849783 2.742158e+22 2.907664e-02 0 
    4.872167 2.731081e+22 2.869371e-02 0 
    4.894660 2.719447e+22 2.830948e-02 0 
    4.905942 2.713394e+22 2.811671e-02 0 
    4.928585 2.700822e+22 2.772987e-02 0 
    4.951333 2.689322e+22 2.735867e-02 0 
    4.974191 2.678416e+22 2.699788e-02 0 
    4.985657 2.672605e+22 2.681553e-02 0 
    5.008668 2.660779e+22 2.645214e-02 0 
    5.031786 2.648242e+22 2.608614e-02 0 
    5.055015 2.637385e+22 2.574098e-02 0 
    5.066667 2.631995e+22 2.557035e-02 0 
    5.078346 2.626499e+22 2.539973e-02 0 
    5.090052 2.620761e+22 2.522780e-02 0 
    5.101785 2.614914e+22 2.505588e-02 0 
    5.113545 2.608957e+22 2.488395e-02 0 
    5.125338 2.602758e+22 2.471071e-02 0 
    5.137152 2.596441e+22 2.453748e-02 0 
    5.148993 2.591394e+22 2.437728e-02 0 
    5.160862 2.586106e+22 2.421577e-02 0 
    5.172758 2.580854e+22 2.405557e-02 0 
    5.184682 2.575218e+22 2.389275e-02 0 
    5.196639 2.569622e+22 2.373125e-02 0 
    5.208617 2.563771e+22 2.356844e-02 0 
    5.220623 2.557812e+22 2.340564e-02 0 
    5.232658 2.551743e+22 2.324281e-02 0 
    5.244719 2.545994e+22 2.308391e-02 0 
    5.256809 2.541005e+22 2.293283e-02 0 
    5.268926 2.535770e+22 2.278043e-02 0 
    5.281077 2.530437e+22 2.262804e-02 0 
    5.293250 2.524996e+22 2.247566e-02 0 
    5.305452 2.519304e+22 2.232195e-02 0 
    5.317681 2.513506e+22 2.216827e-02 0 
    5.329939 2.507600e+22 2.201457e-02 0 
    5.342224 2.501587e+22 2.186089e-02 0 
    5.354539 2.496362e+22 2.171500e-02 0 
    5.366887 2.491342e+22 2.157173e-02 0 
    5.379258 2.486068e+22 2.142716e-02 0 
    5.391658 2.480842e+22 2.128389e-02 0 
    5.404086 2.475363e+22 2.113931e-02 0 
    5.416543 2.469779e+22 2.099473e-02 0 
    5.429028 2.464093e+22 2.085016e-02 0 
    5.441548 2.458152e+22 2.070428e-02 0 
    5.454091 2.452408e+22 2.056101e-02 0 
    5.466664 2.447496e+22 2.042554e-02 0 
    5.479265 2.442485e+22 2.029008e-02 0 
    5.491895 2.437220e+22 2.015333e-02 0 
    5.504554 2.432012e+22 2.001787e-02 0 
    5.517243 2.426544e+22 1.988110e-02 0 
    5.529966 2.420980e+22 1.974434e-02 0 
    5.542713 2.415308e+22 1.960759e-02 0 
    5.555490 2.409370e+22 1.946952e-02 0 
    5.568295 2.404136e+22 1.933798e-02 0 
    5.581131 2.399290e+22 1.921033e-02 0 
    5.593995 2.394348e+22 1.908269e-02 0 
    5.606896 2.389150e+22 1.895374e-02 0 
    5.619821 2.384014e+22 1.882609e-02 0 
    5.632775 2.378613e+22 1.869715e-02 0 
    5.645758 2.372944e+22 1.856691e-02 0 
    5.658772 2.367340e+22 1.843796e-02 0 
    5.671816 2.361466e+22 1.830771e-02 0 
    5.684890 2.356838e+22 1.818788e-02 0 
    5.698001 2.351953e+22 1.806675e-02 0 
    5.711135 2.346965e+22 1.794561e-02 0 
    5.724299 2.341883e+22 1.782449e-02 0 
    5.737494 2.336703e+22 1.770335e-02 0 
    5.750719 2.331253e+22 1.758092e-02 0 
    5.763975 2.325877e+22 1.745979e-02 0 
    5.777262 2.320227e+22 1.733735e-02 0 
    5.790585 2.314831e+22 1.721753e-02 0 
    5.803933 2.310210e+22 1.710422e-02 0 
    5.817311 2.305320e+22 1.698960e-02 0 
    5.830721 2.300335e+22 1.687497e-02 0 
    5.844161 2.295256e+22 1.676036e-02 0 
    5.857632 2.290081e+22 1.664574e-02 0 
    5.871141 2.284814e+22 1.653112e-02 0 
    5.884674 2.279263e+22 1.641520e-02 0 
    5.898239 2.273796e+22 1.630058e-02 0 
    5.911835 2.268957e+22 1.619117e-02 0 
    5.925462 2.264210e+22 1.608306e-02 0 
    5.939120 2.259556e+22 1.597627e-02 0 
    5.952811 2.254624e+22 1.586816e-02 0 
    5.966539 2.249418e+22 1.575874e-02 0 
    5.980292 2.244297e+22 1.565064e-02 0 
    5.994077 2.239082e+22 1.554254e-02 0 
    6.007894 2.233583e+22 1.543313e-02 0 
    6.021742 2.228173e+22 1.532502e-02 0 
    6.035623 2.223808e+22 1.522473e-02 0 
    6.049542 2.219169e+22 1.512313e-02 0 
    6.063487 2.214243e+22 1.502024e-02 0 
    6.077464 2.209417e+22 1.491865e-02 0 
    6.091472 2.204499e+22 1.481706e-02 0 
    6.105514 2.199294e+22 1.471416e-02 0 
    6.119588 2.193995e+22 1.461126e-02 0 
    6.133693 2.188599e+22 1.450837e-02 0 
    6.147839 2.183703e+22 1.440937e-02 0 
    6.162010 2.179306e+22 1.431429e-02 0 
    6.176214 2.174623e+22 1.421791e-02 0 
    6.190451 2.169850e+22 1.412152e-02 0 
    6.204720 2.164987e+22 1.402514e-02 0 
    6.219022 2.160032e+22 1.392876e-02 0 
    6.233365 2.154990e+22 1.383237e-02 0 
    6.247733 2.149647e+22 1.373469e-02 0 
    6.262134 2.144414e+22 1.363831e-02 0 
    6.276569 2.139910e+22 1.354713e-02 0 
    6.291037 2.135525e+22 1.345726e-02 0 
    6.305538 2.130846e+22 1.336609e-02 0 
    6.320073 2.126287e+22 1.327621e-02 0 
    6.334648 2.121436e+22 1.318504e-02 0 
    6.349250 2.116490e+22 1.309387e-02 0 
    6.363885 2.111347e+22 1.300204e-02 0 
    6.378554 2.106155e+22 1.291048e-02 0 
    6.393258 2.101255e+22 1.282126e-02 0 
    6.407994 2.096927e+22 1.273607e-02 0 
    6.422765 2.092473e+22 1.265063e-02 0 
    6.437577 2.087915e+22 1.256506e-02 0 
    6.452416 2.083245e+22 1.247935e-02 0 
    6.467290 2.078444e+22 1.239339e-02 0 
    6.482198 2.073510e+22 1.230716e-02 0 
    6.497139 2.068464e+22 1.222081e-02 0 
    6.512115 2.063305e+22 1.213433e-02 0 
    6.527133 2.058860e+22 1.205253e-02 0 
    6.542179 2.054571e+22 1.197217e-02 0 
    6.557260 2.050154e+22 1.189154e-02 0 
    6.572374 2.045607e+22 1.181066e-02 0 
    6.587524 2.040953e+22 1.172965e-02 0 
    6.602708 2.036187e+22 1.164850e-02 0 
    6.617928 2.031290e+22 1.156710e-02 0 
    6.633190 2.026285e+22 1.148556e-02 0 
    6.648481 2.021349e+22 1.140493e-02 0 
    6.663806 2.017181e+22 1.132913e-02 0 
    6.679167 2.012908e+22 1.125319e-02 0 
    6.694562 2.008506e+22 1.117700e-02 0 
    6.709994 2.003998e+22 1.110068e-02 0 
    6.725468 1.999385e+22 1.102422e-02 0 
    6.740971 1.994635e+22 1.094750e-02 0 
    6.756509 1.989776e+22 1.087066e-02 0 
    6.772083 1.984804e+22 1.079368e-02 0 
    6.787693 1.980322e+22 1.071983e-02 0 
    6.803340 1.976192e+22 1.064832e-02 0 
    6.819022 1.971932e+22 1.057655e-02 0 
    6.834748 1.967572e+22 1.050466e-02 0 
    6.850502 1.963074e+22 1.043250e-02 0 
    6.866293 1.958495e+22 1.036034e-02 0 
    6.882120 1.953781e+22 1.028793e-02 0 
    6.897984 1.948958e+22 1.021538e-02 0 
    6.913885 1.943998e+22 1.014257e-02 0 
    6.929829 1.939983e+22 1.007510e-02 0 
    6.945803 1.935861e+22 1.000750e-02 0 
    6.961813 1.931634e+22 9.939774e-03 0 
    6.977861 1.927301e+22 9.871912e-03 0 
    6.993945 1.922836e+22 9.803794e-03 0 
    7.010067 1.918263e+22 9.735543e-03 0 
    7.026226 1.913607e+22 9.667293e-03 0 
    7.042429 1.908793e+22 9.598655e-03 0 
    7.058662 1.904280e+22 9.531967e-03 0 
    7.074934 1.900286e+22 9.468271e-03 0 
    7.091241 1.896215e+22 9.404584e-03 0 
    7.107587 1.892012e+22 9.340628e-03 0 
    7.123971 1.887679e+22 9.276416e-03 0 
    7.140392 1.883264e+22 9.212203e-03 0 
    7.156859 1.878746e+22 9.147859e-03 0 
    7.173356 1.874088e+22 9.083259e-03 0 
    7.189891 1.869320e+22 9.018528e-03 0 
    7.206465 1.865255e+22 8.957569e-03 0 
    7.223076 1.861276e+22 8.897395e-03 0 
    7.239726 1.857220e+22 8.837219e-03 0 
    7.256422 1.853036e+22 8.776782e-03 0 
    7.273148 1.848743e+22 8.716219e-03 0 
    7.289913 1.844370e+22 8.655654e-03 0 
    7.306717 1.839862e+22 8.594828e-03 0 
    7.323559 1.835245e+22 8.533871e-03 0 
    7.340441 1.830715e+22 8.473697e-03 0 
    7.357361 1.826868e+22 8.417040e-03 0 
    7.374328 1.822921e+22 8.360250e-03 0 
    7.391327 1.818895e+22 8.303462e-03 0 
    7.408364 1.814735e+22 8.246413e-03 0 
    7.425441 1.810470e+22 8.189236e-03 0 
    7.442557 1.806127e+22 8.132056e-03 0 
    7.459713 1.801647e+22 8.074616e-03 0 
    7.476916 1.797061e+22 8.017047e-03 0 
    7.494151 1.792949e+22 7.961952e-03 0 
    7.511425 1.789143e+22 7.908550e-03 0 
    7.528740 1.785205e+22 7.854888e-03 0 
    7.546095 1.781192e+22 7.801223e-03 0 
    7.563488 1.777075e+22 7.747433e-03 0 
    7.580923 1.772851e+22 7.693510e-03 0 
    7.598406 1.768524e+22 7.639456e-03 0 
    7.615921 1.764085e+22 7.585271e-03 0 
    7.633476 1.759538e+22 7.530960e-03 0 
    7.651072 1.755828e+22 7.480554e-03 0 
    7.668708 1.752045e+22 7.430148e-03 0 
    7.686385 1.748129e+22 7.379479e-03 0 
    7.704103 1.744140e+22 7.328813e-03 0 
    7.721869 1.740049e+22 7.278018e-03 0 
    7.739669 1.735849e+22 7.227091e-03 0 
    7.757509 1.731572e+22 7.176163e-03 0 
    7.775391 1.727155e+22 7.124976e-03 0 
    7.793314 1.723010e+22 7.075220e-03 0 
    7.811278 1.719332e+22 7.027680e-03 0 
    7.829292 1.715554e+22 6.980008e-03 0 
    7.847339 1.711702e+22 6.932338e-03 0 
    7.865428 1.707745e+22 6.884538e-03 0 
    7.883558 1.703683e+22 6.836607e-03 0 
    7.901731 1.699513e+22 6.788542e-03 0 
    7.919944 1.695237e+22 6.740353e-03 0 
    7.938200 1.690852e+22 6.692030e-03 0 
    7.956508 1.687121e+22 6.646573e-03 0 
    7.974848 1.683449e+22 6.601637e-03 0 
    7.993230 1.679707e+22 6.556702e-03 0 
    8.011655 1.675895e+22 6.511767e-03 0 
    8.030122 1.671945e+22 6.466571e-03 0 
    8.048632 1.667922e+22 6.421374e-03 0 
    8.067194 1.663762e+22 6.375917e-03 0 
    8.085789 1.659525e+22 6.330461e-03 0 
    8.104428 1.655350e+22 6.285524e-03 0 
    8.123109 1.651825e+22 6.243324e-03 0 
    8.141834 1.648198e+22 6.200992e-03 0 
    8.160601 1.644501e+22 6.158663e-03 0 
    8.179412 1.640701e+22 6.116203e-03 0 
    8.198275 1.636764e+22 6.073480e-03 0 
    8.217173 1.632752e+22 6.030759e-03 0 
    8.236113 1.628668e+22 5.988038e-03 0 
    8.255098 1.624441e+22 5.945056e-03 0 
    8.274127 1.620677e+22 5.904028e-03 0 
    8.293200 1.617166e+22 5.864171e-03 0 
    8.312325 1.613555e+22 5.824184e-03 0 
    8.331486 1.609873e+22 5.784198e-03 0 
    8.350691 1.606086e+22 5.744081e-03 0 
    8.369939 1.602231e+22 5.703966e-03 0 
    8.389233 1.598232e+22 5.663589e-03 0 
    8.408570 1.594161e+22 5.623212e-03 0 
    8.427952 1.589983e+22 5.582705e-03 0 
    8.447389 1.586592e+22 5.545193e-03 0 
    8.466861 1.583095e+22 5.507551e-03 0 
    8.486377 1.579532e+22 5.469909e-03 0 
    8.505939 1.575864e+22 5.432137e-03 0 
    8.525546 1.572092e+22 5.394236e-03 0 
    8.545198 1.568250e+22 5.356333e-03 0 
    8.564895 1.564302e+22 5.318300e-03 0 
    8.584647 1.560248e+22 5.280138e-03 0 
    8.604435 1.556469e+22 5.243147e-03 0 
    8.624270 1.553087e+22 5.207719e-03 0 
    8.644149 1.549641e+22 5.172292e-03 0 
    8.664074 1.546091e+22 5.136735e-03 0 
    8.684046 1.542435e+22 5.101045e-03 0 
    8.704073 1.538717e+22 5.065358e-03 0 
    8.724136 1.534888e+22 5.029540e-03 0 
    8.744245 1.530991e+22 4.993722e-03 0 
    8.764402 1.526945e+22 4.957642e-03 0 
    8.784605 1.523514e+22 4.923779e-03 0 
    8.804853 1.520180e+22 4.890434e-03 0 
    8.825149 1.516744e+22 4.856961e-03 0 
    8.845502 1.513205e+22 4.823356e-03 0 
    8.865891 1.509599e+22 4.789754e-03 0 
    8.886328 1.505885e+22 4.756018e-03 0 
    8.906812 1.502105e+22 4.722284e-03 0 
    8.927342 1.498216e+22 4.688419e-03 0 
    8.947920 1.494384e+22 4.654945e-03 0 
    8.968556 1.491162e+22 4.623555e-03 0 
    8.989229 1.487831e+22 4.592035e-03 0 
    9.009950 1.484439e+22 4.560516e-03 0 
    9.030718 1.480940e+22 4.528865e-03 0 
    9.051535 1.477335e+22 4.497083e-03 0 
