# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.451869 1.264137e+21 1.320470e-04 3 
   15.543517 2.047355e+21 2.113445e-04 3 
   15.635167 1.787309e+21 1.823438e-04 3 
   15.726827 1.226727e+21 1.236979e-04 3 
   15.818478 1.192235e+21 1.188308e-04 3 
   15.910127 1.300203e+21 1.281033e-04 3 
   16.001788 1.278688e+21 1.245443e-04 3 
   16.093438 1.281590e+21 1.234093e-04 3 
   16.185086 1.344723e+21 1.280264e-04 3 
   16.276745 1.675423e+21 1.577197e-04 3 
   16.368397 2.269183e+21 2.112291e-04 3 
   16.460045 2.715772e+21 2.499929e-04 3 
   16.551697 2.336350e+21 2.126911e-04 3 
   16.643358 2.104403e+21 1.894713e-04 3 
   16.735006 2.167824e+21 1.930495e-04 3 
   16.826656 2.110170e+21 1.858739e-04 3 
   16.918306 2.244606e+21 1.955793e-04 3 
   17.009967 2.721832e+21 2.346123e-04 3 
   17.101617 2.583512e+21 2.203092e-04 3 
   17.193269 2.394545e+21 2.020238e-04 3 
   17.284928 2.415075e+21 2.016006e-04 3 
   17.376577 2.493623e+21 2.059676e-04 3 
   17.468227 2.214368e+21 1.809875e-04 3 
   17.559888 1.889340e+21 1.528140e-04 3 
   17.651536 1.783298e+21 1.427431e-04 3 
   17.743188 1.786201e+21 1.415023e-04 3 
   17.834836 1.745816e+21 1.368853e-04 3 
   17.926495 1.591033e+21 1.234767e-04 3 
   18.018145 1.461847e+21 1.122996e-04 3 
   18.109795 1.375312e+21 1.045853e-04 3 
   18.201455 1.387225e+21 1.044314e-04 3 
   18.293106 1.349735e+21 1.005935e-04 3 
   18.384755 1.358730e+21 1.002569e-04 3 
   18.476416 1.422607e+21 1.039312e-04 3 
   18.568066 1.605098e+21 1.161086e-04 3 
   18.659716 3.188518e+21 2.283890e-04 3 
   18.751366 3.786493e+21 2.685764e-04 3 
   18.843025 2.084207e+21 1.463983e-04 3 
   18.934677 1.600245e+21 1.113185e-04 3 
   19.026325 1.567467e+21 1.079904e-04 3 
   19.117986 1.471808e+21 1.004300e-04 3 
   19.209637 1.362463e+21 9.208374e-05 3 
   19.301284 1.364906e+21 9.137485e-05 3 
   19.392934 1.444113e+21 9.576584e-05 3 
   19.484595 1.392741e+21 9.149219e-05 3 
   19.576245 1.434016e+21 9.332361e-05 3 
   19.667895 1.370776e+21 8.837858e-05 3 
   19.759556 1.418096e+21 9.058321e-05 3 
   19.851205 1.399836e+21 8.859309e-05 3 
   19.942855 1.417823e+21 8.890859e-05 3 
   20.034506 1.377941e+21 8.561894e-05 3 
   20.126166 1.355428e+21 8.345471e-05 3 
   20.217816 1.407339e+21 8.586710e-05 3 
   20.309466 1.464687e+21 8.856133e-05 3 
   20.401125 1.387676e+21 8.315269e-05 3 
   20.511088 1.411421e+21 8.367114e-05 3 
   20.687541 1.481697e+21 8.634517e-05 3 
   20.864103 1.453556e+21 8.327773e-05 3 
   21.040755 1.430312e+21 8.057581e-05 3 
   21.217517 1.532837e+21 8.491869e-05 3 
   21.394380 1.520632e+21 8.285547e-05 3 
   21.571353 1.443490e+21 7.736697e-05 3 
   21.748416 1.490562e+21 7.859433e-05 3 
   21.925588 1.717078e+21 8.908075e-05 3 
   22.102861 1.569369e+21 8.011699e-05 3 
   22.280244 1.601667e+21 8.046903e-05 3 
   22.457727 1.679494e+21 8.305073e-05 3 
   22.635308 1.702287e+21 8.286220e-05 3 
   22.812998 1.698208e+21 8.138091e-05 3 
   22.990792 1.739581e+21 8.207922e-05 3 
   23.168684 1.749194e+21 8.127029e-05 3 
   23.346688 1.817841e+21 8.317672e-05 3 
   23.524791 1.892554e+21 8.528902e-05 3 
   23.703002 1.858172e+21 8.248514e-05 3 
   23.881323 1.882189e+21 8.230815e-05 3 
   24.059745 1.919661e+21 8.270637e-05 3 
   24.238267 1.953217e+21 8.291702e-05 3 
   24.416900 1.944334e+21 8.133665e-05 3 
   24.595631 1.947752e+21 8.029975e-05 3 
   24.774484 2.020165e+21 8.208692e-05 3 
   24.953427 2.062541e+21 8.261115e-05 3 
   25.132477 2.130590e+21 8.412515e-05 3 
   25.311639 2.179731e+21 8.485136e-05 3 
   25.490909 2.177887e+21 8.359131e-05 3 
   25.670281 2.290099e+21 8.667413e-05 3 
   25.849763 2.482585e+21 9.265896e-05 3 
   26.029355 2.479441e+21 9.126904e-05 3 
   26.209056 2.272207e+21 8.249764e-05 3 
   26.388859 2.265540e+21 8.113850e-05 3 
   26.568769 2.284912e+21 8.072778e-05 3 
   26.748791 2.292194e+21 7.989865e-05 3 
   26.928909 2.321154e+21 7.982939e-05 3 
   27.109153 2.322201e+21 7.880691e-05 3 
   27.289494 2.395565e+21 8.022568e-05 3 
   27.469947 2.406775e+21 7.954562e-05 3 
   27.650506 2.420502e+21 7.895793e-05 3 
   27.831178 2.414626e+21 7.774691e-05 3 
   28.011959 2.541456e+21 8.077780e-05 3 
   28.192847 2.791668e+21 8.759562e-05 3 
   28.373850 2.653656e+21 8.220619e-05 3 
   28.554963 2.607166e+21 7.974474e-05 3 
   28.736184 2.632911e+21 7.951964e-05 3 
   28.917513 2.664019e+21 7.945330e-05 3 
   29.098953 2.755357e+21 8.115581e-05 3 
   29.280503 2.791500e+21 8.120392e-05 3 
   29.462166 2.814963e+21 8.087976e-05 3 
   29.643937 2.782224e+21 7.896176e-05 3 
   29.825825 2.891677e+21 8.107021e-05 3 
   30.007828 2.917386e+21 8.080184e-05 3 
   30.189925 2.929771e+21 8.016893e-05 3 
   30.372147 3.025513e+21 8.179835e-05 3 
   30.554475 3.068105e+21 8.196284e-05 3 
   30.736928 3.196095e+21 8.437139e-05 3 
   30.919478 3.183769e+21 8.305650e-05 3 
   31.102150 3.180049e+21 8.198783e-05 3 
   31.284938 3.274349e+21 8.343548e-05 3 
   31.467831 3.250646e+21 8.187145e-05 3 
   31.650841 3.385234e+21 8.427808e-05 3 
   31.833966 3.530127e+21 8.687709e-05 3 
   32.017197 3.520077e+21 8.564106e-05 3 
   32.200547 3.728548e+21 8.968290e-05 3 
   32.384019 3.723794e+21 8.855654e-05 3 
   32.567597 3.810516e+21 8.960016e-05 3 
   32.751284 3.772455e+21 8.771297e-05 3 
   32.935097 3.976026e+21 9.141716e-05 3 
   33.119028 4.219514e+21 9.594088e-05 3 
   33.303066 5.686979e+21 1.278821e-04 3 
   33.487216 9.393832e+21 2.089205e-04 3 
   33.671488 6.986696e+21 1.536893e-04 3 
   33.855878 4.372976e+21 9.514925e-05 3 
   34.040384 4.322674e+21 9.303793e-05 3 
   34.225003 4.272425e+21 9.096700e-05 3 
   34.409734 4.348627e+21 9.159800e-05 3 
   34.594591 5.705977e+21 1.189077e-04 3 
   34.779563 1.052803e+22 2.170677e-04 3 
   34.964653 1.006703e+22 2.053712e-04 3 
