# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.820974 5.081037e+23 1.082221e-01 3 
   10.882003 5.146698e+23 1.083945e-01 3 
   10.943022 5.155184e+23 1.073658e-01 3 
   11.004040 5.196094e+23 1.070210e-01 3 
   11.065069 5.347275e+23 1.089233e-01 3 
   11.126087 5.497123e+23 1.107508e-01 3 
   11.187115 5.618444e+23 1.119635e-01 3 
   11.248134 6.105850e+23 1.203598e-01 3 
   11.309162 6.112164e+23 1.191875e-01 3 
   11.370181 5.960826e+23 1.149921e-01 3 
   11.431199 5.871107e+23 1.120554e-01 3 
   11.492228 5.763230e+23 1.088313e-01 3 
   11.553247 5.678801e+23 1.061072e-01 3 
   11.614274 5.593172e+23 1.034119e-01 3 
   11.675293 5.542787e+23 1.014119e-01 3 
   11.736322 5.633259e+23 1.019981e-01 3 
   11.797340 5.664086e+23 1.014981e-01 3 
   11.858359 5.746808e+23 1.019234e-01 3 
   11.919388 5.776320e+23 1.014004e-01 3 
   11.980406 5.845205e+23 1.015671e-01 3 
   12.041434 5.910253e+23 1.016591e-01 3 
   12.102452 5.909550e+23 1.006246e-01 3 
   12.163472 5.940313e+23 1.001361e-01 3 
   12.224500 6.031407e+23 1.006591e-01 3 
   12.285518 6.342883e+23 1.048084e-01 3 
   12.346547 6.144011e+23 1.005211e-01 3 
   12.407566 6.106625e+23 9.892921e-02 3 
   12.468594 6.057938e+23 9.718211e-02 3 
   12.529613 6.110503e+23 9.707292e-02 3 
   12.590631 6.158109e+23 9.688328e-02 3 
   12.651660 6.320122e+23 9.847520e-02 3 
   12.712678 6.567064e+23 1.013430e-01 3 
   12.773706 7.630410e+23 1.166301e-01 3 
   12.834725 8.165828e+23 1.236299e-01 3 
   12.895743 6.875207e+23 1.031073e-01 3 
   12.956772 6.543915e+23 9.721661e-02 3 
   13.017791 6.419428e+23 9.447529e-02 3 
   13.078819 6.389099e+23 9.315347e-02 3 
   13.139838 6.500177e+23 9.389483e-02 3 
   13.200866 6.545037e+23 9.367069e-02 3 
   13.261884 6.655533e+23 9.437757e-02 3 
   13.322905 6.795451e+23 9.548099e-02 3 
   13.383931 6.897889e+23 9.603848e-02 3 
   13.444950 7.042155e+23 9.715913e-02 3 
   13.505978 7.123043e+23 9.738901e-02 3 
   13.566997 7.199004e+23 9.754419e-02 3 
   13.628027 7.317840e+23 9.826829e-02 3 
   13.689044 7.476355e+23 9.950391e-02 3 
   13.750063 7.537928e+23 9.943495e-02 3 
   13.811091 7.706524e+23 1.007625e-01 3 
   13.872109 7.781866e+23 1.008545e-01 3 
   13.933138 7.856301e+23 1.009292e-01 3 
   13.994156 7.884198e+23 1.004062e-01 3 
   14.055184 7.726415e+23 9.754419e-02 3 
   14.116205 7.454314e+23 9.329712e-02 3 
   14.177222 7.157171e+23 8.880871e-02 3 
   14.238252 7.164733e+23 8.814205e-02 3 
   14.290759 8.342422e+23 1.018774e-01 3 
   14.380866 8.496565e+23 1.024636e-01 3 
   14.470984 8.519422e+23 1.014636e-01 3 
   14.561092 8.655654e+23 1.018142e-01 3 
   14.651198 8.675065e+23 1.007913e-01 3 
   14.741306 8.875740e+23 1.018660e-01 3 
   14.831425 8.892338e+23 1.008200e-01 3 
   14.921533 9.101278e+23 1.019464e-01 3 
   15.011641 9.380296e+23 1.038142e-01 3 
   15.101758 1.051542e+24 1.149921e-01 3 
   15.191866 9.236733e+23 9.981427e-02 3 
   15.281973 9.609248e+23 1.026188e-01 3 
   15.372081 9.666271e+23 1.020211e-01 3 
   15.462198 9.976066e+23 1.040671e-01 3 
   15.552308 1.113996e+24 1.148657e-01 3 
   15.642416 1.092830e+24 1.113887e-01 3 
   15.732531 1.058176e+24 1.066245e-01 3 
   15.822641 1.056890e+24 1.052854e-01 3 
   15.912747 1.082674e+24 1.066360e-01 3 
   16.002866 1.099102e+24 1.070383e-01 3 
   16.092973 1.119273e+24 1.077854e-01 3 
   16.183080 1.140532e+24 1.086129e-01 3 
   16.273189 1.138318e+24 1.072049e-01 3 
   16.363308 1.191004e+24 1.109347e-01 3 
   16.453413 1.223870e+24 1.127508e-01 3 
   16.543522 1.226843e+24 1.117968e-01 3 
   16.633630 1.247129e+24 1.124175e-01 3 
   16.723748 1.244438e+24 1.109692e-01 3 
   16.813856 1.238211e+24 1.092336e-01 3 
   16.903966 1.284243e+24 1.120899e-01 3 
   16.994081 1.480450e+24 1.278482e-01 3 
   17.084189 1.488927e+24 1.272275e-01 3 
   17.174297 1.358272e+24 1.148485e-01 3 
   17.264416 1.348662e+24 1.128485e-01 3 
   17.354522 1.349035e+24 1.117106e-01 3 
   17.444630 1.374511e+24 1.126474e-01 3 
   17.534738 1.389810e+24 1.127336e-01 3 
   17.624855 1.405563e+24 1.128485e-01 3 
   17.714963 1.398495e+24 1.111417e-01 3 
   17.805070 1.403334e+24 1.104003e-01 3 
   17.895188 1.428718e+24 1.112681e-01 3 
   17.985295 1.447541e+24 1.116072e-01 3 
   18.075403 1.461178e+24 1.115382e-01 3 
   18.165520 1.462477e+24 1.105324e-01 3 
   18.255630 1.481246e+24 1.108485e-01 3 
   18.345738 1.521420e+24 1.127393e-01 3 
   18.435844 1.513063e+24 1.110267e-01 3 
   18.525963 1.568701e+24 1.139922e-01 3 
   18.616070 1.558682e+24 1.121703e-01 3 
   18.706177 1.588967e+24 1.132508e-01 3 
   18.796295 1.632890e+24 1.152680e-01 3 
   18.886405 1.605842e+24 1.122795e-01 3 
   18.976509 1.635640e+24 1.132795e-01 3 
   19.066619 1.588466e+24 1.089750e-01 3 
   19.156738 1.618739e+24 1.100095e-01 3 
   19.246845 1.591834e+24 1.071704e-01 3 
   19.336953 1.623920e+24 1.083141e-01 3 
   19.427070 1.598216e+24 1.056130e-01 3 
   19.517178 1.580599e+24 1.034866e-01 3 
   19.607286 1.618349e+24 1.049866e-01 3 
   19.697394 1.648100e+24 1.059406e-01 3 
   19.787513 1.639034e+24 1.044004e-01 3 
   19.877619 1.665741e+24 1.051417e-01 3 
   19.967727 1.629610e+24 1.019349e-01 3 
   20.057845 1.881499e+24 1.166358e-01 3 
   20.200539 1.542583e+24 9.427988e-02 3 
   20.373009 1.781461e+24 1.070440e-01 3 
   20.545580 1.720139e+24 1.016303e-01 3 
   20.718248 1.656196e+24 9.622812e-02 3 
   20.891005 1.811653e+24 1.035268e-01 3 
   21.063848 1.798201e+24 1.010786e-01 3 
   21.236792 1.726522e+24 9.547525e-02 3 
   21.409827 1.837266e+24 9.996367e-02 3 
   21.582955 1.933974e+24 1.035441e-01 3 
   21.756183 1.841674e+24 9.703845e-02 3 
   21.929498 1.793895e+24 9.303279e-02 3 
   22.102916 1.921108e+24 9.807291e-02 3 
   22.276419 1.994154e+24 1.002223e-01 3 
   22.450019 1.946265e+24 9.630858e-02 3 
   22.623719 1.908681e+24 9.300403e-02 3 
   22.797508 1.972250e+24 9.464194e-02 3 
   22.971395 2.049509e+24 9.686603e-02 3 
   23.145381 2.060921e+24 9.594651e-02 3 
   23.319455 2.004070e+24 9.191209e-02 3 
   23.493636 2.040353e+24 9.219371e-02 3 
   23.667897 2.078865e+24 9.255576e-02 3 
   23.842263 2.140785e+24 9.392356e-02 3 
   24.016731 2.074139e+24 8.968226e-02 3 
   24.191286 2.056525e+24 8.764206e-02 3 
   24.365938 2.136810e+24 8.976272e-02 3 
   24.540691 2.392667e+24 9.908438e-02 3 
   24.715530 2.196454e+24 8.967651e-02 3 
   24.890478 2.155564e+24 8.677426e-02 3 
   25.065516 2.152545e+24 8.544670e-02 3 
   25.240659 2.165995e+24 8.479155e-02 3 
   25.415891 2.570241e+24 9.923382e-02 3 
   25.591225 2.232314e+24 8.500993e-02 3 
   25.766655 2.283219e+24 8.576853e-02 3 
   25.942181 2.266202e+24 8.398122e-02 3 
   26.117806 2.252820e+24 8.236630e-02 3 
   26.293534 2.271767e+24 8.195251e-02 3 
   26.469356 2.289658e+24 8.150424e-02 3 
   26.645275 2.322975e+24 8.160195e-02 3 
   26.821294 2.328736e+24 8.073415e-02 3 
   26.997413 2.319782e+24 7.937785e-02 3 
   27.173638 2.288740e+24 7.730318e-02 3 
   27.349953 2.342669e+24 7.810776e-02 3 
   27.526366 2.421526e+24 7.970543e-02 3 
   27.702884 2.438535e+24 7.924567e-02 3 
   27.879503 2.373905e+24 7.617102e-02 3 
   28.056213 2.398652e+24 7.599860e-02 3 
   28.233025 2.381591e+24 7.451587e-02 3 
   28.409941 2.429945e+24 7.508483e-02 3 
   28.586963 2.421717e+24 7.390669e-02 3 
   28.764081 2.497385e+24 7.528023e-02 3 
   28.941291 2.414954e+24 7.190673e-02 3 
   29.118616 2.585705e+24 7.605608e-02 3 
   29.296031 2.478078e+24 7.201017e-02 3 
   29.473553 2.493989e+24 7.160213e-02 3 
   29.651175 2.461132e+24 6.981481e-02 3 
   29.828894 2.580937e+24 7.234350e-02 3 
   30.006722 2.642301e+24 7.318830e-02 3 
   30.184647 2.568544e+24 7.030905e-02 3 
   30.362672 2.549433e+24 6.896999e-02 3 
   30.540803 2.602004e+24 6.957344e-02 3 
   30.719044 2.551572e+24 6.743555e-02 3 
   30.897381 2.507589e+24 6.551029e-02 3 
   31.075822 2.570684e+24 6.638959e-02 3 
   31.254356 2.668736e+24 6.813667e-02 3 
   31.433009 2.618280e+24 6.609074e-02 3 
   31.611750 2.592876e+24 6.471146e-02 3 
   31.790606 2.696591e+24 6.654476e-02 3 
   31.969556 2.566648e+24 6.263103e-02 3 
   32.148622 2.686935e+24 6.483788e-02 3 
   32.327787 2.655076e+24 6.336091e-02 3 
   32.507047 2.617396e+24 6.177473e-02 3 
   32.686419 2.709387e+24 6.324596e-02 3 
   32.865897 3.223098e+24 7.441818e-02 3 
   33.045481 2.899838e+24 6.622867e-02 3 
   33.225172 2.779596e+24 6.279769e-02 3 
   33.404963 3.056356e+24 6.830908e-02 3 
   33.584853 2.783182e+24 6.153910e-02 3 
   33.764853 2.693825e+24 5.892995e-02 3 
   33.944972 2.830178e+24 6.125750e-02 3 
   34.125178 2.889288e+24 6.187817e-02 3 
   34.305503 3.073940e+24 6.514248e-02 3 
