# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.982370 2.807891e+21 2.428175e-04 3 
   17.066381 2.462442e+21 2.108529e-04 3 
   17.150380 2.520941e+21 2.137528e-04 3 
   17.234392 2.772363e+21 2.327848e-04 3 
   17.318402 2.661970e+21 2.213522e-04 3 
   17.402413 2.973401e+21 2.448674e-04 3 
   17.486413 2.955179e+21 2.410343e-04 3 
   17.570425 2.968171e+21 2.397844e-04 3 
   17.654433 3.302991e+21 2.642994e-04 3 
   17.738436 2.953929e+21 2.341347e-04 3 
   17.822445 2.939100e+21 2.307683e-04 3 
   17.906456 3.039508e+21 2.364179e-04 3 
   17.990456 2.890313e+21 2.227188e-04 3 
   18.074466 3.138944e+21 2.396344e-04 3 
   18.158477 2.925824e+21 2.213023e-04 3 
   18.242478 3.455753e+21 2.589831e-04 3 
   18.326488 3.091310e+21 2.295517e-04 3 
   18.410498 2.875557e+21 2.115862e-04 3 
   18.494497 3.158306e+21 2.302850e-04 3 
   18.578509 3.503511e+21 2.531502e-04 3 
   18.662520 5.603133e+21 4.012239e-04 3 
   18.746531 5.459951e+21 3.874747e-04 3 
   18.830530 4.058408e+21 2.854481e-04 3 
   18.914542 3.540789e+21 2.468339e-04 3 
   18.998550 3.327742e+21 2.299350e-04 3 
   19.082553 3.465759e+21 2.373678e-04 3 
   19.166563 3.362311e+21 2.282685e-04 3 
   19.250573 3.332171e+21 2.242520e-04 3 
   19.334573 3.480220e+21 2.321849e-04 3 
   19.418584 3.235876e+21 2.140194e-04 3 
   19.502594 3.311209e+21 2.171192e-04 3 
   19.586595 4.016571e+21 2.611163e-04 3 
   19.670605 3.805211e+21 2.452673e-04 3 
   19.754616 4.137671e+21 2.644327e-04 3 
   19.838617 4.056165e+21 2.570332e-04 3 
   19.922627 4.269884e+21 2.682992e-04 3 
   20.006638 4.693532e+21 2.924476e-04 3 
   20.090648 3.843229e+21 2.374679e-04 3 
   20.174647 4.120215e+21 2.524669e-04 3 
   20.258659 4.474924e+21 2.719323e-04 3 
   20.426670 4.140152e+21 2.474672e-04 3 
   20.594691 4.470425e+21 2.628662e-04 3 
   20.762703 4.604732e+21 2.663993e-04 3 
   20.930713 4.584121e+21 2.609663e-04 3 
   21.098731 4.582160e+21 2.567166e-04 3 
   21.266744 4.643942e+21 2.560833e-04 3 
   21.434766 4.709323e+21 2.556333e-04 3 
   21.602777 4.784062e+21 2.556667e-04 3 
   21.770788 4.934778e+21 2.596664e-04 3 
   21.938809 5.281086e+21 2.736488e-04 3 
   22.106820 5.279986e+21 2.694491e-04 3 
   22.274830 4.921902e+21 2.474005e-04 3 
   22.442848 5.391908e+21 2.669826e-04 3 
   22.610862 5.637265e+21 2.749987e-04 3 
   22.778881 5.769899e+21 2.773319e-04 3 
   22.946894 6.020351e+21 2.851481e-04 3 
   23.114905 6.055277e+21 2.826482e-04 3 
   23.282927 6.475804e+21 2.979305e-04 3 
   23.450938 6.125675e+21 2.777985e-04 3 
   23.618948 6.361381e+21 2.843981e-04 3 
   23.786966 6.551648e+21 2.887812e-04 3 
   23.954980 6.678271e+21 2.902477e-04 3 
   24.122998 6.815444e+21 2.920976e-04 3 
   24.291009 6.844076e+21 2.892812e-04 3 
   24.459020 6.946675e+21 2.895978e-04 3 
   24.627044 6.808195e+21 2.799651e-04 3 
   24.795055 7.411647e+21 3.006637e-04 3 
   24.963066 7.535332e+21 3.015803e-04 3 
   25.131086 7.395287e+21 2.920310e-04 3 
   25.299097 7.467552e+21 2.909810e-04 3 
   25.467116 7.833175e+21 3.012137e-04 3 
   25.635127 7.762534e+21 2.945975e-04 3 
   25.803138 8.350456e+21 3.127963e-04 3 
   25.971159 8.247271e+21 3.049468e-04 3 
   26.139170 8.271684e+21 3.019304e-04 3 
   26.307181 8.109670e+21 2.922476e-04 3 
   26.475203 8.633264e+21 3.071799e-04 3 
   26.643213 8.693378e+21 3.054301e-04 3 
   26.811234 8.637169e+21 2.996638e-04 3 
   26.979244 8.708791e+21 2.983972e-04 3 
   27.147259 8.951548e+21 3.029302e-04 3 
   27.315278 9.383285e+21 3.136462e-04 3 
   27.483288 9.534397e+21 3.148128e-04 3 
   27.651297 9.961967e+21 3.249455e-04 3 
   27.819322 9.868785e+21 3.180292e-04 3 
   27.987331 9.505234e+21 3.026469e-04 3 
   28.155353 1.003606e+22 3.157461e-04 3 
   28.323363 1.025055e+22 3.186793e-04 3 
   28.491375 1.029115e+22 3.161794e-04 3 
   28.659394 1.063517e+22 3.229290e-04 3 
   28.827406 1.044371e+22 3.134295e-04 3 
   28.995416 1.037141e+22 3.076633e-04 3 
   29.163438 1.056130e+22 3.096965e-04 3 
   29.331447 1.078854e+22 3.127463e-04 3 
   29.499466 1.089156e+22 3.121463e-04 3 
   29.667481 1.132064e+22 3.207791e-04 3 
   29.835491 1.155808e+22 3.238289e-04 3 
   30.003513 1.116107e+22 3.092132e-04 3 
   30.171525 1.119943e+22 3.068300e-04 3 
   30.339534 1.164681e+22 3.155627e-04 3 
   30.507556 1.158648e+22 3.104797e-04 3 
   30.675566 1.212506e+22 3.213624e-04 3 
   30.843588 1.217815e+22 3.192625e-04 3 
   31.011597 1.200592e+22 3.113464e-04 3 
   31.179609 1.231112e+22 3.158294e-04 3 
   31.347628 1.314874e+22 3.337116e-04 3 
   31.515641 1.229384e+22 3.086966e-04 3 
   31.683653 1.316852e+22 3.271620e-04 3 
   31.851672 1.345363e+22 3.307285e-04 3 
   32.019681 1.288274e+22 3.133796e-04 3 
   32.187706 1.321976e+22 3.182292e-04 3 
   32.355716 1.354631e+22 3.227123e-04 3 
   32.523728 1.425849e+22 3.361781e-04 3 
   32.691747 1.494396e+22 3.487273e-04 3 
   32.859759 1.399474e+22 3.232456e-04 3 
   33.027769 1.487880e+22 3.401778e-04 3 
   33.195791 1.494663e+22 3.382780e-04 3 
   33.363803 1.734915e+22 3.887080e-04 3 
   33.531819 1.784966e+22 3.959242e-04 3 
   33.699831 1.637459e+22 3.595932e-04 3 
   33.867844 1.504211e+22 3.270621e-04 3 
   34.035863 1.672677e+22 3.601099e-04 3 
   34.203872 1.713857e+22 3.653595e-04 3 
   34.371884 1.662210e+22 3.508938e-04 3 
   34.539909 1.824388e+22 3.813918e-04 3 
   34.707916 2.111684e+22 4.371882e-04 3 
