# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.353294 1.329606e+22 1.239963e-03 3 
   16.444858 1.537872e+22 1.418261e-03 3 
   16.536423 1.466668e+22 1.337658e-03 3 
   16.628002 1.365584e+22 1.231785e-03 3 
   16.719563 1.400580e+22 1.249552e-03 3 
   16.811130 1.431047e+22 1.262864e-03 3 
   16.902695 1.521245e+22 1.327956e-03 3 
   16.994270 1.891469e+22 1.633392e-03 3 
   17.085838 1.929006e+22 1.648001e-03 3 
   17.177403 1.607264e+22 1.358528e-03 3 
   17.268978 1.550862e+22 1.296990e-03 3 
   17.360544 1.559241e+22 1.290277e-03 3 
   17.452109 1.458560e+22 1.194331e-03 3 
   17.543684 1.294802e+22 1.049200e-03 3 
   17.635248 1.212694e+22 9.724884e-04 3 
   17.726814 1.215298e+22 9.645351e-04 3 
   17.818380 1.208570e+22 9.493619e-04 3 
   17.909955 1.185549e+22 9.217797e-04 3 
   18.001520 1.108729e+22 8.533034e-04 3 
   18.093084 1.062436e+22 8.094199e-04 3 
   18.184659 1.054819e+22 7.955441e-04 3 
   18.276227 1.047792e+22 7.823451e-04 3 
   18.367791 1.056333e+22 7.808786e-04 3 
   18.459366 1.066122e+22 7.803146e-04 3 
   18.550931 1.111282e+22 8.053587e-04 3 
   18.642498 1.397544e+22 1.002891e-03 3 
   18.734063 1.681581e+22 1.194952e-03 3 
   18.825637 1.314765e+22 9.252205e-04 3 
   18.917205 1.152280e+22 8.030459e-04 3 
   19.008769 1.126115e+22 7.772687e-04 3 
   19.100345 1.134598e+22 7.756329e-04 3 
   19.191911 1.108600e+22 7.506453e-04 3 
   19.283473 1.119371e+22 7.507581e-04 3 
   19.375041 1.111943e+22 7.387436e-04 3 
   19.466617 1.109966e+22 7.305085e-04 3 
   19.558181 1.125796e+22 7.340056e-04 3 
   19.649747 1.130424e+22 7.301701e-04 3 
   19.741323 1.128381e+22 7.221039e-04 3 
   19.832888 1.124639e+22 7.130791e-04 3 
   19.924453 1.128314e+22 7.088488e-04 3 
   20.016019 1.146410e+22 7.136432e-04 3 
   20.107595 1.158021e+22 7.143200e-04 3 
   20.199159 1.160010e+22 7.090743e-04 3 
   20.290725 1.152114e+22 6.979060e-04 3 
   20.382300 1.146752e+22 6.884299e-04 3 
   20.473866 1.153192e+22 6.861172e-04 3 
   20.492159 1.140343e+22 6.772616e-04 3 
   20.668452 1.218789e+22 7.115562e-04 3 
   20.844850 1.187402e+22 6.815485e-04 3 
   21.021341 1.174913e+22 6.631037e-04 3 
   21.197939 1.253580e+22 6.957626e-04 3 
   21.374639 1.265059e+22 6.905733e-04 3 
   21.551448 1.234813e+22 6.630474e-04 3 
   21.728345 1.289336e+22 6.810973e-04 3 
   21.905356 1.333544e+22 6.931115e-04 3 
   22.082466 1.318690e+22 6.744413e-04 3 
   22.259684 1.312934e+22 6.608476e-04 3 
   22.437005 1.387219e+22 6.872453e-04 3 
   22.614422 1.438276e+22 7.014031e-04 3 
   22.791948 1.453192e+22 6.976804e-04 3 
   22.969577 1.462209e+22 6.911938e-04 3 
   23.147306 1.518612e+22 7.068745e-04 3 
   23.325144 1.554341e+22 7.125151e-04 3 
   23.503083 1.600384e+22 7.225552e-04 3 
   23.681130 1.611152e+22 7.165198e-04 3 
   23.859288 1.623383e+22 7.112177e-04 3 
   24.037544 1.653873e+22 7.138688e-04 3 
   24.215902 1.692566e+22 7.198478e-04 3 
   24.394370 1.702936e+22 7.136996e-04 3 
   24.572936 1.698596e+22 7.015724e-04 3 
   24.751623 1.745143e+22 7.104281e-04 3 
   24.930402 1.789139e+22 7.179300e-04 3 
   25.109286 1.852123e+22 7.326519e-04 3 
   25.288283 1.890628e+22 7.373335e-04 3 
   25.467389 1.880246e+22 7.230065e-04 3 
   25.646595 1.977164e+22 7.496864e-04 3 
   25.825909 2.121513e+22 7.932879e-04 3 
   26.005336 2.189178e+22 8.073328e-04 3 
   26.184872 2.081653e+22 7.571883e-04 3 
   26.364509 2.038156e+22 7.312981e-04 3 
   26.544250 2.080543e+22 7.364311e-04 3 
   26.724109 2.121270e+22 7.407743e-04 3 
   26.904063 2.138966e+22 7.369951e-04 3 
   27.084138 2.186276e+22 7.433126e-04 3 
   27.264313 2.224371e+22 7.463020e-04 3 
   27.444597 2.246731e+22 7.439330e-04 3 
   27.624994 2.283268e+22 7.461891e-04 3 
   27.805497 2.330515e+22 7.517734e-04 3 
   27.986113 2.417042e+22 7.696538e-04 3 
   28.166834 2.544535e+22 7.998873e-04 3 
   28.347669 2.552050e+22 7.920469e-04 3 
   28.528613 2.504110e+22 7.673414e-04 3 
   28.709666 2.529284e+22 7.653108e-04 3 
   28.890831 2.589433e+22 7.737150e-04 3 
   29.072103 2.658921e+22 7.846013e-04 3 
   29.253488 2.715042e+22 7.912572e-04 3 
   29.434981 2.771566e+22 7.978002e-04 3 
   29.616581 2.815988e+22 8.006770e-04 3 
   29.798303 2.834384e+22 7.961081e-04 3 
   29.980138 2.883514e+22 8.001130e-04 3 
   30.162069 2.938986e+22 8.056970e-04 3 
   30.344119 3.045167e+22 8.248186e-04 3 
   30.526281 3.107128e+22 8.315872e-04 3 
   30.708566 3.234989e+22 8.555596e-04 3 
   30.890947 3.214612e+22 8.401610e-04 3 
   31.073450 3.300749e+22 8.525700e-04 3 
   31.256069 3.322648e+22 8.482269e-04 3 
   31.438794 3.365634e+22 8.492422e-04 3 
   31.621634 3.484726e+22 8.691533e-04 3 
   31.804591 3.599975e+22 8.875980e-04 3 
   31.987653 3.650329e+22 8.897413e-04 3 
   32.170834 3.821466e+22 9.208773e-04 3 
   32.354138 4.058797e+22 9.670170e-04 3 
   32.537544 3.893758e+22 9.172673e-04 3 
   32.721063 4.034665e+22 9.398295e-04 3 
   32.904706 4.110199e+22 9.467674e-04 3 
   33.088466 4.270139e+22 9.727141e-04 3 
   33.272334 4.670006e+22 1.052077e-03 3 
   33.456316 5.745542e+22 1.280181e-03 3 
   33.640416 5.563752e+22 1.226144e-03 3 
   33.824638 4.572492e+22 9.967427e-04 3 
   34.008972 4.675829e+22 1.008250e-03 3 
   34.193422 4.620913e+22 9.856873e-04 3 
   34.377984 4.657566e+22 9.828669e-04 3 
   34.562669 5.291315e+22 1.104703e-03 3 
   34.747472 7.299945e+22 1.507890e-03 3 
   34.932388 8.003502e+22 1.635761e-03 3 
