# UGC 08696      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   10.622376 2.144645e+23 4.740329e-02 3 
   10.680655 2.158344e+23 4.718689e-02 3 
   10.738934 2.186211e+23 4.727878e-02 3 
   10.797221 2.313372e+23 4.949007e-02 3 
   10.855500 2.408022e+23 5.096327e-02 3 
   10.913787 2.533755e+23 5.305302e-02 3 
   10.972065 2.823729e+23 5.849824e-02 3 
   11.030344 3.140271e+23 6.437029e-02 3 
   11.088632 3.529686e+23 7.159399e-02 3 
   11.146910 5.000847e+23 1.003763e-01 3 
   11.205188 6.956963e+23 1.381904e-01 3 
   11.263475 7.330343e+23 1.441040e-01 3 
   11.321754 6.627897e+23 1.289570e-01 3 
   11.380032 5.950254e+23 1.145895e-01 3 
   11.438320 5.519513e+23 1.052138e-01 3 
   11.496598 5.373569e+23 1.013960e-01 3 
   11.554887 5.280934e+23 9.864517e-02 3 
   11.613165 5.337224e+23 9.869854e-02 3 
   11.671443 5.429944e+23 9.941289e-02 3 
   11.729731 5.558882e+23 1.007646e-01 3 
   11.788009 5.808975e+23 1.042593e-01 3 
   11.846288 6.181457e+23 1.098557e-01 3 
   11.904575 6.608280e+23 1.162939e-01 3 
   11.962854 7.116905e+23 1.240275e-01 3 
   12.021132 7.521503e+23 1.298107e-01 3 
   12.079419 7.864808e+23 1.344289e-01 3 
   12.137698 8.212983e+23 1.390352e-01 3 
   12.195986 8.832305e+23 1.480937e-01 3 
   12.254264 9.776642e+23 1.623722e-01 3 
   12.312542 1.037670e+24 1.707105e-01 3 
   12.370830 1.060614e+24 1.728447e-01 3 
   12.429108 1.118442e+24 1.805635e-01 3 
   12.487387 1.185741e+24 1.896457e-01 3 
   12.545675 1.255220e+24 1.988969e-01 3 
   12.603952 1.322664e+24 2.076502e-01 3 
   12.662230 1.391214e+24 2.164064e-01 3 
   12.720519 1.515539e+24 2.335898e-01 3 
   12.778797 1.925388e+24 2.940592e-01 3 
   12.837075 1.996968e+24 3.022285e-01 3 
   12.895363 1.462541e+24 2.193498e-01 3 
   12.953641 1.343986e+24 1.997595e-01 3 
   13.011930 1.332021e+24 1.962114e-01 3 
   13.070208 1.352832e+24 1.975038e-01 3 
   13.128486 1.361011e+24 1.969376e-01 3 
   13.186773 1.357787e+24 1.947382e-01 3 
   13.245052 1.373798e+24 1.953044e-01 3 
   13.303330 1.386734e+24 1.954200e-01 3 
   13.361619 1.392441e+24 1.945159e-01 3 
   13.419895 1.404207e+24 1.944596e-01 3 
   13.478173 1.434782e+24 1.969791e-01 3 
   13.536463 1.424896e+24 1.939408e-01 3 
   13.594741 1.437147e+24 1.939349e-01 3 
   13.653030 1.439971e+24 1.926603e-01 3 
   13.711306 1.415981e+24 1.878435e-01 3 
   13.769584 1.399041e+24 1.840286e-01 3 
   13.827873 1.348506e+24 1.758889e-01 3 
   13.886152 1.309294e+24 1.693440e-01 3 
   13.944430 1.290841e+24 1.655647e-01 3 
   14.046723 1.514787e+24 1.914687e-01 3 
   14.128323 1.566623e+24 1.957401e-01 3 
   14.209920 1.637953e+24 2.023087e-01 3 
   14.291517 1.805747e+24 2.204940e-01 3 
   14.373105 1.759712e+24 2.124403e-01 3 
   14.454702 1.662413e+24 1.984345e-01 3 
   14.536298 1.645849e+24 1.942580e-01 3 
   14.617886 1.673900e+24 1.953696e-01 3 
   14.699483 1.700267e+24 1.962499e-01 3 
   14.781080 1.703538e+24 1.944625e-01 3 
   14.862669 1.693437e+24 1.911930e-01 3 
   14.944266 1.677231e+24 1.873010e-01 3 
   15.025864 1.658512e+24 1.832045e-01 3 
   15.107452 1.642122e+24 1.794400e-01 3 
   15.189048 1.634764e+24 1.767219e-01 3 
   15.270645 1.639044e+24 1.752961e-01 3 
   15.352231 1.654896e+24 1.751153e-01 3 
   15.433830 1.691446e+24 1.770953e-01 3 
   15.515427 2.286581e+24 2.368949e-01 3 
   15.597023 2.044233e+24 2.095769e-01 3 
   15.678613 1.625884e+24 1.649570e-01 3 
   15.760209 1.554377e+24 1.560733e-01 3 
   15.841806 1.553840e+24 1.544163e-01 3 
   15.923395 1.542192e+24 1.516923e-01 3 
   16.004991 1.506433e+24 1.466680e-01 3 
   16.086588 1.488584e+24 1.434637e-01 3 
   16.168177 1.508787e+24 1.439469e-01 3 
   16.249773 1.541660e+24 1.456097e-01 3 
   16.331370 1.584253e+24 1.481412e-01 3 
   16.412958 1.622438e+24 1.502072e-01 3 
   16.494556 1.607405e+24 1.473468e-01 3 
   16.576153 1.613747e+24 1.464753e-01 3 
   16.657739 1.605333e+24 1.442877e-01 3 
   16.739338 1.632988e+24 1.453459e-01 3 
   16.820934 1.642692e+24 1.447946e-01 3 
   16.902531 1.692590e+24 1.477558e-01 3 
   16.984120 1.882139e+24 1.627279e-01 3 
   17.065719 1.914702e+24 1.639640e-01 3 
   17.147314 1.733407e+24 1.470296e-01 3 
   17.228903 1.738405e+24 1.460603e-01 3 
   17.310500 1.747396e+24 1.454349e-01 3 
   17.392097 1.749707e+24 1.442640e-01 3 
   17.473684 1.749034e+24 1.428649e-01 3 
   17.555280 1.734015e+24 1.403246e-01 3 
   17.636880 1.741632e+24 1.396399e-01 3 
   17.718467 1.782596e+24 1.416110e-01 3 
   17.800064 1.798073e+24 1.415340e-01 3 
   17.881661 1.807186e+24 1.409560e-01 3 
   17.963247 1.813283e+24 1.401497e-01 3 
   18.044845 1.797711e+24 1.376924e-01 3 
   18.126444 1.820918e+24 1.382171e-01 3 
   18.208041 1.843693e+24 1.386943e-01 3 
   18.289627 1.833376e+24 1.366905e-01 3 
   18.371227 1.868826e+24 1.380985e-01 3 
   18.452820 1.912740e+24 1.400964e-01 3 
   18.534411 1.982565e+24 1.439350e-01 3 
   18.616008 2.164199e+24 1.557473e-01 3 
   18.697605 2.466424e+24 1.759512e-01 3 
   18.779192 2.259604e+24 1.597993e-01 3 
   18.860791 2.203941e+24 1.545171e-01 3 
   18.942386 2.237679e+24 1.555339e-01 3 
   19.023973 2.296226e+24 1.582372e-01 3 
   19.105570 2.332322e+24 1.593547e-01 3 
   19.187169 2.424395e+24 1.642397e-01 3 
   19.268758 2.466018e+24 1.656476e-01 3 
   19.350353 2.525042e+24 1.681850e-01 3 
   19.431952 2.602436e+24 1.718873e-01 3 
   19.513548 2.664571e+24 1.745224e-01 3 
   19.595134 2.708120e+24 1.759008e-01 3 
   19.676733 2.787736e+24 1.795734e-01 3 
   19.839919 2.826681e+24 1.790991e-01 3 
   20.003113 3.009336e+24 1.875737e-01 3 
   20.166298 3.279190e+24 2.010993e-01 3 
   20.329481 3.288462e+24 1.984434e-01 3 
   20.492677 3.364629e+24 1.998188e-01 3 
   20.655861 3.637091e+24 2.126004e-01 3 
   20.819056 3.747334e+24 2.156238e-01 3 
   20.982241 3.794484e+24 2.149540e-01 3 
   21.145427 4.056314e+24 2.262534e-01 3 
   21.308620 4.315873e+24 2.370579e-01 3 
   21.471806 4.396641e+24 2.378375e-01 3 
   21.634989 4.488980e+24 2.391832e-01 3 
   21.798183 4.724967e+24 2.480017e-01 3 
   21.961370 4.898412e+24 2.532986e-01 3 
   22.124564 5.046822e+24 2.571373e-01 3 
   22.287748 5.218252e+24 2.619926e-01 3 
   22.450933 5.399363e+24 2.671592e-01 3 
   22.614130 5.584450e+24 2.723436e-01 3 
   22.777314 5.795750e+24 2.786128e-01 3 
   22.940498 5.952275e+24 2.820809e-01 3 
   23.103691 6.128363e+24 2.863375e-01 3 
   23.266877 6.411801e+24 2.953931e-01 3 
   23.430070 6.707326e+24 3.047184e-01 3 
   23.593256 6.895689e+24 3.089572e-01 3 
   23.756441 7.145014e+24 3.157452e-01 3 
   23.919636 7.544083e+24 3.288469e-01 3 
   24.082820 7.893457e+24 3.394291e-01 3 
   24.246006 8.277477e+24 3.511672e-01 3 
   24.409202 8.494083e+24 3.555542e-01 3 
   24.572386 8.659705e+24 3.576884e-01 3 
   24.735580 9.021632e+24 3.677370e-01 3 
   24.898764 9.332633e+24 3.754439e-01 3 
   25.061948 9.686784e+24 3.846329e-01 3 
   25.225144 9.988048e+24 3.914802e-01 3 
   25.388330 1.026402e+25 3.971417e-01 3 
   25.551514 1.053994e+25 4.026255e-01 3 
   25.714708 1.157801e+25 4.366840e-01 3 
   25.877894 1.244414e+25 4.634506e-01 3 
   26.041087 1.201966e+25 4.420491e-01 3 
   26.204270 1.187126e+25 4.311707e-01 3 
   26.367459 1.231292e+25 4.416935e-01 3 
   26.530653 1.274021e+25 4.514161e-01 3 
   26.693834 1.292282e+25 4.523053e-01 3 
   26.857019 1.306244e+25 4.516532e-01 3 
   27.020216 1.327720e+25 4.535503e-01 3 
   27.183403 1.372964e+25 4.633913e-01 3 
   27.346597 1.404342e+25 4.683415e-01 3 
   27.509781 1.453622e+25 4.790422e-01 3 
   27.672966 1.497132e+25 4.875791e-01 3 
   27.836159 1.524051e+25 4.905433e-01 3 
   27.999344 1.569366e+25 4.992580e-01 3 
   28.162528 1.607697e+25 5.055421e-01 3 
   28.325722 1.643357e+25 5.108184e-01 3 
   28.488909 1.688971e+25 5.189994e-01 3 
   28.652103 1.725549e+25 5.242164e-01 3 
   28.815291 1.789175e+25 5.374070e-01 3 
   28.978475 1.839240e+25 5.462403e-01 3 
   29.141669 1.879797e+25 5.520502e-01 3 
   29.304853 1.904481e+25 5.530876e-01 3 
   29.468038 1.916255e+25 5.503606e-01 3 
   29.631231 1.967488e+25 5.588679e-01 3 
   29.794416 2.018021e+25 5.669601e-01 3 
   29.957612 2.050322e+25 5.697759e-01 3 
   30.120797 2.103559e+25 5.782536e-01 3 
   30.283981 2.127831e+25 5.786389e-01 3 
   30.447175 2.180134e+25 5.865237e-01 3 
   30.610363 2.221161e+25 5.912071e-01 3 
   30.773547 2.264604e+25 5.963944e-01 3 
   30.936741 2.305066e+25 6.006629e-01 3 
   31.099922 2.359911e+25 6.085180e-01 3 
   31.263119 2.410067e+25 6.149799e-01 3 
   31.426306 2.451960e+25 6.191889e-01 3 
   31.589491 2.454245e+25 6.133792e-01 3 
   31.752684 2.495605e+25 6.173215e-01 3 
   31.915869 2.572291e+25 6.298008e-01 3 
   32.079053 2.682687e+25 6.501648e-01 3 
   32.242250 2.682005e+25 6.434361e-01 3 
   32.405434 2.673402e+25 6.349288e-01 3 
   32.568625 2.780954e+25 6.538700e-01 3 
   32.731813 2.910887e+25 6.776130e-01 3 
   32.895000 2.827838e+25 6.517653e-01 3 
   33.058191 2.864148e+25 6.536328e-01 3 
   33.221375 2.964509e+25 6.699063e-01 3 
   33.384559 3.022052e+25 6.762496e-01 3 
   33.547756 3.101965e+25 6.873949e-01 3 
   33.710938 3.086427e+25 6.773464e-01 3 
