# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.816048 4.815941e+21 1.803625e-01 0 
    0.817929 4.783545e+21 1.783262e-01 0 
    0.819814 4.817498e+21 1.787670e-01 0 
    0.821704 4.930495e+21 1.821194e-01 0 
    0.823599 4.466438e+21 1.642200e-01 0 
    0.825497 5.128964e+21 1.877133e-01 0 
    0.827400 5.141652e+21 1.873131e-01 0 
    0.829308 5.002352e+21 1.814007e-01 0 
    0.831219 4.844403e+21 1.748661e-01 0 
    0.833135 4.845225e+21 1.740924e-01 0 
    0.835056 5.016282e+21 1.794102e-01 0 
    0.836981 5.051924e+21 1.798548e-01 0 
    0.838910 5.029506e+21 1.782342e-01 0 
    0.840844 5.053594e+21 1.782649e-01 0 
    0.842783 5.066062e+21 1.778834e-01 0 
    0.844725 4.816638e+21 1.683487e-01 0 
    0.846672 4.918274e+21 1.711114e-01 0 
    0.848625 5.056931e+21 1.751265e-01 0 
    0.850581 3.810273e+21 1.313473e-01 0 
    0.852541 4.797713e+21 1.646267e-01 0 
    0.854507 4.646261e+21 1.586970e-01 0 
    0.856477 4.967933e+21 1.689043e-01 0 
    0.858451 5.072831e+21 1.716785e-01 0 
    0.860430 5.050354e+21 1.701325e-01 0 
    0.862413 5.109712e+21 1.713414e-01 0 
    0.864401 5.193621e+21 1.733549e-01 0 
    0.866394 5.018139e+21 1.667279e-01 0 
    0.868391 4.804159e+21 1.588851e-01 0 
    0.870393 5.113164e+21 1.683276e-01 0 
    0.872400 5.245220e+21 1.718814e-01 0 
    0.874411 5.126710e+21 1.672261e-01 0 
    0.876427 5.283373e+21 1.715443e-01 0 
    0.878447 5.345514e+21 1.727646e-01 0 
    0.880472 5.358754e+21 1.723968e-01 0 
    0.882502 5.497159e+21 1.760368e-01 0 
    0.884536 5.348235e+21 1.704810e-01 0 
    0.886575 5.486371e+21 1.740807e-01 0 
    0.888619 5.109300e+21 1.613714e-01 0 
    0.890667 5.265475e+21 1.655401e-01 0 
    0.892720 5.339682e+21 1.671019e-01 0 
    0.894779 5.390035e+21 1.679022e-01 0 
    0.896841 5.378526e+21 1.667742e-01 0 
    0.898908 5.232902e+21 1.615134e-01 0 
    0.900981 4.929694e+21 1.514555e-01 0 
    0.903058 5.151028e+21 1.575285e-01 0 
    0.905139 5.740750e+21 1.747570e-01 0 
    0.907226 5.408142e+21 1.638753e-01 0 
    0.909318 5.586309e+21 1.684961e-01 0 
    0.911414 5.548855e+21 1.665975e-01 0 
    0.913514 5.784659e+21 1.728796e-01 0 
    0.915621 5.474627e+21 1.628619e-01 0 
    0.917731 5.388102e+21 1.595517e-01 0 
    0.919847 5.643044e+21 1.663331e-01 0 
    0.921967 5.291625e+21 1.552583e-01 0 
    0.924093 5.256165e+21 1.535091e-01 0 
    0.926223 5.607213e+21 1.630093e-01 0 
    0.928358 5.805295e+21 1.679925e-01 0 
    0.930498 5.174914e+21 1.490626e-01 0 
    0.932643 5.861152e+21 1.680539e-01 0 
    0.934793 5.862225e+21 1.673124e-01 0 
    0.936948 5.809506e+21 1.650458e-01 0 
    0.939108 5.904956e+21 1.669868e-01 0 
    0.941273 5.838424e+21 1.643467e-01 0 
    0.943443 5.989328e+21 1.678198e-01 0 
    0.945618 5.935506e+21 1.655475e-01 0 
    0.947797 6.074906e+21 1.686574e-01 0 
    0.949983 6.104052e+21 1.686875e-01 0 
    0.952172 6.049219e+21 1.664045e-01 0 
    0.954367 5.953577e+21 1.630210e-01 0 
    0.956568 6.065408e+21 1.653198e-01 0 
    0.958773 6.179261e+21 1.676492e-01 0 
    0.960982 6.137912e+21 1.657626e-01 0 
    0.963198 6.195891e+21 1.665594e-01 0 
    0.965418 6.126049e+21 1.639254e-01 0 
    0.967644 6.155546e+21 1.639577e-01 0 
    0.969874 6.242339e+21 1.655058e-01 0 
    0.972110 6.186230e+21 1.632645e-01 0 
    0.974351 6.144841e+21 1.614270e-01 0 
    0.976597 6.188593e+21 1.618295e-01 0 
    0.978849 6.133033e+21 1.596395e-01 0 
    0.981105 6.291549e+21 1.630133e-01 0 
    0.983367 6.278243e+21 1.619211e-01 0 
    0.985633 6.322974e+21 1.623257e-01 0 
    0.987906 6.309653e+21 1.612392e-01 0 
    0.990183 6.267378e+21 1.594232e-01 0 
    0.992465 6.341169e+21 1.605593e-01 0 
    0.994754 6.371660e+21 1.605897e-01 0 
    0.997047 6.402370e+21 1.606223e-01 0 
    0.999345 6.403610e+21 1.599155e-01 0 
    1.001649 6.419598e+21 1.595780e-01 0 
    1.008592 6.423355e+21 1.574807e-01 0 
    1.013247 6.545326e+21 1.590000e-01 0 
    1.017924 6.532811e+21 1.572410e-01 0 
    1.022623 6.611099e+21 1.576663e-01 0 
    1.027343 6.674863e+21 1.577277e-01 0 
    1.029711 6.660873e+21 1.566740e-01 0 
    1.048855 6.702296e+21 1.519460e-01 0 
    1.070818 6.712436e+21 1.459975e-01 0 
    1.090726 6.727915e+21 1.410411e-01 0 
    1.111004 6.696998e+21 1.353148e-01 0 
    1.129056 6.743376e+21 1.319298e-01 0 
    1.150046 6.916387e+21 1.304203e-01 0 
    1.168733 6.932287e+21 1.265734e-01 0 
    1.190462 6.932375e+21 1.219965e-01 0 
    1.209806 6.996470e+21 1.192186e-01 0 
    1.229463 7.093781e+21 1.170424e-01 0 
    1.249440 7.126518e+21 1.138526e-01 0 
    1.269742 7.175961e+21 1.110058e-01 0 
    1.290374 7.225727e+21 1.082298e-01 0 
    1.311341 7.309356e+21 1.060094e-01 0 
    1.329583 7.309354e+21 1.031204e-01 0 
    1.351187 7.411101e+21 1.012391e-01 0 
    1.369984 7.462456e+21 9.916245e-02 0 
    1.389043 7.410974e+21 9.579446e-02 0 
    1.411613 7.360035e+21 9.211811e-02 0 
    1.431250 7.445233e+21 9.064498e-02 0 
    1.451161 7.671446e+21 9.085366e-02 0 
    1.471349 7.618643e+21 8.776930e-02 0 
    1.488385 7.850208e+21 8.837859e-02 0 
    1.509091 8.088687e+21 8.858162e-02 0 
    1.530084 8.411517e+21 8.960664e-02 0 
    1.551370 8.548262e+21 8.858159e-02 0 
    1.569335 8.627443e+21 8.736697e-02 0 
    1.591166 8.587734e+21 8.459487e-02 0 
    1.609592 8.787774e+21 8.459481e-02 0 
    1.628228 8.930543e+21 8.401250e-02 0 
    1.650880 9.013272e+21 8.247986e-02 0 
    1.669996 9.096610e+21 8.134767e-02 0 
    1.689334 9.117559e+21 7.967903e-02 0 
    1.708896 9.075778e+21 7.750844e-02 0 
    1.728683 8.930668e+21 7.453319e-02 0 
    1.748701 8.848599e+21 7.216720e-02 0 
    1.768950 8.707145e+21 6.939707e-02 0 
    1.789434 8.587740e+21 6.688734e-02 0 
    1.810153 8.392348e+21 6.387772e-02 0 
    1.831114 8.353712e+21 6.213626e-02 0 
    1.848058 8.239068e+21 6.016492e-02 0 
    1.869456 8.070162e+21 5.759015e-02 0 
    1.891104 8.014467e+21 5.589080e-02 0 
    1.908603 7.996145e+21 5.474518e-02 0 
    1.930704 7.904658e+21 5.288691e-02 0 
    1.948567 7.724652e+21 5.073932e-02 0 
    1.971131 7.653884e+21 4.913007e-02 0 
    1.989371 7.548725e+21 4.757058e-02 0 
    2.007777 7.548785e+21 4.670276e-02 0 
    2.031026 7.445142e+21 4.501305e-02 0 
    2.049820 7.462533e+21 4.429465e-02 0 
    2.068785 7.394140e+21 4.308771e-02 0 
    2.087928 7.326338e+21 4.191335e-02 0 
    2.112106 7.343132e+21 4.105313e-02 0 
    2.131648 7.309311e+21 4.011824e-02 0 
    2.151373 7.275617e+21 3.920440e-02 0 
    2.171277 7.159545e+21 3.787489e-02 0 
    2.191369 7.142894e+21 3.709707e-02 0 
    2.211647 7.061150e+21 3.600313e-02 0 
    2.232109 6.996471e+21 3.502230e-02 0 
    2.247583 6.916472e+21 3.414677e-02 0 
    2.268378 6.852956e+21 3.321571e-02 0 
    2.289368 6.264535e+21 2.980946e-02 0 
    2.310550 6.307994e+21 2.946843e-02 0 
    2.331930 5.634961e+21 2.584380e-02 0 
    2.348095 5.393594e+21 2.439739e-02 0 
    2.369820 5.570222e+21 2.473650e-02 0 
    2.391749 5.210638e+21 2.271727e-02 0 
    2.408327 5.115597e+21 2.199692e-02 0 
    2.430612 5.150803e+21 2.174404e-02 0 
    2.447459 4.885180e+21 2.033978e-02 0 
    2.470106 4.907579e+21 2.006007e-02 0 
    2.487227 4.225502e+21 1.703507e-02 0 
    2.510242 4.235232e+21 1.676264e-02 0 
    2.527641 4.323937e+21 1.687894e-02 0 
    2.551030 4.373985e+21 1.676264e-02 0 
    2.568711 4.496563e+21 1.699600e-02 0 
    2.592480 4.486201e+21 1.664732e-02 0 
    2.610452 4.527729e+21 1.657088e-02 0 
    2.628546 4.475860e+21 1.615630e-02 0 
    2.652868 4.506909e+21 1.597144e-02 0 
    2.671256 4.475873e+21 1.564383e-02 0 
    2.689774 4.465619e+21 1.539383e-02 0 
    2.708417 4.455329e+21 1.514765e-02 0 
    2.727189 4.414466e+21 1.480281e-02 0 
    2.752425 4.424673e+21 1.456621e-02 0 
    2.771503 4.384087e+21 1.423459e-02 0 
    2.790715 4.384059e+21 1.403918e-02 0 
    2.810058 4.353878e+21 1.375125e-02 0 
    2.829538 4.333886e+21 1.350028e-02 0 
    2.849150 4.304067e+21 1.322345e-02 0 
    2.868902 4.274422e+21 1.295217e-02 0 
    2.888786 4.254778e+21 1.271577e-02 0 
    2.908812 4.225514e+21 1.245503e-02 0 
    2.928974 4.196449e+21 1.219965e-02 0 
    2.949278 4.167506e+21 1.194927e-02 0 
    2.969720 4.148382e+21 1.173125e-02 0 
    2.990307 4.119825e+21 1.149062e-02 0 
    3.011033 4.100874e+21 1.128085e-02 0 
    3.031903 4.082082e+21 1.107510e-02 0 
    3.052921 4.082028e+21 1.092298e-02 0 
    3.067012 4.053970e+21 1.074845e-02 0 
    3.088273 4.035352e+21 1.055228e-02 0 
    3.109678 4.026041e+21 1.038350e-02 0 
    3.131236 4.016756e+21 1.021740e-02 0 
    3.152939 4.007571e+21 1.005418e-02 0 
    3.167491 3.970818e+21 9.870647e-03 0 
    3.189449 3.970817e+21 9.735202e-03 0 
    3.211555 3.961640e+21 9.579452e-03 0 
    3.226382 3.943448e+21 9.448024e-03 0 
    3.248744 3.952578e+21 9.339980e-03 0 
    3.271262 4.016768e+21 9.361438e-03 0 
    3.286364 4.167515e+21 9.623703e-03 0 
    3.309142 4.167531e+21 9.491708e-03 0 
    3.332082 3.943470e+21 8.858162e-03 0 
    3.347461 3.844816e+21 8.557383e-03 0 
    3.370663 3.792089e+21 8.324234e-03 0 
    3.386224 3.740071e+21 8.134764e-03 0 
    3.409694 3.705739e+21 7.949511e-03 0 
    3.433331 3.688750e+21 7.804487e-03 0 
    3.449178 3.654888e+21 7.661948e-03 0 
    3.473085 3.629750e+21 7.504855e-03 0 
    3.489118 3.596478e+21 7.367881e-03 0 
    3.513302 3.579945e+21 7.233390e-03 0 
    3.529517 3.530867e+21 7.068824e-03 0 
    3.553985 3.514598e+21 6.939703e-03 0 
    3.570388 3.482390e+21 6.813073e-03 0 
    3.586871 3.450476e+21 6.688735e-03 0 
    3.611732 3.434646e+21 6.566703e-03 0 
    3.628402 3.395328e+21 6.432021e-03 0 
    3.653555 3.371920e+21 6.300026e-03 0 
    3.670418 3.341025e+21 6.185077e-03 0 
    3.687359 3.295172e+21 6.044267e-03 0 
    3.712920 3.280021e+21 5.933923e-03 0 
    3.730057 3.257464e+21 5.839090e-03 0 
    3.747273 3.205410e+21 5.693107e-03 0 
    3.773250 3.205386e+21 5.614947e-03 0 
    3.790665 3.175990e+21 5.512451e-03 0 
    3.808161 3.146892e+21 5.411874e-03 0 
    3.825742 3.118000e+21 5.313016e-03 0 
    3.852258 3.103693e+21 5.216083e-03 0 
    3.870043 3.068219e+21 5.109180e-03 0 
    3.887905 3.040060e+21 5.015882e-03 0 
    3.905849 3.019085e+21 4.935611e-03 0 
    3.932925 3.005245e+21 4.845571e-03 0 
    3.951078 2.970813e+21 4.746140e-03 0 
    3.969314 2.943596e+21 4.659548e-03 0 
    3.987638 2.903169e+21 4.553416e-03 0 
    4.006043 2.889841e+21 4.490960e-03 0 
    4.033810 2.883168e+21 4.419117e-03 0 
    4.052432 2.850182e+21 4.328502e-03 0 
    4.071136 2.830593e+21 4.259343e-03 0 
    4.089926 2.811166e+21 4.191331e-03 0 
    4.108803 2.791788e+21 4.124280e-03 0 
    4.127771 2.772601e+21 4.058378e-03 0 
    4.146823 2.747133e+21 3.984237e-03 0 
    4.165962 2.728157e+21 3.920443e-03 0 
    4.185195 2.703217e+21 3.848983e-03 0 
    4.214203 2.690754e+21 3.778675e-03 0 
    4.233653 2.684532e+21 3.735378e-03 0 
    4.253199 2.660047e+21 3.667367e-03 0 
    4.272829 2.647775e+21 3.616983e-03 0 
    4.292550 2.563711e+21 3.470042e-03 0 
    4.312367 2.476728e+21 3.321570e-03 0 
    4.332270 2.493876e+21 3.313907e-03 0 
    4.352266 2.420335e+21 3.186700e-03 0 
    4.372358 2.387077e+21 3.114092e-03 0 
    4.392539 2.365292e+21 3.057384e-03 0 
    4.412812 2.311488e+21 2.960447e-03 0 
    4.433179 2.295435e+21 2.912936e-03 0 
    4.453645 2.279654e+21 2.866383e-03 0 
    4.474201 2.238161e+21 2.788411e-03 0 
    4.494851 2.243193e+21 2.769061e-03 0 
    4.505217 2.212548e+21 2.718677e-03 0 
    4.526011 2.192263e+21 2.669058e-03 0 
    4.546900 2.192218e+21 2.644536e-03 0 
    4.567886 2.182048e+21 2.608136e-03 0 
    4.588974 2.142228e+21 2.537062e-03 0 
    4.610154 2.157151e+21 2.531315e-03 0 
    4.631432 2.142343e+21 2.490892e-03 0 
    4.652814 2.137390e+21 2.462345e-03 0 
    4.674289 2.142229e+21 2.445295e-03 0 
    4.685063 2.117720e+21 2.406213e-03 0 
    4.706687 2.103110e+21 2.367706e-03 0 
    4.728416 2.117764e+21 2.362342e-03 0 
    4.750240 2.093506e+21 2.313873e-03 0 
    4.772164 2.093457e+21 2.292608e-03 0 
    4.794195 2.088642e+21 2.266361e-03 0 
    4.805246 2.055359e+21 2.220000e-03 0 
    4.827424 2.074376e+21 2.220000e-03 0 
    4.849705 2.055267e+21 2.179386e-03 0 
    4.872094 2.041102e+21 2.144518e-03 0 
    4.894581 2.036431e+21 2.119997e-03 0 
    4.905863 2.017730e+21 2.090878e-03 0 
    4.928506 2.017739e+21 2.071719e-03 0 
    4.951259 2.003833e+21 2.038575e-03 0 
    4.974111 2.013252e+21 2.029381e-03 0 
    4.985577 1.985694e+21 1.992406e-03 0 
    5.008593 1.990003e+21 1.978421e-03 0 
    5.031710 1.985272e+21 1.955623e-03 0 
    5.054934 1.976160e+21 1.928802e-03 0 
    5.066585 1.969250e+21 1.913227e-03 0 
    5.078264 1.971465e+21 1.906579e-03 0 
    5.089976 1.973682e+21 1.899950e-03 0 
    5.101708 1.971376e+21 1.889012e-03 0 
    5.113468 1.964527e+21 1.873800e-03 0 
    5.125255 1.966754e+21 1.867306e-03 0 
    5.137069 1.964459e+21 1.856558e-03 0 
    5.148911 1.966684e+21 1.850121e-03 0 
    5.160785 1.964390e+21 1.839469e-03 0 
    5.172681 1.966633e+21 1.833109e-03 0 
    5.184604 1.964333e+21 1.822554e-03 0 
    5.196555 1.962052e+21 1.812074e-03 0 
    5.208533 1.959771e+21 1.801653e-03 0 
    5.220539 1.957512e+21 1.791308e-03 0 
    5.232573 1.955231e+21 1.781000e-03 0 
    5.244640 1.957477e+21 1.774851e-03 0 
    5.256730 1.959720e+21 1.768720e-03 0 
    5.268847 1.966483e+21 1.766670e-03 0 
    5.280992 1.964226e+21 1.756535e-03 0 
    5.293165 1.952954e+21 1.738432e-03 0 
    5.305366 1.955200e+21 1.732435e-03 0 
    5.317601 1.952956e+21 1.722492e-03 0 
    5.329859 1.959700e+21 1.720500e-03 0 
    5.342144 1.961971e+21 1.714580e-03 0 
    5.354458 1.959728e+21 1.704753e-03 0 
    5.366801 1.962003e+21 1.698890e-03 0 
    5.379172 1.964280e+21 1.693047e-03 0 
    5.391571 1.962025e+21 1.683334e-03 0 
    5.404005 1.964310e+21 1.677548e-03 0 
    5.416462 1.962086e+21 1.667950e-03 0 
    5.428947 1.959844e+21 1.658390e-03 0 
    5.441461 1.962135e+21 1.652701e-03 0 
    5.454004 1.968952e+21 1.650824e-03 0 
    5.466576 1.966723e+21 1.641378e-03 0 
    5.479177 1.964476e+21 1.631972e-03 0 
    5.491813 1.966783e+21 1.626378e-03 0 
    5.504472 1.964573e+21 1.617087e-03 0 
    5.517160 1.966883e+21 1.611550e-03 0 
    5.529877 1.978286e+21 1.613447e-03 0 
    5.542624 1.980597e+21 1.607910e-03 0 
    5.555400 1.969279e+21 1.591377e-03 0 
    5.568212 1.980707e+21 1.593254e-03 0 
    5.581047 1.987623e+21 1.591473e-03 0 
    5.593912 1.985403e+21 1.582392e-03 0 
    5.606806 1.987757e+21 1.576989e-03 0 
    5.619730 1.994700e+21 1.575227e-03 0 
    5.632684 1.992452e+21 1.566223e-03 0 
    5.645668 1.999420e+21 1.564479e-03 0 
    5.658687 2.006414e+21 1.562736e-03 0 
    5.671731 2.013451e+21 1.561012e-03 0 
    5.684805 2.015842e+21 1.555686e-03 0 
    5.697909 2.018238e+21 1.550379e-03 0 
    5.711043 2.029984e+21 1.552238e-03 0 
    5.724207 2.037088e+21 1.550513e-03 0 
    5.737408 2.044244e+21 1.548808e-03 0 
    5.750633 2.056143e+21 1.550667e-03 0 
    5.763889 2.063337e+21 1.548943e-03 0 
    5.777175 2.070578e+21 1.547237e-03 0 
    5.790492 2.087449e+21 1.552678e-03 0 
    5.803839 2.099593e+21 1.554536e-03 0 
    5.817218 2.106971e+21 1.552831e-03 0 
    5.830633 2.124143e+21 1.558292e-03 0 
    5.844073 2.141449e+21 1.563770e-03 0 
    5.857544 2.158897e+21 1.569269e-03 0 
    5.871046 2.171483e+21 1.571165e-03 0 
    5.884579 2.194220e+21 1.580323e-03 0 
    5.898144 2.217228e+21 1.589557e-03 0 
    5.906999 2.273797e+21 1.625228e-03 3 
    5.937893 2.299567e+21 1.626589e-03 3 
    5.968786 2.400047e+21 1.680135e-03 3 
    5.999680 2.657829e+21 1.841481e-03 3 
    6.030575 2.684350e+21 1.840849e-03 3 
    6.061468 2.698178e+21 1.831519e-03 3 
    6.092361 2.914726e+21 1.958497e-03 3 
    6.123256 3.374942e+21 2.244905e-03 3 
    6.154150 4.310957e+21 2.838795e-03 3 
    6.185043 5.013758e+21 3.268695e-03 3 
    6.215937 5.500265e+21 3.550314e-03 3 
    6.246831 5.136615e+21 3.282872e-03 3 
    6.277725 4.421645e+21 2.798181e-03 3 
    6.308619 3.926602e+21 2.460621e-03 3 
    6.339513 3.469973e+21 2.153331e-03 3 
    6.370407 3.234227e+21 1.987616e-03 3 
    6.401300 2.991796e+21 1.820925e-03 3 
    6.432194 2.914754e+21 1.757034e-03 3 
    6.463088 2.575907e+21 1.537965e-03 3 
    6.493982 2.576134e+21 1.523501e-03 3 
    6.524875 2.437251e+21 1.427750e-03 3 
    6.555770 2.495876e+21 1.448345e-03 3 
    6.586663 2.556212e+21 1.469476e-03 3 
    6.617557 2.534331e+21 1.443326e-03 3 
    6.648452 2.576351e+21 1.453652e-03 3 
    6.679345 2.651103e+21 1.482024e-03 3 
    6.710238 2.699826e+21 1.495396e-03 3 
    6.741133 2.606828e+21 1.430682e-03 3 
    6.772026 2.727265e+21 1.483155e-03 3 
    6.802921 2.715127e+21 1.463173e-03 3 
    6.833814 2.745260e+21 1.466066e-03 3 
    6.864708 2.801918e+21 1.482886e-03 3 
    6.895603 2.976620e+21 1.561261e-03 3 
    6.926495 2.953341e+21 1.535264e-03 3 
    6.957390 3.144130e+21 1.619960e-03 3 
    6.988284 3.295985e+21 1.683219e-03 3 
    7.019177 3.052927e+21 1.545398e-03 3 
    7.050072 2.863075e+21 1.436620e-03 3 
    7.080965 2.963442e+21 1.474036e-03 3 
    7.111859 3.024363e+21 1.491297e-03 3 
    7.142753 3.130096e+21 1.530110e-03 3 
    7.173646 3.180237e+21 1.541261e-03 3 
    7.204541 3.243214e+21 1.558330e-03 3 
    7.235434 3.545909e+21 1.689254e-03 3 
    7.266328 3.737432e+21 1.765386e-03 3 
    7.297223 3.936825e+21 1.843858e-03 3 
    7.328116 3.923862e+21 1.822324e-03 3 
    7.359010 4.195713e+21 1.932250e-03 3 
    7.389904 4.739442e+21 2.164443e-03 3 
    7.420798 5.131941e+21 2.324218e-03 3 
    7.451691 5.380351e+21 2.416559e-03 3 
    7.482585 5.666331e+21 2.524033e-03 3 
    7.511457 6.355922e+21 2.809484e-03 3 
    7.513479 6.229685e+21 2.752203e-03 3 
    7.544374 6.581389e+21 2.883816e-03 3 
    7.573367 7.317174e+21 3.181719e-03 3 
    7.575267 6.976138e+21 3.031905e-03 3 
    7.635278 7.409085e+21 3.169650e-03 3 
    7.697188 7.092369e+21 2.985544e-03 3 
    7.759100 6.984477e+21 2.893395e-03 3 
    7.821010 6.873665e+21 2.802587e-03 3 
    7.882922 6.458331e+21 2.592044e-03 3 
    7.944832 5.758698e+21 2.275366e-03 3 
    8.006743 5.162327e+21 2.008307e-03 3 
    8.068655 4.537839e+21 1.738374e-03 3 
    8.130565 4.152606e+21 1.566663e-03 3 
    8.192475 4.110087e+21 1.527275e-03 3 
    8.254386 4.097861e+21 1.499975e-03 3 
    8.316297 4.238188e+21 1.528329e-03 3 
    8.378209 4.282601e+21 1.521604e-03 3 
    8.440119 4.568180e+21 1.599347e-03 3 
    8.502030 4.868486e+21 1.679752e-03 3 
    8.563941 5.139306e+21 1.747647e-03 3 
    8.625853 5.099116e+21 1.709178e-03 3 
    8.687762 4.567514e+21 1.509248e-03 3 
    8.749673 3.901516e+21 1.271002e-03 3 
    8.811584 3.369266e+21 1.082240e-03 3 
    8.873495 2.906478e+21 9.206064e-04 3 
    8.935405 2.571159e+21 8.031505e-04 3 
    8.997316 2.624510e+21 8.085720e-04 3 
    9.059227 2.414447e+21 7.337225e-04 3 
    9.121139 2.313038e+21 6.933954e-04 3 
    9.183049 2.317662e+21 6.854451e-04 3 
    9.244960 2.351250e+21 6.860965e-04 3 
    9.306871 2.327024e+21 6.700232e-04 3 
    9.368782 2.344736e+21 6.662298e-04 3 
    9.430692 2.289610e+21 6.420528e-04 3 
    9.492602 2.304127e+21 6.377233e-04 3 
    9.554514 2.388486e+21 6.525322e-04 3 
    9.616425 2.552589e+21 6.884146e-04 3 
    9.678335 2.783505e+21 7.411175e-04 3 
    9.740247 2.511546e+21 6.602336e-04 3 
    9.802158 2.354632e+21 6.111898e-04 3 
    9.864069 2.298068e+21 5.890433e-04 3 
    9.925980 2.304301e+21 5.832959e-04 3 
    9.987886 2.322559e+21 5.806522e-04 3 
   10.049802 2.351057e+21 5.805565e-04 3 
   10.111708 2.332750e+21 5.690044e-04 3 
   10.173626 2.269577e+21 5.468772e-04 3 
   10.235532 2.281830e+21 5.431989e-04 3 
   10.297448 2.292822e+21 5.392716e-04 3 
   10.359356 2.364329e+21 5.494634e-04 3 
   10.421263 2.559852e+21 5.878554e-04 3 
   10.483179 2.727792e+21 6.190443e-04 3 
   10.545085 2.968438e+21 6.657702e-04 3 
   10.607002 2.858640e+21 6.336809e-04 3 
   10.668909 2.986361e+21 6.543328e-04 3 
   10.730815 3.000774e+21 6.499267e-04 3 
   10.792732 3.046151e+21 6.522064e-04 3 
   10.854639 3.147990e+21 6.663449e-04 3 
   10.916555 3.585233e+21 7.503133e-04 3 
   10.978461 4.271314e+21 8.838429e-04 3 
   11.040378 4.753137e+21 9.725431e-04 3 
   11.102285 5.676541e+21 1.148565e-03 3 
   11.164192 8.730045e+21 1.746861e-03 3 
   11.226108 1.139418e+22 2.254868e-03 3 
   11.288015 1.070487e+22 2.095283e-03 3 
   11.349932 8.469793e+21 1.639769e-03 3 
   11.411838 6.903831e+21 1.322134e-03 3 
   11.473755 5.819853e+21 1.102548e-03 3 
   11.535661 5.130184e+21 9.614892e-04 3 
   11.597568 4.558349e+21 8.452208e-04 3 
   11.659485 4.232890e+21 7.765593e-04 3 
   11.721391 4.098017e+21 7.438955e-04 3 
   11.783307 4.044796e+21 7.265385e-04 3 
   11.845214 4.236789e+21 7.530911e-04 3 
   11.907131 4.431819e+21 7.795863e-04 3 
   11.969038 4.597530e+21 8.003916e-04 3 
   12.030944 4.426288e+21 7.626701e-04 3 
   12.092861 4.262239e+21 7.269025e-04 3 
   12.154768 4.195682e+21 7.082812e-04 3 
   12.216684 4.304114e+21 7.192394e-04 3 
   12.278590 4.626830e+21 7.653905e-04 3 
   12.340498 4.711155e+21 7.715401e-04 3 
   12.402414 4.762329e+21 7.721531e-04 3 
   12.464321 5.027905e+21 8.071351e-04 3 
   12.526237 5.289629e+21 8.407763e-04 3 
   12.588144 5.663025e+21 8.912951e-04 3 
   12.650060 5.900305e+21 9.195720e-04 3 
   12.711967 6.280932e+21 9.693822e-04 3 
   12.773874 7.502037e+21 1.146649e-03 3 
   12.835791 7.104014e+21 1.075363e-03 3 
   12.897697 4.719530e+21 7.075723e-04 3 
   12.959614 3.914243e+21 5.812461e-04 3 
   13.021520 3.628973e+21 5.337732e-04 3 
   13.083427 3.508929e+21 5.112437e-04 3 
   13.145344 3.571421e+21 5.154584e-04 3 
   13.207250 3.471283e+21 4.963199e-04 3 
   13.269167 3.528116e+21 4.997491e-04 3 
   13.331073 3.504869e+21 4.918560e-04 3 
   13.392989 3.671291e+21 5.104583e-04 3 
   13.454897 3.617144e+21 4.983122e-04 3 
   13.516805 3.479707e+21 4.749972e-04 3 
   13.578720 3.456139e+21 4.674874e-04 3 
   13.640627 3.330503e+21 4.464139e-04 3 
   13.702544 3.362249e+21 4.466054e-04 3 
   13.764450 3.172942e+21 4.176773e-04 3 
   13.826367 3.098612e+21 4.042477e-04 3 
   13.888272 3.076342e+21 3.977724e-04 3 
   13.950180 3.183955e+21 4.080409e-04 3 
   14.012095 3.227061e+21 4.099184e-04 3 
   14.074003 3.242249e+21 4.082325e-04 3 
   14.135919 3.336075e+21 4.163745e-04 3 
   14.197827 3.561235e+21 4.406090e-04 3 
   14.259742 3.352759e+21 4.112211e-04 3 
   14.321650 3.141188e+21 3.819480e-04 3 
   14.383555 3.069554e+21 3.700320e-04 3 
   14.445473 2.942479e+21 3.516788e-04 3 
   14.498745 3.069665e+21 3.641888e-04 3 
   14.590164 2.956425e+21 3.463721e-04 3 
   14.681594 2.726521e+21 3.154706e-04 3 
   14.773013 2.819090e+21 3.221567e-04 3 
   14.864431 2.784331e+21 3.142829e-04 3 
   14.955852 3.051671e+21 3.402608e-04 3 
   15.047280 2.779856e+21 3.061983e-04 3 
   15.138700 2.946123e+21 3.206049e-04 3 
   15.230119 2.989117e+21 3.213903e-04 3 
   15.321547 3.132768e+21 3.328276e-04 3 
   15.412967 3.081030e+21 3.234595e-04 3 
   15.504384 3.942718e+21 4.090563e-04 3 
   15.595805 4.231679e+21 4.339039e-04 3 
   15.687234 3.310937e+21 3.355480e-04 3 
   15.778655 3.443158e+21 3.449161e-04 3 
