# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.702688 4.032730e+20 4.078942e-05 3 
   15.794197 1.716174e+20 1.715784e-05 3 
   15.885705 2.635003e+20 2.604141e-05 3 
   15.977225 2.183355e+20 2.133134e-05 3 
   16.068734 2.031712e+20 1.962434e-05 3 
   16.160244 3.936037e+20 3.758892e-05 3 
   16.251763 3.496745e+20 3.301866e-05 3 
   16.343272 4.210338e+20 3.931292e-05 3 
   16.434780 6.047484e+20 5.583974e-05 3 
   16.526291 5.717252e+20 5.220752e-05 3 
   16.617811 5.593205e+20 5.051375e-05 3 
   16.709319 4.001195e+20 3.574117e-05 3 
   16.800828 5.144444e+20 4.545415e-05 3 
   16.892338 4.774142e+20 4.172653e-05 3 
   16.983856 5.019835e+20 4.340236e-05 3 
   17.075367 5.898495e+20 5.045423e-05 3 
   17.166877 5.411018e+20 4.579234e-05 3 
   17.258395 6.015357e+20 5.036827e-05 3 
   17.349905 6.178626e+20 5.119107e-05 3 
   17.441414 4.902886e+20 4.019618e-05 3 
   17.532933 3.864865e+20 3.135607e-05 3 
   17.624442 4.134269e+20 3.319437e-05 3 
   17.715952 3.279176e+20 2.605747e-05 3 
   17.807459 3.829137e+20 3.011573e-05 3 
   17.898980 3.838744e+20 2.988334e-05 3 
   17.990489 4.250043e+20 3.274943e-05 3 
   18.081997 3.295585e+20 2.513832e-05 3 
   18.173517 2.334112e+20 1.762545e-05 3 
   18.265027 3.870997e+20 2.893868e-05 3 
   18.356534 1.656410e+20 1.225978e-05 3 
   18.448055 2.243127e+20 1.643801e-05 3 
   18.539564 4.734489e+20 3.435347e-05 3 
   18.631073 7.206067e+20 5.177487e-05 3 
   18.722581 1.058547e+21 7.531388e-05 3 
   18.814102 6.376574e+20 4.492798e-05 3 
   18.905611 5.077086e+20 3.542660e-05 3 
   18.997120 3.072504e+20 2.123310e-05 3 
   19.088641 3.650792e+20 2.498812e-05 3 
   19.180150 3.281926e+20 2.224955e-05 3 
   19.271656 3.182067e+20 2.136819e-05 3 
   19.363167 3.179837e+20 2.115186e-05 3 
   19.454688 3.431315e+20 2.261041e-05 3 
   19.546195 2.089634e+20 1.364088e-05 3 
   19.637706 4.011366e+20 2.594222e-05 3 
   19.729225 3.653865e+20 2.341148e-05 3 
   19.820734 1.142809e+20 7.254885e-06 3 
   19.912244 2.637953e+20 1.659293e-05 3 
   20.003755 5.077155e+20 3.164418e-05 3 
   20.095273 4.536062e+20 2.801480e-05 3 
   20.186781 5.510681e+20 3.372621e-05 3 
   20.278291 3.651670e+20 2.214753e-05 3 
   20.479603 5.272649e+20 3.135323e-05 3 
   20.655786 5.316085e+20 3.107456e-05 3 
   20.832077 6.467288e+20 3.716666e-05 3 
   21.008458 5.464895e+20 3.088090e-05 3 
   21.184948 7.198733e+20 4.000347e-05 3 
   21.361541 7.406876e+20 4.048241e-05 3 
   21.538242 7.925447e+20 4.260884e-05 3 
   21.715031 6.447550e+20 3.410124e-05 3 
   21.891931 8.476330e+20 4.410991e-05 3 
   22.068934 7.686033e+20 3.935827e-05 3 
   22.246044 6.718563e+20 3.385846e-05 3 
   22.423255 6.882972e+20 3.414092e-05 3 
   22.600564 8.533257e+20 4.166513e-05 3 
   22.777981 8.290240e+20 3.985044e-05 3 
   22.955502 8.082246e+20 3.825207e-05 3 
   23.133120 7.905584e+20 3.684359e-05 3 
   23.310850 7.586240e+20 3.481824e-05 3 
   23.488680 8.794116e+20 3.975314e-05 3 
   23.666619 1.028798e+21 4.580934e-05 3 
   23.844666 8.978707e+20 3.938472e-05 3 
   24.022814 9.977013e+20 4.311707e-05 3 
   24.201063 1.054624e+21 4.490814e-05 3 
   24.379420 1.018942e+21 4.275621e-05 3 
   24.557878 8.791501e+20 3.635614e-05 3 
   24.736456 9.499477e+20 3.871874e-05 3 
   24.915123 9.375735e+20 3.766827e-05 3 
   25.093898 1.117727e+21 4.426861e-05 3 
   25.272786 1.134639e+21 4.430450e-05 3 
   25.451783 1.137077e+21 4.377738e-05 3 
   25.630880 1.183792e+21 4.494120e-05 3 
   25.810084 1.259926e+21 4.716966e-05 3 
   25.989402 1.409661e+21 5.204976e-05 3 
   26.168827 1.113286e+21 4.054476e-05 3 
   26.348353 1.208526e+21 4.341558e-05 3 
   26.527984 1.189742e+21 4.216391e-05 3 
   26.707734 1.250770e+21 4.373204e-05 3 
   26.887575 1.294178e+21 4.464647e-05 3 
   27.067541 1.295909e+21 4.411369e-05 3 
   27.247606 1.302100e+21 4.374054e-05 3 
   27.427781 1.257487e+21 4.168874e-05 3 
   27.608066 1.325173e+21 4.336079e-05 3 
   27.788459 1.428100e+21 4.612391e-05 3 
   27.968962 1.540492e+21 4.911376e-05 3 
   28.149572 1.457805e+21 4.588304e-05 3 
   28.330297 1.362064e+21 4.232450e-05 3 
   28.511131 1.414054e+21 4.338440e-05 3 
   28.692075 1.553607e+21 4.706668e-05 3 
   28.873125 1.521521e+21 4.551839e-05 3 
   29.054288 1.689290e+21 4.990916e-05 3 
   29.235559 1.642805e+21 4.793577e-05 3 
   29.416941 1.627198e+21 4.689665e-05 3 
   29.598434 1.645745e+21 4.685130e-05 3 
   29.780044 1.702551e+21 4.787909e-05 3 
   29.961766 1.824857e+21 5.069796e-05 3 
   30.143584 1.771734e+21 4.863010e-05 3 
   30.325525 1.825198e+21 4.949824e-05 3 
   30.507575 1.869951e+21 5.010849e-05 3 
   30.689747 1.969301e+21 5.214612e-05 3 
   30.872019 1.990994e+21 5.209983e-05 3 
   31.054409 2.141158e+21 5.537307e-05 3 
   31.236916 2.053343e+21 5.248337e-05 3 
   31.419528 2.059772e+21 5.203748e-05 3 
   31.602256 1.990138e+21 4.969851e-05 3 
   31.785103 2.188382e+21 5.402221e-05 3 
   31.968050 2.174976e+21 5.307849e-05 3 
   32.151119 2.268672e+21 5.473638e-05 3 
   32.334313 2.333843e+21 5.567252e-05 3 
   32.517606 2.306269e+21 5.439629e-05 3 
   32.701013 2.401782e+21 5.601543e-05 3 
   32.884544 2.427302e+21 5.598049e-05 3 
   33.068191 2.667010e+21 6.082753e-05 3 
   33.251947 3.166591e+21 7.142565e-05 3 
   33.435813 4.500853e+21 1.004078e-04 3 
   33.619800 4.136270e+21 9.126728e-05 3 
   33.803909 3.207104e+21 6.999639e-05 3 
   33.988134 2.719407e+21 5.871054e-05 3 
   34.172469 2.612178e+21 5.578872e-05 3 
   34.356916 2.739709e+21 5.788586e-05 3 
   34.541491 3.276323e+21 6.848588e-05 3 
   34.726178 4.739848e+21 9.802726e-05 3 
   34.910981 5.476426e+21 1.120649e-04 3 
