# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   16.053609 2.892197e+22 2.798845e-03 3 
   16.145031 2.912566e+22 2.786727e-03 3 
   16.236466 3.147801e+22 2.977973e-03 3 
   16.327889 3.875321e+22 3.625301e-03 3 
   16.419311 4.793159e+22 4.434131e-03 3 
   16.510734 4.759745e+22 4.354591e-03 3 
   16.602170 4.357988e+22 3.943236e-03 3 
   16.693591 4.369925e+22 3.910848e-03 3 
   16.785014 4.456251e+22 3.944779e-03 3 
   16.876438 4.579154e+22 4.009776e-03 3 
   16.967870 5.531847e+22 4.791946e-03 3 
   17.059295 6.112241e+22 5.238112e-03 3 
   17.150719 5.178765e+22 4.390945e-03 3 
   17.242152 4.820737e+22 4.044147e-03 3 
   17.333573 4.795550e+22 3.980692e-03 3 
   17.424997 4.579641e+22 3.761685e-03 3 
   17.516430 3.991918e+22 3.244792e-03 3 
   17.607853 3.613537e+22 2.906806e-03 3 
   17.699277 3.506142e+22 2.791354e-03 3 
   17.790698 3.455495e+22 2.722831e-03 3 
   17.882131 3.349856e+22 2.612667e-03 3 
   17.973556 3.123347e+22 2.411285e-03 3 
   18.064978 2.908701e+22 2.222904e-03 3 
   18.156411 2.924532e+22 2.212548e-03 3 
   18.247834 2.900519e+22 2.172449e-03 3 
   18.339256 2.952712e+22 2.189546e-03 3 
   18.430691 2.927550e+22 2.149402e-03 3 
   18.522114 2.923721e+22 2.125452e-03 3 
   18.613537 3.550520e+22 2.555821e-03 3 
   18.704959 4.687401e+22 3.341296e-03 3 
   18.796394 3.945853e+22 2.785404e-03 3 
   18.887816 3.288759e+22 2.299138e-03 3 
   18.979239 3.173558e+22 2.197279e-03 3 
   19.070673 3.157782e+22 2.165442e-03 3 
   19.162097 3.096589e+22 2.103265e-03 3 
   19.253519 3.101645e+22 2.086740e-03 3 
   19.344941 3.034832e+22 2.022536e-03 3 
   19.436377 2.863445e+22 1.890405e-03 3 
   19.527798 3.005493e+22 1.965647e-03 3 
   19.619222 2.998743e+22 1.942997e-03 3 
   19.710655 2.920051e+22 1.874497e-03 3 
   19.802077 3.000965e+22 1.908692e-03 3 
   19.893502 2.993217e+22 1.886306e-03 3 
   19.984925 2.874821e+22 1.795156e-03 3 
   20.076358 2.933198e+22 1.814964e-03 3 
   20.167780 2.920231e+22 1.790595e-03 3 
   20.259205 3.013122e+22 1.830916e-03 3 
   20.350638 2.930472e+22 1.764729e-03 3 
   20.460327 3.046209e+22 1.814809e-03 3 
   20.636344 3.178907e+22 1.861696e-03 3 
   20.812469 2.987076e+22 1.719870e-03 3 
   20.988684 2.946766e+22 1.668290e-03 3 
   21.165008 3.136578e+22 1.746287e-03 3 
   21.341434 3.097911e+22 1.696361e-03 3 
   21.517969 3.124422e+22 1.682920e-03 3 
   21.694592 3.268771e+22 1.732120e-03 3 
   21.871327 3.424388e+22 1.785374e-03 3 
   22.048163 3.341099e+22 1.714119e-03 3 
   22.225105 3.300377e+22 1.666374e-03 3 
   22.402148 3.453145e+22 1.716058e-03 3 
   22.579291 3.541481e+22 1.732450e-03 3 
   22.756542 3.543775e+22 1.706672e-03 3 
   22.933895 3.518470e+22 1.668379e-03 3 
   23.111347 3.657642e+22 1.707840e-03 3 
   23.288909 3.758286e+22 1.728176e-03 3 
   23.466570 3.842457e+22 1.740228e-03 3 
   23.644342 3.868939e+22 1.725973e-03 3 
   23.822222 3.929628e+22 1.726964e-03 3 
   24.000203 3.964903e+22 1.716719e-03 3 
   24.178283 4.000410e+22 1.706672e-03 3 
   24.356473 4.116246e+22 1.730489e-03 3 
   24.534763 4.067446e+22 1.685212e-03 3 
   24.713173 4.062609e+22 1.658993e-03 3 
   24.891672 4.184620e+22 1.684397e-03 3 
   25.070280 4.305411e+22 1.708412e-03 3 
   25.248998 4.364424e+22 1.707399e-03 3 
   25.427827 4.321077e+22 1.666748e-03 3 
   25.606755 4.599389e+22 1.749394e-03 3 
   25.785791 5.131621e+22 1.924820e-03 3 
   25.964938 5.343019e+22 1.976554e-03 3 
   26.144194 4.827633e+22 1.761490e-03 3 
   26.323553 4.585263e+22 1.650334e-03 3 
   26.503016 4.609587e+22 1.636695e-03 3 
   26.682594 4.645408e+22 1.627287e-03 3 
   26.862266 4.714810e+22 1.629579e-03 3 
   27.042063 4.755719e+22 1.621933e-03 3 
   27.221959 4.830267e+22 1.625657e-03 3 
   27.401962 4.836780e+22 1.606532e-03 3 
   27.582078 4.883301e+22 1.600870e-03 3 
   27.762303 4.977150e+22 1.610520e-03 3 
   27.942634 5.085682e+22 1.624467e-03 3 
   28.123078 5.813611e+22 1.833229e-03 3 
   28.303631 5.971302e+22 1.859008e-03 3 
   28.484294 5.331926e+22 1.638965e-03 3 
   28.665066 5.177036e+22 1.571346e-03 3 
   28.845950 5.295946e+22 1.587341e-03 3 
   29.026938 5.376979e+22 1.591594e-03 3 
   29.208041 5.477218e+22 1.601222e-03 3 
   29.389253 5.562408e+22 1.606136e-03 3 
   29.570575 5.704334e+22 1.626979e-03 3 
   29.752013 5.707767e+22 1.608163e-03 3 
   29.933566 5.793867e+22 1.612679e-03 3 
   30.115213 5.892040e+22 1.620281e-03 3 
   30.296981 6.019253e+22 1.635461e-03 3 
   30.478859 6.135153e+22 1.647117e-03 3 
   30.660859 6.300912e+22 1.671596e-03 3 
   30.842959 6.377491e+22 1.671992e-03 3 
   31.025178 6.385210e+22 1.654410e-03 3 
   31.207516 6.397417e+22 1.638260e-03 3 
   31.389953 6.474523e+22 1.638789e-03 3 
   31.572513 6.776021e+22 1.695325e-03 3 
   31.755184 6.888421e+22 1.703675e-03 3 
   31.937963 6.935234e+22 1.695677e-03 3 
   32.120859 7.252427e+22 1.753095e-03 3 
   32.303878 7.558778e+22 1.806503e-03 3 
   32.487000 7.449477e+22 1.760366e-03 3 
   32.670231 7.509042e+22 1.754594e-03 3 
   32.853591 7.753857e+22 1.791631e-03 3 
   33.037066 7.962196e+22 1.819392e-03 3 
   33.220647 8.456617e+22 1.911072e-03 3 
   33.404344 1.090771e+23 2.437945e-03 3 
   33.588156 1.167890e+23 2.581820e-03 3 
   33.772091 8.943033e+22 1.955534e-03 3 
   33.956141 8.525555e+22 1.844091e-03 3 
   34.140303 8.468154e+22 1.811968e-03 3 
   34.324578 8.174597e+22 1.730423e-03 3 
   34.508978 9.198472e+22 1.926406e-03 3 
   34.693491 1.396378e+23 2.893367e-03 3 
   34.878122 1.962917e+23 4.024317e-03 3 
