# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.813005 2.129316e+21 8.034341e-02 0 
    0.814880 2.119197e+21 7.959401e-02 0 
    0.816758 2.114020e+21 7.903485e-02 0 
    0.818641 2.046588e+21 7.616227e-02 0 
    0.820528 1.940815e+21 7.189418e-02 0 
    0.822419 2.147403e+21 7.918148e-02 0 
    0.824315 2.107900e+21 7.736777e-02 0 
    0.826215 2.181541e+21 7.970281e-02 0 
    0.828120 2.161300e+21 7.860044e-02 0 
    0.830029 2.131224e+21 7.715053e-02 0 
    0.831942 2.125993e+21 7.660764e-02 0 
    0.833861 2.120817e+21 7.606979e-02 0 
    0.835783 2.159808e+21 7.711247e-02 0 
    0.837709 2.220045e+21 7.889907e-02 0 
    0.839641 2.062063e+21 7.294760e-02 0 
    0.841576 2.224397e+21 7.832890e-02 0 
    0.843516 2.138613e+21 7.496215e-02 0 
    0.845460 2.138368e+21 7.460928e-02 0 
    0.847410 2.142925e+21 7.442457e-02 0 
    0.849363 2.223027e+21 7.685188e-02 0 
    0.851321 2.157074e+21 7.422921e-02 0 
    0.853284 2.201906e+21 7.542372e-02 0 
    0.855250 1.467993e+21 5.005348e-02 0 
    0.857222 2.226600e+21 7.557047e-02 0 
    0.859198 2.185605e+21 7.383829e-02 0 
    0.861179 2.205542e+21 7.416941e-02 0 
    0.863164 2.194958e+21 7.347442e-02 0 
    0.865154 2.225132e+21 7.414218e-02 0 
    0.867148 1.433155e+21 4.753388e-02 0 
    0.869147 2.173846e+21 7.176931e-02 0 
    0.871151 2.198589e+21 7.225262e-02 0 
    0.873159 2.280779e+21 7.460931e-02 0 
    0.875172 2.208094e+21 7.189973e-02 0 
    0.877189 2.264355e+21 7.339301e-02 0 
    0.879212 2.295340e+21 7.405533e-02 0 
    0.881238 2.232386e+21 7.169343e-02 0 
    0.883270 2.201412e+21 7.037375e-02 0 
    0.885306 2.299455e+21 7.317027e-02 0 
    0.887347 2.130922e+21 6.749583e-02 0 
    0.889392 2.251668e+21 7.099280e-02 0 
    0.891442 2.298399e+21 7.213328e-02 0 
    0.893498 2.271637e+21 7.096564e-02 0 
    0.895557 2.224673e+21 6.917929e-02 0 
    0.897621 2.183714e+21 6.759369e-02 0 
    0.899691 2.051750e+21 6.321703e-02 0 
    0.901765 2.177896e+21 6.679544e-02 0 
    0.903843 2.322590e+21 7.090600e-02 0 
    0.905927 2.482516e+21 7.544008e-02 0 
    0.908016 2.232606e+21 6.753386e-02 0 
    0.910109 2.300078e+21 6.925516e-02 0 
    0.912207 2.441501e+21 7.317563e-02 0 
    0.914310 2.304618e+21 6.875568e-02 0 
    0.916417 2.106258e+21 6.254919e-02 0 
    0.918530 2.120384e+21 6.267933e-02 0 
    0.920647 2.313977e+21 6.808779e-02 0 
    0.922770 2.276642e+21 6.668134e-02 0 
    0.924897 2.323840e+21 6.775102e-02 0 
    0.927029 2.377604e+21 6.900003e-02 0 
    0.929166 2.382561e+21 6.882621e-02 0 
    0.931308 2.460222e+21 7.074310e-02 0 
    0.933455 2.471197e+21 7.073218e-02 0 
    0.935607 2.476313e+21 7.055292e-02 0 
    0.937763 2.458835e+21 6.973321e-02 0 
    0.939925 2.486917e+21 7.020554e-02 0 
    0.942092 2.492211e+21 7.003170e-02 0 
    0.944264 2.480223e+21 6.937458e-02 0 
    0.946440 2.508447e+21 6.984177e-02 0 
    0.948622 2.513950e+21 6.967336e-02 0 
    0.950809 2.501937e+21 6.902180e-02 0 
    0.953001 2.501421e+21 6.869048e-02 0 
    0.955198 2.432713e+21 6.649676e-02 0 
    0.957400 2.506205e+21 6.819086e-02 0 
    0.959607 2.540630e+21 6.880992e-02 0 
    0.961819 2.534230e+21 6.832125e-02 0 
    0.964036 2.539655e+21 6.815295e-02 0 
    0.966258 2.521698e+21 6.736019e-02 0 
    0.968486 2.544568e+21 6.765873e-02 0 
    0.970719 2.538263e+21 6.718092e-02 0 
    0.972956 2.537815e+21 6.686057e-02 0 
    0.975199 2.537314e+21 6.654021e-02 0 
    0.977447 2.548610e+21 6.652937e-02 0 
    0.979700 2.536341e+21 6.590492e-02 0 
    0.981959 2.571139e+21 6.650209e-02 0 
    0.984222 2.570566e+21 6.618187e-02 0 
    0.986491 2.564210e+21 6.571488e-02 0 
    0.988765 2.569659e+21 6.555197e-02 0 
    0.991045 2.569115e+21 6.523689e-02 0 
    0.993330 2.580546e+21 6.522603e-02 0 
    0.995619 2.592026e+21 6.521528e-02 0 
    0.997914 2.597484e+21 6.505237e-02 0 
    1.002520 2.572718e+21 6.384142e-02 0 
    1.007148 2.559868e+21 6.294010e-02 0 
    1.011797 2.600494e+21 6.335275e-02 0 
    1.016467 2.593282e+21 6.259789e-02 0 
    1.023513 2.621838e+21 6.241883e-02 0 
    1.028237 2.632971e+21 6.210922e-02 0 
    1.030607 2.626393e+21 6.166944e-02 0 
    1.049767 2.634258e+21 5.961685e-02 0 
    1.069285 2.624587e+21 5.724935e-02 0 
    1.089164 2.612534e+21 5.492522e-02 0 
    1.109413 2.636804e+21 5.343031e-02 0 
    1.130038 2.648955e+21 5.173506e-02 0 
    1.151048 2.698238e+21 5.079136e-02 0 
    1.169751 2.704440e+21 4.929319e-02 0 
    1.188758 2.704427e+21 4.772927e-02 0 
    1.210858 2.729466e+21 4.642883e-02 0 
    1.230533 2.761059e+21 4.547635e-02 0 
    1.250528 2.780220e+21 4.433928e-02 0 
    1.270847 2.799499e+21 4.323051e-02 0 
    1.288526 2.799488e+21 4.205220e-02 0 
    1.309463 2.831881e+21 4.118935e-02 0 
    1.330740 2.851512e+21 4.015922e-02 0 
    1.349253 2.884551e+21 3.951736e-02 0 
    1.371176 2.917937e+21 3.870668e-02 0 
    1.390251 2.924655e+21 3.773850e-02 0 
    1.409592 2.924659e+21 3.671004e-02 0 
    1.429201 2.951719e+21 3.604001e-02 0 
    1.449084 3.020468e+21 3.587431e-02 0 
    1.469242 3.034452e+21 3.505824e-02 0 
    1.489682 3.112267e+21 3.497728e-02 0 
    1.510405 3.177458e+21 3.473677e-02 0 
    1.531416 3.281536e+21 3.489694e-02 0 
    1.549149 3.334878e+21 3.465692e-02 0 
    1.570700 3.365733e+21 3.402433e-02 0 
    1.588888 3.350249e+21 3.309687e-02 0 
    1.610992 3.452078e+21 3.317342e-02 0 
    1.629647 3.500051e+21 3.286880e-02 0 
    1.648516 3.500099e+21 3.212111e-02 0 
    1.671449 3.532466e+21 3.153466e-02 0 
    1.690804 3.516217e+21 3.067508e-02 0 
    1.710383 3.508123e+21 2.990780e-02 0 
    1.730187 3.444095e+21 2.869363e-02 0 
    1.750222 3.436215e+21 2.797631e-02 0 
    1.770489 3.396887e+21 2.702658e-02 0 
    1.790991 3.373491e+21 2.622945e-02 0 
    1.811730 3.311929e+21 2.516462e-02 0 
    1.828493 3.296699e+21 2.459174e-02 0 
    1.849666 3.273974e+21 2.386630e-02 0 
    1.871085 3.221645e+21 2.295023e-02 0 
    1.888397 3.199466e+21 2.237625e-02 0 
    1.910264 3.199470e+21 2.186692e-02 0 
    1.927940 3.148327e+21 2.112464e-02 0 
    1.950263 3.097933e+21 2.031338e-02 0 
    1.968309 3.076662e+21 1.980568e-02 0 
    1.991102 3.055449e+21 1.922138e-02 0 
    2.009524 3.055455e+21 1.887061e-02 0 
    2.028118 3.006585e+21 1.822987e-02 0 
    2.051603 3.020533e+21 1.789754e-02 0 
    2.070585 2.992769e+21 1.740939e-02 0 
    2.089745 2.972155e+21 1.697389e-02 0 
    2.109082 2.958553e+21 1.658780e-02 0 
    2.128596 2.944993e+21 1.621042e-02 0 
    2.148292 2.924685e+21 1.580480e-02 0 
    2.168169 2.877931e+21 1.526830e-02 0 
    2.188232 2.884524e+21 1.502394e-02 0 
    2.208480 2.858083e+21 1.461451e-02 0 
    2.228913 2.831930e+21 1.421650e-02 0 
    2.249538 2.812413e+21 1.386082e-02 0 
    2.270351 2.793096e+21 1.351439e-02 0 
    2.291360 2.582678e+21 1.226818e-02 0 
    2.312562 2.612648e+21 1.218402e-02 0 
    2.328591 2.355498e+21 1.083410e-02 0 
    2.350138 2.280722e+21 1.029869e-02 0 
    2.371882 2.350069e+21 1.041816e-02 0 
    2.388325 2.203306e+21 9.633506e-03 0 
    2.410422 2.188098e+21 9.392408e-03 0 
    2.432727 2.213447e+21 9.327791e-03 0 
    2.449588 2.113850e+21 8.785866e-03 0 
    2.472255 2.133457e+21 8.705503e-03 0 
    2.489391 1.901378e+21 7.652065e-03 0 
    2.512426 1.914601e+21 7.564639e-03 0 
    2.529843 1.950157e+21 7.599394e-03 0 
    2.547377 1.954679e+21 7.512517e-03 0 
    2.570949 2.004836e+21 7.564642e-03 0 
    2.588769 1.990993e+21 7.409340e-03 0 
    2.612724 2.014040e+21 7.358300e-03 0 
    2.630833 1.990969e+21 7.174217e-03 0 
    2.649070 1.995598e+21 7.092227e-03 0 
    2.667431 1.981840e+21 6.946701e-03 0 
    2.692114 1.991072e+21 6.851672e-03 0 
    2.710774 1.986451e+21 6.741984e-03 0 
    2.729565 1.972722e+21 6.603519e-03 0 
    2.748484 1.968256e+21 6.498179e-03 0 
    2.767535 1.954612e+21 6.364595e-03 0 
    2.793144 1.959188e+21 6.263050e-03 0 
    2.812506 1.950278e+21 6.149022e-03 0 
    2.832000 1.941261e+21 6.036620e-03 0 
    2.851629 1.927898e+21 5.912817e-03 0 
    2.871398 1.914688e+21 5.791722e-03 0 
    2.891300 1.910197e+21 5.698865e-03 0 
    2.911343 1.897097e+21 5.582121e-03 0 
    2.931522 1.884007e+21 5.467548e-03 0 
    2.951844 1.875329e+21 5.367687e-03 0 
    2.972304 1.866716e+21 5.269729e-03 0 
    2.992909 1.853856e+21 5.161613e-03 0 
    3.006722 1.836859e+21 5.067405e-03 0 
    3.027562 1.824213e+21 4.963475e-03 0 
    3.048550 1.824218e+21 4.895381e-03 0 
    3.069680 1.815844e+21 4.806055e-03 0 
    3.090960 1.807491e+21 4.718304e-03 0 
    3.112384 1.803340e+21 4.642882e-03 0 
    3.126753 1.790930e+21 4.568649e-03 0 
    3.148425 1.782692e+21 4.485245e-03 0 
    3.170247 1.778605e+21 4.413568e-03 0 
    3.192224 1.778590e+21 4.352969e-03 0 
    3.206957 1.770414e+21 4.293239e-03 0 
    3.229189 1.778608e+21 4.253923e-03 0 
    3.251571 1.815849e+21 4.283409e-03 0 
    3.266579 1.910200e+21 4.464666e-03 0 
    3.289223 2.203332e+21 5.079134e-03 0 
    3.312021 2.198251e+21 4.997899e-03 0 
    3.327311 1.875324e+21 4.224604e-03 0 
    3.350374 1.758242e+21 3.906506e-03 0 
    3.373600 1.702467e+21 3.730680e-03 0 
    3.389170 1.663699e+21 3.612305e-03 0 
    3.412661 1.644673e+21 3.522004e-03 0 
    3.428416 1.625832e+21 3.449730e-03 0 
    3.452179 1.610927e+21 3.371209e-03 0 
    3.468112 1.592495e+21 3.302086e-03 0 
    3.492154 1.581541e+21 3.234373e-03 0 
    3.508272 1.567017e+21 3.175292e-03 0 
    3.532592 1.556242e+21 3.110187e-03 0 
    3.548897 1.538420e+21 3.046383e-03 0 
    3.573495 1.531349e+21 2.990778e-03 0 
    3.589992 1.517320e+21 2.936206e-03 0 
    3.606561 1.503406e+21 2.882612e-03 0 
    3.631559 1.493050e+21 2.823478e-03 0 
    3.648324 1.479365e+21 2.771948e-03 0 
    3.673612 1.469179e+21 2.715092e-03 0 
    3.690567 1.452376e+21 2.659435e-03 0 
    3.707605 1.439061e+21 2.610890e-03 0 
    3.733302 1.435742e+21 2.569134e-03 0 
    3.750537 1.416045e+21 2.510652e-03 0 
    3.767848 1.409550e+21 2.476225e-03 0 
    3.793964 1.403051e+21 2.430991e-03 0 
    3.811479 1.390194e+21 2.386628e-03 0 
    3.829070 1.380646e+21 2.348510e-03 0 
    3.846743 1.371126e+21 2.310934e-03 0 
    3.873410 1.361684e+21 2.263528e-03 0 
    3.891287 1.352326e+21 2.227364e-03 0 
    3.909247 1.339916e+21 2.186693e-03 0 
    3.927295 1.330690e+21 2.151723e-03 0 
    3.954515 1.324583e+21 2.112464e-03 0 
    3.972767 1.315465e+21 2.078689e-03 0 
    3.991108 1.300414e+21 2.036063e-03 0 
    4.009529 1.291444e+21 2.003482e-03 0 
    4.028034 1.285518e+21 1.976006e-03 0 
    4.046630 1.270817e+21 1.935497e-03 0 
    4.074678 1.273746e+21 1.913343e-03 0 
    4.093484 1.264955e+21 1.882718e-03 0 
    4.112382 1.256262e+21 1.852635e-03 0 
    4.131363 1.250494e+21 1.827222e-03 0 
    4.150431 1.241885e+21 1.798008e-03 0 
    4.169592 1.233317e+21 1.769228e-03 0 
    4.188836 1.227651e+21 1.744956e-03 0 
    4.208170 1.219191e+21 1.717045e-03 0 
    4.227592 1.213621e+21 1.693532e-03 0 
    4.247109 1.205256e+21 1.666437e-03 0 
    4.266711 1.202495e+21 1.647378e-03 0 
    4.286404 1.169697e+21 1.587755e-03 0 
    4.306193 1.137847e+21 1.530359e-03 0 
    4.326068 1.145726e+21 1.526829e-03 0 
    4.346034 1.117053e+21 1.474973e-03 0 
    4.366098 1.104273e+21 1.444727e-03 0 
    4.386250 1.099200e+21 1.424907e-03 0 
    4.406494 1.074196e+21 1.379729e-03 0 
    4.426832 1.071719e+21 1.363927e-03 0 
    4.447269 1.064326e+21 1.342098e-03 0 
    4.467795 1.047315e+21 1.308541e-03 0 
    4.488416 1.054592e+21 1.305554e-03 0 
    4.509137 1.044918e+21 1.281716e-03 0 
    4.529949 1.032961e+21 1.255434e-03 0 
    4.550857 1.037694e+21 1.249624e-03 0 
    4.571866 1.037695e+21 1.238166e-03 0 
    4.592967 1.021116e+21 1.207215e-03 0 
    4.614166 1.030563e+21 1.207215e-03 0 
    4.624802 1.021116e+21 1.190654e-03 0 
    4.646152 1.018769e+21 1.177024e-03 0 
    4.667597 1.023499e+21 1.171648e-03 0 
    4.689140 1.018750e+21 1.155521e-03 0 
    4.710787 1.016437e+21 1.142326e-03 0 
    4.732530 1.023452e+21 1.139665e-03 0 
    4.754373 1.018797e+21 1.124081e-03 0 
    4.765332 1.014105e+21 1.113763e-03 0 
    4.787331 1.014108e+21 1.103555e-03 0 
    4.809427 1.007124e+21 1.085907e-03 0 
    4.831624 1.018780e+21 1.088406e-03 0 
    4.853930 1.014101e+21 1.073472e-03 0 
    4.865118 1.004816e+21 1.058757e-03 0 
    4.887573 1.007092e+21 1.051426e-03 0 
    4.910132 1.004808e+21 1.039425e-03 0 
    4.932800 1.007114e+21 1.032258e-03 0 
    4.955567 1.004776e+21 1.020420e-03 0 
    4.966990 1.007104e+21 1.018086e-03 0 
    4.989915 1.008398e+21 1.010049e-03 0 
    5.012951 1.017786e+21 1.010103e-03 0 
    5.024506 1.018965e+21 1.006628e-03 0 
    5.047696 1.021347e+21 9.997318e-04 0 
    5.070994 1.033149e+21 1.002012e-03 0 
    5.082689 1.039100e+21 1.003152e-03 0 
    5.094404 1.042710e+21 1.002013e-03 0 
    5.106147 1.043889e+21 9.985373e-04 0 
    5.117917 1.047510e+21 9.973968e-04 0 
    5.129714 1.053548e+21 9.985374e-04 0 
    5.141539 1.057144e+21 9.973428e-04 0 
    5.153396 1.060754e+21 9.961480e-04 0 
    5.165275 1.069309e+21 9.995689e-04 0 
    5.177181 1.075470e+21 1.000709e-03 0 
    5.189115 1.079144e+21 9.995147e-04 0 
    5.201076 1.082829e+21 9.983201e-04 0 
    5.213065 1.086525e+21 9.971258e-04 0 
    5.225082 1.090232e+21 9.959306e-04 0 
    5.237132 1.096461e+21 9.970167e-04 0 
    5.249204 1.102721e+21 9.981027e-04 0 
    5.261303 1.111547e+21 1.001470e-03 0 
    5.273431 1.120492e+21 1.004890e-03 0 
    5.285587 1.124265e+21 1.003641e-03 0 
    5.297770 1.125481e+21 1.000112e-03 0 
    5.309988 1.131907e+21 1.001198e-03 0 
    5.322228 1.138365e+21 1.002284e-03 0 
    5.334496 1.144858e+21 1.003370e-03 0 
    5.346792 1.154001e+21 1.006737e-03 0 
    5.359117 1.160577e+21 1.007823e-03 0 
    5.371470 1.167128e+21 1.008855e-03 0 
    5.383852 1.173777e+21 1.009940e-03 0 
    5.396268 1.183127e+21 1.013307e-03 0 
    5.408707 1.189862e+21 1.014393e-03 0 
    5.421174 1.196570e+21 1.015425e-03 0 
    5.433670 1.200614e+21 1.014176e-03 0 
    5.446195 1.212936e+21 1.019878e-03 0 
    5.458749 1.222622e+21 1.023299e-03 0 
    5.471332 1.229503e+21 1.024330e-03 0 
    5.483950 1.236490e+21 1.025416e-03 0 
    5.496591 1.246341e+21 1.028837e-03 0 
    5.509261 1.256257e+21 1.032258e-03 0 
    5.521960 1.269159e+21 1.038068e-03 0 
    5.534688 1.285154e+21 1.046322e-03 0 
    5.547446 1.289411e+21 1.044964e-03 0 
    5.560240 1.299673e+21 1.048440e-03 0 
    5.573056 1.316018e+21 1.056748e-03 0 
    5.585903 1.326440e+21 1.060223e-03 0 
    5.598779 1.336998e+21 1.063752e-03 0 
    5.611684 1.350711e+21 1.069726e-03 0 
    5.624620 1.364522e+21 1.075699e-03 0 
    5.637585 1.378501e+21 1.081726e-03 0 
    5.650586 1.395850e+21 1.090305e-03 0 
    5.663611 1.413397e+21 1.098939e-03 0 
    5.676666 1.427918e+21 1.105130e-03 0 
    5.689751 1.442474e+21 1.111266e-03 0 
    5.702866 1.460603e+21 1.120063e-03 0 
    5.716012 1.485769e+21 1.134126e-03 0 
    5.729194 1.504421e+21 1.143086e-03 0 
    5.742400 1.526801e+21 1.154761e-03 0 
    5.755637 1.549572e+21 1.166598e-03 0 
    5.768904 1.572592e+21 1.178490e-03 0 
    5.782202 1.599650e+21 1.193260e-03 0 
    5.795530 1.627217e+21 1.208247e-03 0 
    5.808889 1.659045e+21 1.226220e-03 0 
    5.822285 1.687594e+21 1.241588e-03 0 
    5.835706 1.724522e+21 1.262928e-03 0 
    5.849158 1.762278e+21 1.284648e-03 0 
    5.862641 1.800869e+21 1.306748e-03 0 
    5.876154 1.844515e+21 1.332270e-03 0 
    5.889699 1.889281e+21 1.358335e-03 0 
    5.929392 2.204639e+20 1.563917e-04 3 
    5.960241 2.181155e+21 1.531282e-03 3 
    5.991090 2.496146e+21 1.734422e-03 3 
    6.021941 2.457254e+21 1.689949e-03 3 
    6.052790 3.750624e+21 2.553223e-03 3 
    6.083639 3.511027e+21 2.365940e-03 3 
    6.114490 4.135418e+21 2.758642e-03 3 
    6.145339 3.607601e+21 2.382447e-03 3 
    6.176188 6.976626e+21 4.561429e-03 3 
    6.207038 1.008368e+22 6.527497e-03 3 
    6.237887 7.224139e+21 4.630283e-03 3 
    6.268737 7.677623e+21 4.872627e-03 3 
    6.299587 6.209769e+21 3.902543e-03 3 
    6.330436 4.662327e+21 2.901563e-03 3 
    6.361287 3.703662e+21 2.282642e-03 3 
    6.392136 2.640196e+21 1.611539e-03 3 
    6.422985 3.283539e+21 1.985020e-03 3 
    6.453835 3.033755e+21 1.816524e-03 3 
    6.484684 1.962048e+21 1.163666e-03 3 
    6.515534 2.074576e+21 1.218781e-03 3 
    6.546384 1.764522e+21 1.026882e-03 3 
    6.577233 2.477336e+21 1.428219e-03 3 
    6.608082 1.701250e+21 9.716584e-04 3 
    6.638933 2.563187e+21 1.450375e-03 3 
    6.669782 3.156390e+21 1.769554e-03 3 
    6.700631 3.635820e+21 2.019609e-03 3 
    6.731481 4.040033e+21 2.223618e-03 3 
    6.762331 3.602327e+21 1.964657e-03 3 
    6.793181 2.108760e+21 1.139665e-03 3 
    6.824031 5.985105e+20 3.205429e-04 3 
    6.854880 1.716011e+21 9.107870e-04 3 
    6.885730 2.058218e+21 1.082649e-03 3 
    6.916579 1.629134e+21 8.493186e-04 3 
    6.947429 2.664431e+21 1.376742e-03 3 
    6.978278 5.077196e+21 2.600302e-03 3 
    7.009128 3.670791e+21 1.863494e-03 3 
    7.039978 3.537537e+21 1.780143e-03 3 
    7.070827 3.493824e+21 1.742838e-03 3 
    7.101677 2.721137e+21 1.345628e-03 3 
    7.132527 2.448205e+21 1.200210e-03 3 
    7.163376 3.626663e+21 1.762658e-03 3 
    7.194227 2.809764e+21 1.353936e-03 3 
    7.225075 4.211657e+21 2.012170e-03 3 
    7.255925 3.623314e+21 1.716394e-03 3 
    7.286776 4.266557e+21 2.004025e-03 3 
    7.317624 7.230139e+21 3.367463e-03 3 
    7.348474 8.767933e+21 4.049481e-03 3 
    7.379324 8.256133e+21 3.781290e-03 3 
    7.410173 6.838287e+21 3.105898e-03 3 
    7.441023 7.982361e+21 3.595527e-03 3 
    7.471872 8.498433e+21 3.796439e-03 3 
    7.500703 9.859149e+21 4.370508e-03 3 
    7.502722 9.477659e+21 4.199135e-03 3 
    7.533573 8.757749e+21 3.848460e-03 3 
    7.562524 1.382932e+22 6.030646e-03 3 
    7.564421 1.110863e+22 4.841785e-03 3 
    7.624347 1.344378e+22 5.767830e-03 3 
    7.686168 1.377330e+22 5.814530e-03 3 
    7.747991 1.242247e+22 5.160911e-03 3 
    7.809813 1.108676e+22 4.533355e-03 3 
    7.871636 1.166433e+22 4.694901e-03 3 
    7.933458 1.095343e+22 4.340316e-03 3 
    7.995279 8.750390e+21 3.413946e-03 3 
    8.057103 7.207249e+21 2.768905e-03 3 
    8.118924 6.789841e+21 2.568970e-03 3 
    8.180746 5.661788e+21 2.109911e-03 3 
    8.242569 6.482269e+21 2.379569e-03 3 
    8.304390 6.033626e+21 2.182023e-03 3 
    8.366214 6.235959e+21 2.221988e-03 3 
    8.428035 6.832169e+21 2.398846e-03 3 
    8.489858 7.679764e+21 2.657318e-03 3 
    8.551680 8.893061e+21 3.032808e-03 3 
    8.613503 9.252620e+21 3.110295e-03 3 
    8.675324 7.543764e+21 2.499845e-03 3 
    8.737146 6.783733e+21 2.216287e-03 3 
    8.798969 5.090226e+21 1.639721e-03 3 
    8.860791 4.475152e+21 1.421541e-03 3 
    8.922612 2.944839e+21 9.225162e-04 3 
    8.984435 3.601259e+21 1.112677e-03 3 
    9.046257 3.335264e+21 1.016456e-03 3 
    9.108080 3.334587e+21 1.002501e-03 3 
    9.169902 2.642749e+21 7.838318e-04 3 
    9.231724 3.587728e+21 1.049906e-03 3 
    9.293547 2.883554e+21 8.326483e-04 3 
    9.355368 2.761785e+21 7.869815e-04 3 
    9.417190 2.690857e+21 7.567359e-04 3 
    9.479012 2.216295e+21 6.151738e-04 3 
    9.540835 2.000533e+21 5.481122e-04 3 
    9.602657 2.586282e+21 6.995028e-04 3 
    9.664479 2.625791e+21 7.011318e-04 3 
    9.726302 2.421802e+21 6.384687e-04 3 
    9.788124 2.862581e+21 7.451698e-04 3 
    9.849946 2.719512e+21 6.990684e-04 3 
    9.911769 2.816643e+21 7.150327e-04 3 
    9.973587 2.669962e+21 6.694201e-04 3 
   10.035414 2.870252e+21 7.107974e-04 3 
   10.097232 2.856664e+21 6.987968e-04 3 
   10.159060 2.736933e+21 6.613837e-04 3 
   10.220878 2.589974e+21 6.183231e-04 3 
   10.282705 2.064916e+21 4.870618e-04 3 
   10.344525 2.441000e+21 5.689094e-04 3 
   10.406343 2.371941e+21 5.462658e-04 3 
   10.468170 2.837305e+21 6.457449e-04 3 
   10.529988 2.775798e+21 6.243505e-04 3 
   10.591816 3.242783e+21 7.208974e-04 3 
   10.653634 3.789809e+21 8.327569e-04 3 
   10.715452 4.137161e+21 8.986238e-04 3 
   10.777280 4.107911e+21 8.820620e-04 3 
   10.839099 3.503656e+21 7.437579e-04 3 
   10.900926 3.829631e+21 8.037603e-04 3 
   10.962744 5.653568e+21 1.173223e-03 3 
   11.024572 6.332509e+21 1.299418e-03 3 
   11.086390 7.997031e+21 1.622725e-03 3 
   11.148208 1.071638e+22 2.150474e-03 3 
   11.210036 1.781632e+22 3.535905e-03 3 
   11.271854 1.766260e+22 3.467051e-03 3 
   11.333682 1.397138e+22 2.712650e-03 3 
   11.395500 1.112696e+22 2.137007e-03 3 
   11.457328 8.708039e+21 1.654436e-03 3 
   11.519145 6.689809e+21 1.257389e-03 3 
   11.580963 6.709535e+21 1.247669e-03 3 
   11.642792 5.567173e+21 1.024276e-03 3 
   11.704610 5.258371e+21 9.572686e-04 3 
   11.766437 5.182342e+21 9.335392e-04 3 
   11.828255 5.124231e+21 9.134480e-04 3 
   11.890084 6.456883e+21 1.139068e-03 3 
   11.951901 7.116373e+21 1.242457e-03 3 
   12.013719 6.668850e+21 1.152371e-03 3 
   12.075548 6.976100e+21 1.193151e-03 3 
   12.137366 6.087401e+21 1.030575e-03 3 
   12.199193 6.496603e+21 1.088731e-03 3 
   12.261011 6.485365e+21 1.075916e-03 3 
   12.322830 7.675370e+21 1.260593e-03 3 
   12.384658 7.129771e+21 1.159322e-03 3 
   12.446475 8.047046e+21 1.295508e-03 3 
   12.508303 8.427303e+21 1.343347e-03 3 
   12.570122 9.135212e+21 1.441903e-03 3 
   12.631949 9.465710e+21 1.479479e-03 3 
   12.693768 9.908708e+21 1.533672e-03 3 
   12.755586 1.165130e+22 1.785953e-03 3 
   12.817414 1.477237e+22 2.242568e-03 3 
   12.879231 1.033074e+22 1.553274e-03 3 
   12.941059 5.688918e+21 8.472010e-04 3 
   13.002877 5.359817e+21 7.906195e-04 3 
   13.064695 6.025574e+21 8.804329e-04 3 
   13.126523 5.781867e+21 8.368837e-04 3 
   13.188342 6.203032e+21 8.894469e-04 3 
   13.250170 5.970814e+21 8.481782e-04 3 
   13.311988 5.606488e+21 7.890446e-04 3 
   13.373816 5.801996e+21 8.090273e-04 3 
   13.435633 5.316127e+21 7.344725e-04 3 
   13.497452 6.004171e+21 8.219511e-04 3 
   13.559280 6.279868e+21 8.518708e-04 3 
   13.621097 4.793340e+21 6.443332e-04 3 
   13.682925 5.489572e+21 7.312688e-04 3 
   13.744744 5.442626e+21 7.185081e-04 3 
   13.806570 5.832857e+21 7.631435e-04 3 
   13.868388 5.004980e+21 6.490032e-04 3 
   13.930206 6.078481e+21 7.812256e-04 3 
   13.992034 5.802209e+21 7.391424e-04 3 
   14.053855 5.515158e+21 6.964075e-04 3 
   14.115680 5.303495e+21 6.638272e-04 3 
   14.177498 5.358802e+21 6.649131e-04 3 
   14.239327 5.813992e+21 7.151415e-04 3 
   14.301145 5.221571e+21 6.367310e-04 3 
   14.362963 5.167098e+21 6.246763e-04 3 
   14.424792 4.846536e+21 5.809099e-04 3 
   14.477988 5.346486e+21 6.361338e-04 3 
   14.569275 4.998645e+21 5.873174e-04 3 
   14.660573 4.975852e+21 5.773803e-04 3 
   14.751863 4.740460e+21 5.432794e-04 3 
   14.843150 5.263653e+21 5.958426e-04 3 
   14.934438 5.048401e+21 5.645111e-04 3 
   15.025737 5.077871e+21 5.609272e-04 3 
   15.117027 5.403962e+21 5.897609e-04 3 
   15.208312 5.110873e+21 5.510988e-04 3 
   15.299611 5.694300e+21 6.067028e-04 3 
   15.390900 5.279715e+21 5.558772e-04 3 
   15.482188 6.242782e+21 6.495461e-04 3 
   15.573477 7.317287e+21 7.524460e-04 3 
   15.664775 6.699703e+21 6.809319e-04 3 
   15.756064 6.325610e+21 6.354822e-04 3 
   15.847352 6.339520e+21 6.295634e-04 3 
