# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.878573 1.637031e+22 1.619312e-03 3 
   15.970052 1.677831e+22 1.640711e-03 3 
   16.061520 1.676533e+22 1.620821e-03 3 
   16.152988 1.719649e+22 1.643730e-03 3 
   16.244467 1.880105e+22 1.776919e-03 3 
   16.335934 2.342943e+22 2.189627e-03 3 
   16.427403 2.828692e+22 2.614233e-03 3 
   16.518870 2.782561e+22 2.543200e-03 3 
   16.610352 2.573886e+22 2.326634e-03 3 
   16.701817 2.596749e+22 2.321662e-03 3 
   16.793286 2.631394e+22 2.327078e-03 3 
   16.884755 2.801528e+22 2.450766e-03 3 
   16.976233 3.458978e+22 2.993378e-03 3 
   17.067702 3.797637e+22 3.251321e-03 3 
   17.159170 3.122377e+22 2.644778e-03 3 
   17.250648 2.897669e+22 2.428479e-03 3 
   17.342116 2.914773e+22 2.417114e-03 3 
   17.433584 2.769333e+22 2.272471e-03 3 
   17.525063 2.413140e+22 1.959565e-03 3 
   17.616530 2.185705e+22 1.756496e-03 3 
   17.707998 2.175974e+22 1.730658e-03 3 
   17.799466 2.145271e+22 1.688748e-03 3 
   17.890944 2.061055e+22 1.605904e-03 3 
   17.982413 1.964063e+22 1.514803e-03 3 
   18.073880 1.862793e+22 1.422192e-03 3 
   18.165358 1.846100e+22 1.395288e-03 3 
   18.256827 1.833054e+22 1.371580e-03 3 
   18.348294 1.870765e+22 1.385876e-03 3 
   18.439773 1.850727e+22 1.357462e-03 3 
   18.531241 1.933076e+22 1.403901e-03 3 
   18.622709 2.288666e+22 1.645861e-03 3 
   18.714177 2.827408e+22 2.013462e-03 3 
   18.805656 2.464422e+22 1.737939e-03 3 
   18.897123 2.046143e+22 1.429029e-03 3 
   18.988592 1.970235e+22 1.362790e-03 3 
   19.080070 1.970989e+22 1.350270e-03 3 
   19.171541 1.909848e+22 1.295929e-03 3 
   19.263006 1.914243e+22 1.286606e-03 3 
   19.354475 1.884854e+22 1.254907e-03 3 
   19.445955 1.895309e+22 1.250023e-03 3 
   19.537422 1.917394e+22 1.252776e-03 3 
   19.628891 1.926884e+22 1.247270e-03 3 
   19.720369 1.936441e+22 1.241854e-03 3 
   19.811836 1.934462e+22 1.229157e-03 3 
   19.903305 1.914427e+22 1.205272e-03 3 
   19.994773 1.872567e+22 1.168156e-03 3 
   20.086252 1.934701e+22 1.195948e-03 3 
   20.177719 1.948737e+22 1.193729e-03 3 
   20.269188 1.930024e+22 1.171619e-03 3 
   20.360666 1.983940e+22 1.193551e-03 3 
   20.470409 1.873353e+22 1.114969e-03 3 
   20.646513 2.073273e+22 1.212997e-03 3 
   20.822725 1.989488e+22 1.144360e-03 3 
   20.999027 1.967273e+22 1.112661e-03 3 
   21.175439 2.079010e+22 1.156347e-03 3 
   21.351952 2.095797e+22 1.146491e-03 3 
   21.528573 2.040352e+22 1.097921e-03 3 
   21.705283 2.139400e+22 1.132550e-03 3 
   21.882105 2.253329e+22 1.173661e-03 3 
   22.059027 2.223562e+22 1.139654e-03 3 
   22.236056 2.175250e+22 1.097211e-03 3 
   22.413189 2.331304e+22 1.157412e-03 3 
   22.590419 2.441721e+22 1.193284e-03 3 
   22.767756 2.447542e+22 1.177568e-03 3 
   22.945197 2.433732e+22 1.152884e-03 3 
   23.122737 2.519889e+22 1.175437e-03 3 
   23.300386 2.633174e+22 1.209622e-03 3 
   23.478136 2.702743e+22 1.222852e-03 3 
   23.655994 2.712967e+22 1.209090e-03 3 
   23.833963 2.710661e+22 1.190088e-03 3 
   24.012030 2.791755e+22 1.207580e-03 3 
   24.190198 2.807921e+22 1.196747e-03 3 
   24.368477 2.839948e+22 1.192752e-03 3 
   24.546855 2.847139e+22 1.178456e-03 3 
   24.725352 2.903933e+22 1.184672e-03 3 
   24.903939 2.951333e+22 1.186803e-03 3 
   25.082634 3.104937e+22 1.230844e-03 3 
   25.261441 3.114602e+22 1.217259e-03 3 
   25.440356 3.124775e+22 1.204117e-03 3 
   25.619373 3.264246e+22 1.240345e-03 3 
   25.798498 3.497722e+22 1.310668e-03 3 
   25.977734 3.600070e+22 1.330469e-03 3 
   26.157078 3.463116e+22 1.262365e-03 3 
   26.336525 3.347319e+22 1.203584e-03 3 
   26.516078 3.401627e+22 1.206603e-03 3 
   26.695744 3.471984e+22 1.215039e-03 3 
   26.875506 3.514014e+22 1.213352e-03 3 
   27.055391 3.565643e+22 1.214861e-03 3 
   27.235372 3.638329e+22 1.223297e-03 3 
   27.415466 3.641382e+22 1.208291e-03 3 
   27.595672 3.689680e+22 1.208379e-03 3 
   27.775984 3.761403e+22 1.215927e-03 3 
   27.956406 3.917555e+22 1.250112e-03 3 
   28.136938 4.276951e+22 1.347340e-03 3 
   28.317581 4.331474e+22 1.347162e-03 3 
   28.498331 4.055872e+22 1.245495e-03 3 
   28.679194 4.017618e+22 1.218235e-03 3 
   28.860163 4.107624e+22 1.229956e-03 3 
   29.041244 4.197465e+22 1.241232e-03 3 
   29.222438 4.300171e+22 1.255883e-03 3 
   29.403738 4.379243e+22 1.263253e-03 3 
   29.585147 4.439055e+22 1.264851e-03 3 
   29.766675 4.494327e+22 1.265029e-03 3 
   29.948316 4.534337e+22 1.260856e-03 3 
   30.130053 4.596323e+22 1.262720e-03 3 
   30.311913 4.768757e+22 1.294419e-03 3 
   30.493881 4.833799e+22 1.296462e-03 3 
   30.675969 4.987182e+22 1.321768e-03 3 
   30.858159 5.038122e+22 1.319548e-03 3 
   31.040466 5.174667e+22 1.339437e-03 3 
   31.222894 5.201309e+22 1.330647e-03 3 
   31.405422 5.214895e+22 1.318660e-03 3 
   31.588072 5.420314e+22 1.354798e-03 3 
   31.770834 5.574856e+22 1.377440e-03 3 
   31.953700 5.672659e+22 1.385609e-03 3 
   32.136688 5.831944e+22 1.408340e-03 3 
   32.319797 6.113547e+22 1.459662e-03 3 
   32.503009 6.112720e+22 1.443058e-03 3 
   32.686334 6.236263e+22 1.455755e-03 3 
   32.869781 6.363390e+22 1.468897e-03 3 
   33.053347 6.564187e+22 1.498465e-03 3 
   33.237019 7.060141e+22 1.593917e-03 3 
   33.420806 8.697670e+22 1.942073e-03 3 
   33.604709 8.980607e+22 1.983361e-03 3 
   33.788734 7.347284e+22 1.605016e-03 3 
   33.972875 7.188846e+22 1.553428e-03 3 
   34.157128 6.877826e+22 1.470229e-03 3 
   34.341494 7.085374e+22 1.498376e-03 3 
   34.525984 7.677774e+22 1.606348e-03 3 
   34.710588 1.070525e+23 2.215999e-03 3 
   34.895309 1.348828e+23 2.762606e-03 3 
