# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.968475 7.851587e+22 7.679395e-03 3 
   16.059934 8.090116e+22 7.822826e-03 3 
   16.151394 8.503178e+22 8.129385e-03 3 
   16.242863 9.142067e+22 8.642029e-03 3 
   16.334322 1.125102e+23 1.051686e-02 3 
   16.425780 1.358335e+23 1.255600e-02 3 
   16.517241 1.299796e+23 1.188220e-02 3 
   16.608711 1.213905e+23 1.097512e-02 3 
   16.700169 1.201842e+23 1.074737e-02 3 
   16.791627 1.252551e+23 1.107915e-02 3 
   16.883088 1.240609e+23 1.085494e-02 3 
   16.974556 1.520265e+23 1.315888e-02 3 
   17.066016 1.597847e+23 1.368256e-02 3 
   17.157477 1.366608e+23 1.157800e-02 3 
   17.248945 1.388269e+23 1.163711e-02 3 
   17.340403 1.395381e+23 1.157367e-02 3 
   17.431863 1.300630e+23 1.067487e-02 3 
   17.523331 1.141990e+23 9.275248e-03 3 
   17.614791 1.069525e+23 8.596714e-03 3 
   17.706250 1.048959e+23 8.344531e-03 3 
   17.797708 1.041907e+23 8.203466e-03 3 
   17.889177 1.022965e+23 7.972167e-03 3 
   17.980638 9.611219e+22 7.414208e-03 3 
   18.072095 9.281986e+22 7.087945e-03 3 
   18.163566 9.129112e+22 6.901170e-03 3 
   18.255023 9.076490e+22 6.792812e-03 3 
   18.346483 9.276152e+22 6.873195e-03 3 
   18.437952 9.314628e+22 6.833397e-03 3 
   18.529411 1.004574e+23 7.297178e-03 3 
   18.620870 1.345675e+23 9.679136e-03 3 
   18.712330 1.882824e+23 1.341067e-02 3 
   18.803798 1.419114e+23 1.000973e-02 3 
   18.895258 1.072274e+23 7.490257e-03 3 
   18.986717 1.030166e+23 7.126954e-03 3 
   19.078188 1.037183e+23 7.106859e-03 3 
   19.169647 9.820674e+22 6.665143e-03 3 
   19.261105 9.779791e+22 6.574514e-03 3 
   19.352564 9.584719e+22 6.382617e-03 3 
   19.444034 9.901927e+22 6.531958e-03 3 
   19.535492 1.006464e+23 6.577273e-03 3 
   19.626952 1.025222e+23 6.637561e-03 3 
   19.718420 1.001873e+23 6.426357e-03 3 
   19.809880 1.037415e+23 6.593034e-03 3 
   19.901339 1.007969e+23 6.347155e-03 3 
   19.992798 1.002541e+23 6.255345e-03 3 
   20.084269 1.026903e+23 6.349125e-03 3 
   20.175727 1.050940e+23 6.438965e-03 3 
   20.267186 1.031221e+23 6.261255e-03 3 
   20.358655 1.024114e+23 6.162352e-03 3 
   20.503491 9.918448e+22 5.884161e-03 3 
   20.678545 1.097355e+23 6.400351e-03 3 
   20.853705 1.089641e+23 6.249039e-03 3 
   21.028964 1.062269e+23 5.990945e-03 3 
   21.204309 1.176741e+23 6.527231e-03 3 
   21.379747 1.186544e+23 6.474035e-03 3 
   21.555284 1.134828e+23 6.091424e-03 3 
   21.730913 1.199206e+23 6.333363e-03 3 
   21.906638 1.272816e+23 6.614706e-03 3 
   22.082464 1.250801e+23 6.397197e-03 3 
   22.258380 1.256407e+23 6.324695e-03 3 
   22.434395 1.288204e+23 6.383406e-03 3 
   22.610502 1.349702e+23 6.584366e-03 3 
   22.786705 1.355398e+23 6.510287e-03 3 
   22.963009 1.328549e+23 6.283715e-03 3 
   23.139406 1.384822e+23 6.450392e-03 3 
   23.315902 1.435059e+23 6.583577e-03 3 
   23.492495 1.471791e+23 6.650958e-03 3 
   23.669180 1.462944e+23 6.512650e-03 3 
   23.845973 1.488474e+23 6.528412e-03 3 
   24.022848 1.521761e+23 6.576484e-03 3 
   24.199830 1.558699e+23 6.637954e-03 3 
   24.376912 1.551739e+23 6.512651e-03 3 
   24.554086 1.535704e+23 6.352671e-03 3 
   24.731358 1.583857e+23 6.458273e-03 3 
   24.908730 1.618028e+23 6.503982e-03 3 
   25.086192 1.701916e+23 6.744738e-03 3 
   25.263764 1.708448e+23 6.675782e-03 3 
   25.441427 1.704234e+23 6.566634e-03 3 
   25.619198 1.757999e+23 6.680116e-03 3 
   25.797056 1.852939e+23 6.944122e-03 3 
   25.975020 1.927841e+23 7.126167e-03 3 
   26.153080 1.854294e+23 6.761289e-03 3 
   26.331241 1.819834e+23 6.546144e-03 3 
   26.509500 1.829013e+23 6.490979e-03 3 
   26.687863 1.877902e+23 6.575696e-03 3 
   26.866322 1.896942e+23 6.554418e-03 3 
   27.044878 1.944775e+23 6.631257e-03 3 
   27.223538 1.965754e+23 6.615101e-03 3 
   27.402297 1.968876e+23 6.539445e-03 3 
   27.581166 1.982405e+23 6.499254e-03 3 
   27.760125 2.033782e+23 6.582001e-03 3 
   27.939181 2.119794e+23 6.772716e-03 3 
   28.118347 2.325325e+23 7.335007e-03 3 
   28.297616 2.280047e+23 7.101343e-03 3 
   28.476975 2.170155e+23 6.674205e-03 3 
   28.656441 2.144789e+23 6.513832e-03 3 
   28.836009 2.167155e+23 6.500041e-03 3 
   29.015688 2.255168e+23 6.680510e-03 3 
   29.195463 2.314847e+23 6.773108e-03 3 
   29.375328 2.291241e+23 6.622193e-03 3 
   29.555313 2.354183e+23 6.721490e-03 3 
   29.735388 2.399861e+23 6.769170e-03 3 
   29.915572 2.425781e+23 6.760106e-03 3 
   30.095856 2.437649e+23 6.712034e-03 3 
   30.276241 2.562252e+23 6.971311e-03 3 
   30.456738 2.541599e+23 6.833397e-03 3 
   30.637331 2.601934e+23 6.913387e-03 3 
   30.818025 2.626564e+23 6.897231e-03 3 
   30.998828 2.665975e+23 6.919297e-03 3 
   31.179744 2.739884e+23 7.028839e-03 3 
   31.360756 2.678713e+23 6.792811e-03 3 
   31.541869 2.757998e+23 6.913781e-03 3 
   31.723081 2.879613e+23 7.136412e-03 3 
   31.904413 2.821121e+23 6.912206e-03 3 
   32.085838 2.948775e+23 7.143504e-03 3 
   32.267375 3.126833e+23 7.489864e-03 3 
   32.449009 3.042856e+23 7.207338e-03 3 
   32.630759 3.162497e+23 7.407509e-03 3 
   32.812613 3.199546e+23 7.411450e-03 3 
   32.994559 3.270731e+23 7.493016e-03 3 
   33.176622 3.555954e+23 8.057277e-03 3 
   33.358794 5.089912e+23 1.140738e-02 3 
   33.541069 5.290905e+23 1.172931e-02 3 
   33.723453 3.643597e+23 7.990292e-03 3 
   33.905941 3.542189e+23 7.684518e-03 3 
   34.088528 3.483873e+23 7.477255e-03 3 
   34.271231 3.457482e+23 7.341705e-03 3 
   34.454050 3.574740e+23 7.510354e-03 3 
   34.636959 5.815730e+23 1.208986e-02 3 
   34.819988 7.761510e+23 1.596561e-02 3 
