# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   15.908019 9.825717e+22 9.683414e-03 3 
   15.999131 1.001945e+23 9.762199e-03 3 
   16.090244 1.002212e+23 9.654527e-03 3 
   16.181367 1.059915e+23 1.009572e-02 3 
   16.272480 1.204790e+23 1.134751e-02 3 
   16.363592 1.471232e+23 1.370314e-02 3 
   16.454706 1.620043e+23 1.492254e-02 3 
   16.545830 1.538007e+23 1.401128e-02 3 
   16.636941 1.476591e+23 1.330485e-02 3 
   16.728055 1.508033e+23 1.344053e-02 3 
   16.819167 1.511895e+23 1.332936e-02 3 
   16.910291 1.587640e+23 1.384670e-02 3 
   17.001405 1.906518e+23 1.645007e-02 3 
   17.092517 1.955823e+23 1.669606e-02 3 
   17.183641 1.701774e+23 1.437368e-02 3 
   17.274752 1.684361e+23 1.407693e-02 3 
   17.365866 1.699847e+23 1.405767e-02 3 
   17.456988 1.585846e+23 1.297833e-02 3 
   17.548100 1.433076e+23 1.160662e-02 3 
   17.639214 1.386076e+23 1.111028e-02 3 
   17.730327 1.392928e+23 1.105075e-02 3 
   17.821448 1.392345e+23 1.093345e-02 3 
   17.912562 1.339610e+23 1.041260e-02 3 
   18.003673 1.294340e+23 9.959158e-03 3 
   18.094797 1.272079e+23 9.689542e-03 3 
   18.185909 1.264724e+23 9.537227e-03 3 
   18.277022 1.300292e+23 9.707925e-03 3 
   18.368145 1.298487e+23 9.598503e-03 3 
   18.459259 1.318458e+23 9.650150e-03 3 
   18.550372 1.450234e+23 1.051065e-02 3 
   18.641484 1.998142e+23 1.434042e-02 3 
   18.732606 2.414322e+23 1.715913e-02 3 
   18.823720 1.697999e+23 1.195151e-02 3 
   18.914833 1.468224e+23 1.023490e-02 3 
   19.005956 1.464020e+23 1.010797e-02 3 
   19.097070 1.445449e+23 9.884750e-03 3 
   19.188181 1.416628e+23 9.595876e-03 3 
   19.279294 1.401803e+23 9.405921e-03 3 
   19.370419 1.413769e+23 9.397166e-03 3 
   19.461531 1.455416e+23 9.583621e-03 3 
   19.552644 1.442104e+23 9.407672e-03 3 
   19.643767 1.480633e+23 9.569615e-03 3 
   19.734880 1.499185e+23 9.600253e-03 3 
   19.825992 1.464082e+23 9.289495e-03 3 
   19.917106 1.477709e+23 9.290370e-03 3 
   20.008230 1.536928e+23 9.574867e-03 3 
   20.099341 1.562018e+23 9.643148e-03 3 
   20.190455 1.546164e+23 9.459317e-03 3 
   20.281577 1.548746e+23 9.390164e-03 3 
   20.390894 1.518786e+23 9.110043e-03 3 
   20.566314 1.664244e+23 9.812970e-03 3 
   20.741841 1.648528e+23 9.556485e-03 3 
   20.917459 1.616207e+23 9.212461e-03 3 
   21.093184 1.774499e+23 9.946902e-03 3 
   21.269013 1.769115e+23 9.753443e-03 3 
   21.444947 1.733777e+23 9.402419e-03 3 
   21.620972 1.826674e+23 9.745565e-03 3 
   21.797106 1.950944e+23 1.024103e-02 3 
   21.973341 1.926525e+23 9.951279e-03 3 
   22.149684 1.905911e+23 9.688666e-03 3 
   22.326127 2.023699e+23 1.012548e-02 3 
   22.502669 2.116792e+23 1.042573e-02 3 
   22.679319 2.112425e+23 1.024278e-02 3 
   22.856069 2.122376e+23 1.013248e-02 3 
   23.032919 2.235975e+23 1.051152e-02 3 
   23.209878 2.297503e+23 1.063670e-02 3 
   23.386938 2.358415e+23 1.075400e-02 3 
   23.564105 2.352965e+23 1.056842e-02 3 
   23.741381 2.378412e+23 1.052378e-02 3 
   23.918758 2.488985e+23 1.085029e-02 3 
   24.096234 2.506290e+23 1.076538e-02 3 
   24.273820 2.501178e+23 1.058680e-02 3 
   24.451505 2.500576e+23 1.043098e-02 3 
   24.629309 2.561560e+23 1.053165e-02 3 
   24.807202 2.605393e+23 1.055879e-02 3 
   24.985203 2.685863e+23 1.073036e-02 3 
   25.163316 2.705179e+23 1.065508e-02 3 
   25.341538 2.749044e+23 1.067609e-02 3 
   25.519856 2.837472e+23 1.086605e-02 3 
   25.698286 2.944046e+23 1.111816e-02 3 
   25.876827 3.061010e+23 1.140090e-02 3 
   26.055473 3.059339e+23 1.123896e-02 3 
   26.234222 2.985507e+23 1.081878e-02 3 
   26.413078 3.024885e+23 1.081352e-02 3 
   26.592047 3.109699e+23 1.096759e-02 3 
   26.771109 3.153984e+23 1.097547e-02 3 
   26.950297 3.243763e+23 1.113829e-02 3 
   27.129581 3.273372e+23 1.109189e-02 3 
   27.308975 3.289059e+23 1.099910e-02 3 
   27.488478 3.314405e+23 1.093958e-02 3 
   27.668091 3.390641e+23 1.104638e-02 3 
   27.847812 3.503153e+23 1.126609e-02 3 
   28.027641 3.651387e+23 1.159261e-02 3 
   28.207584 3.793655e+23 1.189111e-02 3 
   28.387634 3.708168e+23 1.147618e-02 3 
   28.567791 3.639372e+23 1.112166e-02 3 
   28.748059 3.712424e+23 1.120307e-02 3 
   28.928438 3.791761e+23 1.130023e-02 3 
   29.108925 3.905842e+23 1.149632e-02 3 
   29.289522 3.925250e+23 1.141141e-02 3 
   29.470225 4.009195e+23 1.151295e-02 3 
   29.651050 4.065951e+23 1.153396e-02 3 
   29.831984 4.126345e+23 1.156372e-02 3 
   30.013016 4.168040e+23 1.154009e-02 3 
   30.194169 4.270667e+23 1.168277e-02 3 
   30.375431 4.343794e+23 1.174142e-02 3 
   30.556813 4.432859e+23 1.184034e-02 3 
   30.738294 4.542047e+23 1.198916e-02 3 
   30.919894 4.589163e+23 1.197165e-02 3 
   31.101613 4.668727e+23 1.203730e-02 3 
   31.283431 4.669887e+23 1.190074e-02 3 
   31.465369 4.898117e+23 1.233843e-02 3 
   31.647422 4.974647e+23 1.238745e-02 3 
   31.829578 5.063370e+23 1.246448e-02 3 
   32.011856 5.199580e+23 1.265444e-02 3 
   32.194253 5.398698e+23 1.299059e-02 3 
   32.376753 5.415191e+23 1.288379e-02 3 
   32.559366 5.547147e+23 1.305011e-02 3 
   32.742103 5.632917e+23 1.310439e-02 3 
   32.924953 5.820049e+23 1.338976e-02 3 
   33.107913 6.073431e+23 1.381869e-02 3 
   33.290984 6.723897e+23 1.513088e-02 3 
   33.474175 8.284754e+23 1.843980e-02 3 
   33.657484 7.757053e+23 1.707772e-02 3 
   33.840913 6.710314e+23 1.461353e-02 3 
   34.024450 6.469205e+23 1.393687e-02 3 
   34.208097 6.308810e+23 1.344578e-02 3 
   34.391872 6.445277e+23 1.359022e-02 3 
   34.575759 7.174007e+23 1.496631e-02 3 
   34.759763 9.677599e+23 1.997609e-02 3 
