# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    8.050006 4.855777e+22 1.868800e-02 3 
    8.111303 4.255085e+22 1.612959e-02 3 
    8.172600 3.626331e+22 1.354077e-02 3 
    8.233897 3.819089e+22 1.404900e-02 3 
    8.295196 3.687501e+22 1.336519e-02 3 
    8.356493 3.426742e+22 1.223854e-02 3 
    8.417790 3.604422e+22 1.268633e-02 3 
    8.479087 3.750985e+22 1.301199e-02 3 
    8.540386 3.985555e+22 1.362794e-02 3 
    8.601682 3.850965e+22 1.298074e-02 3 
    8.662980 3.324761e+22 1.104898e-02 3 
    8.724277 2.707898e+22 8.872986e-03 3 
    8.785574 2.095290e+22 6.770180e-03 3 
    8.846871 1.607698e+22 5.122968e-03 3 
    8.908169 1.341959e+22 4.217536e-03 3 
    8.969466 1.045444e+22 3.240887e-03 3 
    9.030765 1.105700e+22 3.381306e-03 3 
    9.092062 9.752974e+21 2.942448e-03 3 
    9.153359 9.868763e+21 2.937637e-03 3 
    9.214657 1.226252e+22 3.601785e-03 3 
    9.275954 8.878151e+21 2.573367e-03 3 
    9.337251 9.018730e+21 2.579905e-03 3 
    9.398548 8.904808e+21 2.514198e-03 3 
    9.459846 8.796490e+21 2.451533e-03 3 
    9.521143 9.666819e+21 2.659511e-03 3 
    9.582440 8.320187e+21 2.259838e-03 3 
    9.643739 1.160003e+22 3.110746e-03 3 
    9.705036 1.197142e+22 3.169917e-03 3 
    9.766333 6.461617e+21 1.689564e-03 3 
    9.827631 6.630562e+21 1.712179e-03 3 
    9.888924 8.154421e+21 2.079656e-03 3 
    9.950227 5.985428e+21 1.507737e-03 3 
   10.011520 7.595891e+21 1.890058e-03 3 
   10.072824 7.542998e+21 1.854120e-03 3 
   10.134117 6.511284e+21 1.581216e-03 3 
   10.195419 7.144358e+21 1.714153e-03 3 
   10.256714 8.010323e+21 1.899022e-03 3 
   10.318007 7.771623e+21 1.820608e-03 3 
   10.379309 8.299934e+21 1.921473e-03 3 
   10.440602 7.579095e+21 1.734054e-03 3 
   10.501906 9.335062e+21 2.110947e-03 3 
   10.563199 1.308426e+22 2.924520e-03 3 
   10.624492 1.204454e+22 2.661156e-03 3 
   10.685795 1.286543e+22 2.810005e-03 3 
   10.747089 1.266402e+22 2.734552e-03 3 
   10.808392 1.513247e+22 3.230607e-03 3 
   10.869685 1.530030e+22 3.229703e-03 3 
   10.930988 1.585476e+22 3.309308e-03 3 
   10.992282 1.875192e+22 3.870495e-03 3 
   11.053575 2.272051e+22 4.637768e-03 3 
   11.114878 3.111845e+22 6.282101e-03 3 
   11.176171 5.230518e+22 1.044372e-02 3 
   11.237474 6.975929e+22 1.377720e-02 3 
   11.298767 6.305252e+22 1.231790e-02 3 
   11.360070 5.169171e+22 9.989766e-03 3 
   11.421363 3.980498e+22 7.610233e-03 3 
   11.482656 3.482485e+22 6.587203e-03 3 
   11.543960 3.528558e+22 6.603650e-03 3 
   11.605253 2.961484e+22 5.483989e-03 3 
   11.666556 2.858661e+22 5.238100e-03 3 
   11.727849 2.828684e+22 5.129136e-03 3 
   11.789153 2.838857e+22 5.094185e-03 3 
   11.850446 3.251175e+22 5.773875e-03 3 
   11.911739 3.178454e+22 5.586786e-03 3 
   11.973043 3.297993e+22 5.737690e-03 3 
   12.034336 3.561547e+22 6.133252e-03 3 
   12.095638 3.439689e+22 5.863515e-03 3 
   12.156931 3.518009e+22 5.936706e-03 3 
   12.218226 3.860494e+22 6.449455e-03 3 
   12.279528 4.499953e+22 7.442880e-03 3 
   12.340822 4.339345e+22 7.106118e-03 3 
   12.402125 4.485775e+22 7.273472e-03 3 
   12.463418 4.658787e+22 7.479887e-03 3 
   12.524721 5.227162e+22 8.310483e-03 3 
   12.586015 5.369596e+22 8.453987e-03 3 
   12.647308 5.644864e+22 8.801440e-03 3 
   12.708611 6.216834e+22 9.599962e-03 3 
   12.769904 7.721500e+22 1.180926e-02 3 
   12.831207 8.914427e+22 1.350376e-02 3 
   12.892500 5.623057e+22 8.437129e-03 3 
   12.953793 4.448862e+22 6.612284e-03 3 
   13.015096 4.414269e+22 6.499209e-03 3 
   13.076390 3.901700e+22 5.690817e-03 3 
   13.137694 4.045080e+22 5.845011e-03 3 
   13.198986 4.129442e+22 5.911623e-03 3 
   13.260289 4.129913e+22 5.857757e-03 3 
   13.321583 4.148870e+22 5.830619e-03 3 
   13.382877 4.030636e+22 5.612691e-03 3 
   13.444180 4.282204e+22 5.908745e-03 3 
   13.505472 4.299988e+22 5.879551e-03 3 
   13.566775 4.119107e+22 5.581440e-03 3 
   13.628069 4.014945e+22 5.391473e-03 3 
   13.689372 3.893266e+22 5.181357e-03 3 
   13.750664 3.897657e+22 5.141061e-03 3 
   13.811958 4.166487e+22 5.446983e-03 3 
   13.873261 4.024268e+22 5.214663e-03 3 
   13.934555 4.236619e+22 5.441638e-03 3 
   13.995856 4.062764e+22 5.172722e-03 3 
   14.057152 3.933253e+22 4.964250e-03 3 
   14.118455 4.130308e+22 5.167786e-03 3 
   14.179748 4.448684e+22 5.518117e-03 3 
   14.241041 4.131458e+22 5.080616e-03 3 
   14.302345 4.080768e+22 4.975352e-03 3 
   14.355089 4.137421e+22 5.007425e-03 3 
   14.445602 3.865328e+22 4.619676e-03 3 
   14.536125 4.007286e+22 4.729873e-03 3 
   14.626639 3.932837e+22 4.584725e-03 3 
   14.717152 4.008802e+22 4.615976e-03 3 
   14.807666 3.496339e+22 3.976827e-03 3 
   14.898188 3.788934e+22 4.257421e-03 3 
   14.988702 3.491346e+22 3.875800e-03 3 
   15.079216 3.880447e+22 4.256187e-03 3 
   15.169738 3.460514e+22 3.750429e-03 3 
   15.260252 3.463232e+22 3.708981e-03 3 
   15.350766 3.332832e+22 3.527360e-03 3 
   15.441280 3.370914e+22 3.525962e-03 3 
   15.531802 3.807247e+22 3.936079e-03 3 
   15.622316 3.661427e+22 3.741589e-03 3 
   15.712830 3.889878e+22 3.929376e-03 3 
   15.803352 3.464313e+22 3.459515e-03 3 
   15.893866 3.317816e+22 3.275591e-03 3 
   15.984378 3.475767e+22 3.392779e-03 3 
   16.074902 3.449212e+22 3.329046e-03 3 
   16.165416 3.528233e+22 3.367286e-03 3 
   16.255928 3.599571e+22 3.397220e-03 3 
   16.346442 4.426578e+22 4.131598e-03 3 
   16.436967 4.767948e+22 4.401336e-03 3 
   16.527478 4.270088e+22 3.898702e-03 3 
   16.617992 3.968590e+22 3.584063e-03 3 
   16.708506 4.333672e+22 3.871482e-03 3 
   16.799030 3.982946e+22 3.519918e-03 3 
   16.889544 3.958870e+22 3.461241e-03 3 
   16.980056 5.922479e+22 5.122969e-03 3 
   17.070581 6.697806e+22 5.732346e-03 3 
   17.161094 4.379058e+22 3.708405e-03 3 
   17.251606 4.201867e+22 3.521111e-03 3 
   17.342131 4.442830e+22 3.684268e-03 3 
   17.432644 4.396336e+22 3.607953e-03 3 
   17.523156 4.704752e+22 3.821277e-03 3 
   17.613670 3.948386e+22 3.174069e-03 3 
   17.704194 4.011296e+22 3.191750e-03 3 
   17.794706 3.699815e+22 2.914035e-03 3 
   17.885219 4.013004e+22 3.128798e-03 3 
   17.975744 3.988681e+22 3.078592e-03 3 
   18.066256 4.026799e+22 3.076947e-03 3 
   18.156769 4.588651e+22 3.471398e-03 3 
   18.247294 4.041372e+22 3.027111e-03 3 
   18.337806 4.018749e+22 2.980524e-03 3 
   18.428320 3.991331e+22 2.931182e-03 3 
   18.518833 4.332285e+22 3.150549e-03 3 
   18.609356 4.524620e+22 3.258486e-03 3 
   18.699870 5.934187e+22 4.232339e-03 3 
   18.790383 5.294449e+22 3.739779e-03 3 
   18.880908 5.934445e+22 4.151746e-03 3 
   18.971422 4.683169e+22 3.245163e-03 3 
   19.061933 5.011680e+22 3.439901e-03 3 
   19.152447 5.399390e+22 3.671070e-03 3 
   19.242972 5.480161e+22 3.691012e-03 3 
   19.333484 5.079318e+22 3.389078e-03 3 
   19.423998 5.965004e+22 3.943028e-03 3 
   19.514520 5.906525e+22 3.868234e-03 3 
   19.605034 6.187988e+22 4.015232e-03 3 
   19.695548 5.522816e+22 3.550757e-03 3 
   19.786062 5.959931e+22 3.796810e-03 3 
   19.876584 6.587272e+22 4.158326e-03 3 
   19.967098 7.751687e+22 4.849118e-03 3 
   20.057613 7.536912e+22 4.672308e-03 3 
   20.148134 7.696119e+22 4.728230e-03 3 
   20.291472 8.679003e+22 5.257015e-03 3 
   20.464719 9.857348e+22 5.870093e-03 3 
   20.638066 9.869153e+22 5.778809e-03 3 
   20.811513 1.012928e+23 5.832675e-03 3 
   20.985045 1.120791e+23 6.347480e-03 3 
   21.158669 1.179862e+23 6.572810e-03 3 
   21.332389 1.209970e+23 6.631199e-03 3 
   21.506202 1.324095e+23 7.139836e-03 3 
   21.680109 1.569552e+23 8.328164e-03 3 
   21.854119 1.481617e+23 7.736878e-03 3 
   22.028216 1.442275e+23 7.412863e-03 3 
   22.202411 1.618537e+23 8.188772e-03 3 
   22.376695 1.768290e+23 8.807607e-03 3 
   22.551077 1.781285e+23 8.735651e-03 3 
   22.725559 1.784518e+23 8.617638e-03 3 
   22.900131 1.894177e+23 9.008265e-03 3 
   23.074802 2.054246e+23 9.622167e-03 3 
   23.249569 2.211496e+23 1.020358e-02 3 
   23.424427 2.227426e+23 1.012423e-02 3 
   23.599392 2.378357e+23 1.065054e-02 3 
   23.774438 2.584957e+23 1.140589e-02 3 
   23.949589 2.995872e+23 1.302638e-02 3 
   24.124842 2.880399e+23 1.234299e-02 3 
   24.300183 2.961072e+23 1.250623e-02 3 
   24.475620 3.217119e+23 1.339357e-02 3 
   24.651159 3.443369e+23 1.413206e-02 3 
   24.826786 3.639248e+23 1.472540e-02 3 
   25.002522 3.826274e+23 1.526528e-02 3 
   25.178347 3.958668e+23 1.557368e-02 3 
   25.354281 4.192874e+23 1.626693e-02 3 
   25.530300 4.975156e+23 1.903668e-02 3 
   25.706423 4.632969e+23 1.748528e-02 3 
   25.882642 4.973379e+23 1.851530e-02 3 
   26.058959 5.020544e+23 1.843882e-02 3 
   26.235375 5.183734e+23 1.878298e-02 3 
   26.411894 5.499042e+23 1.966004e-02 3 
   26.588506 5.672136e+23 2.001038e-02 3 
   26.765219 5.960143e+23 2.074969e-02 3 
   26.942031 6.200590e+23 2.130437e-02 3 
   27.118941 6.379410e+23 2.163374e-02 3 
   27.295963 6.554850e+23 2.194130e-02 3 
   27.473069 6.819379e+23 2.253341e-02 3 
   27.650275 7.304942e+23 2.382947e-02 3 
   27.827587 6.945955e+23 2.237058e-02 3 
   28.005003 7.892223e+23 2.509716e-02 3 
   28.182506 8.214936e+23 2.579535e-02 3 
   28.360116 8.393595e+23 2.602726e-02 3 
   28.537828 8.825397e+23 2.702644e-02 3 
   28.715647 9.152290e+23 2.768146e-02 3 
   28.893563 9.691909e+23 2.895367e-02 3 
   29.071572 1.111147e+24 3.278921e-02 3 
   29.249694 1.064758e+24 3.103879e-02 3 
   29.427906 1.066779e+24 3.072219e-02 3 
   29.606228 1.097102e+24 3.121601e-02 3 
   29.784647 1.117123e+24 3.140599e-02 3 
   29.963169 1.201115e+24 3.336611e-02 3 
   30.141797 1.250245e+24 3.432047e-02 3 
   30.320522 1.252853e+24 3.398782e-02 3 
   30.499347 1.276494e+24 3.422426e-02 3 
   30.678281 1.336825e+24 3.542492e-02 3 
   30.857325 1.334672e+24 3.495864e-02 3 
   31.036466 1.349896e+24 3.495041e-02 3 
   31.215709 1.415143e+24 3.622015e-02 3 
   31.395047 1.492389e+24 3.776210e-02 3 
   31.574503 1.506195e+24 3.767946e-02 3 
   31.754050 1.532351e+24 3.790150e-02 3 
   31.933713 1.617529e+24 3.955940e-02 3 
   32.113466 1.555266e+24 3.761202e-02 3 
   32.293337 1.670362e+24 3.994673e-02 3 
   32.473312 1.656017e+24 3.916589e-02 3 
   32.653375 1.671796e+24 3.910421e-02 3 
   32.833556 1.733593e+24 4.010586e-02 3 
   33.013844 1.728731e+24 3.955775e-02 3 
   33.194237 1.947250e+24 4.407504e-02 3 
   33.374734 1.896863e+24 4.247142e-02 3 
   33.555334 2.058346e+24 4.559232e-02 3 
   33.736034 2.002703e+24 4.388589e-02 3 
   33.916847 1.903036e+24 4.125842e-02 3 
   34.097775 2.024988e+24 4.343770e-02 3 
   34.278791 2.176731e+24 4.620088e-02 3 
   34.459928 2.205278e+24 4.631600e-02 3 
